id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
10,Azerbaijan,825337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697758,697829,697900,697969,698038,698105,698171,698236,698300,698364,698427,698488,698549,698609,698668,698727,698784,698841,698897,698952,699007,699060,699114,699166,699218,699269,699319,699368,699417,699466,699514,699561,699607,699653,699698,699743,699787,699831,699874,699916,699958,700000,700041,700081,700121,700161,700200,700238,700276,700314,700351,700388,700424,700460,700496,700531,700565,700599,700633,700667,700700,700732,700764,700796,700828,700859,700890,700921,700951,700980,701010,701039,701068,701097,701125,701153,701180,701208,701235,701261,701288,701314,701340,701366,701391,701416,701441,701465,701490,701514,701538,701561,701585,701608,701631,701653,701676,701698,701720,701742,701763
13,Bangladesh,2036911,2036930,2036948,2036966,2036984,2037001,2037018,2037034,2037051,2037067,2037083,2037098,2037113,2037128,2037143,2037157,2037171,2037185,2037198,2037212,2037225,2037237,2037250,2037263,2037275,2037287,2037298,2037310,2037321,2037332,2037343,2037354,2037365,2037375,2037385,2037395,2037405,2037415,2037425,2037434,2037443,2037453,2037462,2037470,2037479,2037488,2037496,2037505,2037513,2037521,2037529,2037537,2037544,2037552,2037560,2037567,2037574,2037581,2037589,2037596,2037602,2037609,2037616,2037623,2037629,2037635,2037642,2037648,2037654,2037660,2037666,2037672,2037678,2037684,2037690,2037695,2037701,2037707,2037712,2037717,2037723,2037728,2037733,2037738,2037743,2037748,2037753,2037758,2037763,2037768,2037772,2037777,2037781,2037786,2037790,2037795,2037799,2037803,2037808,2037812,2037816
14,Barbados,104944,104993,105043,105094,105147,105200,105253,105306,105357,105408,105459,105510,105560,105611,105661,105711,105760,105810,105859,105908,105956,106005,106053,106101,106149,106197,106244,106291,106338,106385,106432,106478,106524,106570,106616,106662,106707,106753,106798,106843,106888,106932,106976,107021,107065,107109,107153,107196,107240,107283,107326,107369,107412,107455,107497,107540,107582,107624,107666,107708,107750,107791,107833,107874,107915,107956,107997,108038,108079,108119,108160,108200,108240,108280,108320,108360,108400,108439,108479,108518,108558,108597,108636,108674,108712,108750,108788,108826,108864,108902,108939,108977,109014,109052,109089,109126,109163,109201,109237,109274,109311
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659578,4660885,4662222,4663591,4664995,4666439,4667924,4669513,4671153,4672849,4674605,4676425,4678316,4680281,4682366,4684537,4686797,4689155,4691615,4694184,4696868,4699730,4702727,4705868,4709160,4712616,4716243,4720054,4724141,4728352,4732622,4737093,4741774,4746677,4751815,4757273,4763000,4769010,4775320,4781947,4788908,4796223,4804011,4812204,4820825,4829898,4839450,4849507,4860099,4871409,4883333,4895908,4909171,4923162,4937922,4953494,4970175,4987795,5006408,5026071,5046845,5068790,5091973,5116875,5143208,5171049,5200482,5231590,5264461,5299183,5336611,5376181,5417998,5462168,5508794,5557982,5609832,5665901,5725031,5787328,5852887,5921795,5994124,6069930,6152039,6238053,6327983,6421814,6519498,6620950,6726047,6839719,6957235,7078352,7202782,7330190,7460197,7592391,7734591,7878664
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1130165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400769,400782,400795,400808,400821,400833,400845,400857,400868,400879,400890,400901,400911,400921,400931,400941,400950,400959,400968,400977,400985,400994,401002,401010,401017,401025,401032,401039,401046,401053,401060,401066,401072,401079,401085,401090,401096,401102,401107,401112,401118,401123,401128,401132,401137,401142,401146,401150,401155,401159,401163,401167,401171,401174,401178,401182,401185,401188,401192,401195,401198,401201,401204,401207,401210,401213,401215,401218,401221,401223,401226,401228,401230,401233,401235,401237,401239,401241,401243,401245,401247,401249,401251,401252,401254,401256,401257,401259,401261,401262,401264,401265,401266,401268,401269,401270,401272,401273,401274,401275,401276
21,Brazil,35869526,35917579,35967266,36018725,36072091,36127496,36185057,36244863,36307818,36373205,36441150,36511775,36585199,36661538,36740903,36824177,36910734,37000701,37094202,37191361,37292299,37397137,37507183,37621485,37740176,37863386,37991248,38123888,38261434,38405890,38555683,38710941,38871791,39038355,39210748,39389080,39576444,39770225,39970525,40177431,40391023,40611366,40838514,41077210,41323190,41576476,41837073,42104968,42380125,42662487,42959218,43263560,43575403,43894613,44221028,44554460,44894695,45256827,45626838,46004552,46389781,46782323,47181964,47588487,48017006,48452200,48893631,49340824,49793272,50250426,50711701,51197123,51686314,52178610,52673332,53169790,53667293,54165152,54688405,55211384,55733361,56253631,56771515,57286362,57797561,58346613,58892959,59436179,59975917,60511885,61043863,61571702,62127969,62678380,63222530,63760036,64290533,64813670,65329095,65870297,66402666
22,Brunei,264490,264940,265386,265828,266267,266703,267135,267563,267993,268420,268843,269263,269680,270093,270504,270915,271322,271727,272128,272526,272921,273313,273706,274097,274484,274869,275251,275630,276006,276383,276758,277129,277498,277864,278227,278588,278950,279310,279667,280021,280374,280723,281071,281419,281764,282107,282448,282787,283123,283456,283791,284123,284454,284782,285107,285431,285753,286074,286393,286710,287024,287337,287647,287955,288262,288568,288870,289171,289469,289765,290059,290353,290644,290934,291221,291506,291789,292070,292351,292630,292907,293182,293455,293726,293995,294265,294533,294799,295063,295326,295587,295846,296106,296364,296621,296876,297129,297381,297632,297883,298133
23,Bulgaria,1290140,1290310,1290478,1290646,1290811,1290975,1291137,1291296,1291452,1291607,1291759,1291909,1292057,1292203,1292347,1292489,1292630,1292768,1292904,1293038,1293171,1293301,1293430,1293557,1293683,1293806,1293928,1294048,1294166,1294283,1294398,1294511,1294623,1294733,1294842,1294948,1295053,1295157,1295258,1295358,1295457,1295553,1295649,1295741,1295832,1295921,1296008,1296093,1296177,1296259,1296337,1296412,1296486,1296558,1296627,1296694,1296759,1296819,1296877,1296932,1296985,1297036,1297085,1297131,1297173,1297213,1297251,1297287,1297320,1297352,1297382,1297410,1297437,1297462,1297485,1297507,1297528,1297548,1297566,1297583,1297600,1297615,1297629,1297643,1297656,1297668,1297679,1297690,1297700,1297709,1297718,1297727,1297735,1297742,1297749,1297756,1297762,1297768,1297774,1297779,1297784
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63159,63164,63169,63174,63179,63184,63189,63193,63198,63202,63207,63211,63215,63219,63224,63228,63231,63235,63239,63243,63246,63250,63253,63257,63260,63263,63267,63270,63273,63276,63279,63282,63284,63287,63290,63293,63295,63298,63300,63303,63305,63308,63310,63312,63315,63317,63319,63321,63323,63325,63327,63329,63331,63333,63335,63336,63338,63340,63342,63343,63345,63346,63348,63349,63351,63352,63354,63355,63356,63358,63359,63360,63362,63363,63364,63365,63366,63367,63368,63369,63370,63371,63372,63373,63374,63375,63376,63376,63377,63378,63379,63379,63380,63381,63381,63381,63381,63381,63381,63381,63381
26,Cambodia,138362,138378,138394,138411,138429,138447,138467,138487,138508,138531,138555,138579,138605,138633,138661,138692,138723,138757,138792,138828,138867,138908,138951,138996,139043,139093,139146,139201,139259,139320,139385,139453,139525,139600,139679,139763,139852,139945,140043,140147,140256,140371,140492,140621,140756,140899,141049,141208,141376,141553,141740,141938,142147,142367,142600,142846,143105,143380,143670,143977,144301,144643,145004,145386,145790,146217,146669,147146,147650,148183,148746,149342,149971,150636,151339,152082,152867,153696,154572,155497,156473,157505,158595,159745,160960,162241,163593,165020,166526,168114,169790,171558,173424,175392,177467,179656,181964,184397,186961,189669,192525
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4476968,4479080,4481162,4483215,4485240,4487241,4489223,4491191,4493248,4495295,4497334,4499368,4501401,4503435,4505475,4507562,4509653,4511748,4513850,4515961,4518082,4520214,4522392,4524583,4526789,4529010,4531248,4533504,4535779,4538107,4540457,4542830,4545229,4547655,4550108,4552592,4555139,4557719,4560334,4562986,4565678,4568410,4571185,4574037,4576936,4579885,4582886,4585942,4589054,4592226,4595496,4598834,4602240,4605718,4609272,4612904,4616618,4620459,4624390,4628417,4632542,4636771,4641107,4645555,4650170,4654909,4659778,4664783,4669930,4675225,4680675,4686346,4692189,4698212,4704423,4710831,4717443,4724270,4731399,4738767,4746386,4754267,4762423,4770866,4779610,4788772,4798271,4808124,4818347,4828958,4839975,4851418,4863452,4875965,4888981,4902525,4916622,4931298,4946581,4962711,4979528
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4979633,4983053,4986535,4990087,4993712,4997418,5001213,5005107,5009180,5013361,5017655,5022072,5026617,5031299,5036126,5041063,5045933,5050912,5056004,5061213,5066542,5071996,5077629,5083372,5089247,5095258,5101411,5107707,5114152,5120817,5127643,5134632,5141790,5149120,5156628,5164317,5172276,5180430,5188784,5197342,5206110,5215092,5224292,5233823,5243587,5253591,5263840,5274338,5285090,5296101,5307514,5319203,5331173,5343430,5355979,5368823,5381966,5395594,5409540,5423810,5438407,5453334,5468596,5484195,5500338,5516831,5533676,5550875,5568428,5586335,5604595,5623476,5642721,5662330,5682300,5702627,5723307,5744337,5766058,5788135,5810562,5833330,5856434,5879864,5903611,5928106,5952918,5978036,6003448,6029141,6055103,6081320,6108319,6135564,6163041,6190733,6218624,6246699,6274940,6303976,6333163
32,China,4215617,4238125,4260145,4281709,4302868,4323700,4344321,4364902,4385738,4406338,4426739,4446976,4467083,4487088,4507005,4526866,4546589,4566188,4585674,4605053,4624329,4643502,4662604,4681599,4700491,4719283,4737976,4756572,4775072,4793511,4811855,4830107,4848268,4866340,4884323,4902219,4920061,4937819,4955493,4973084,4990595,5008026,5025378,5042682,5059910,5077063,5094141,5111145,5128078,5144940,5161758,5178507,5195188,5211801,5228348,5244829,5261246,5277623,5293936,5310187,5326377,5342506,5358575,5374585,5390555,5406467,5422322,5438119,5453861,5469546,5485177,5500763,5516295,5531771,5547193,5562562,5577876,5593138,5608343,5623494,5638589,5653631,5668617,5683549,5698425,5713221,5727959,5742637,5757255,5771813,5786310,5800744,5815059,5829306,5843482,5857587,5871619,5885577,5899457,5913185,5926830
33,Colombia,6322281,6323051,6323887,6324801,6325806,6326919,6328145,6329485,6330983,6332628,6334441,6336440,6338650,6341092,6343793,6346785,6350089,6353741,6357779,6362244,6367180,6372639,6378683,6385367,6392758,6400931,6409969,6419962,6431011,6443245,6456742,6471647,6488107,6506279,6526333,6548455,6572917,6599883,6629595,6662313,6698314,6737900,6781390,6829563,6882458,6940479,7004048,7073608,7149615,7232541,7323483,7422389,7529724,7645936,7771436,7906589,8051697,8211929,8383627,8566973,8762028,8968717,9186813,9415923,9660656,9915348,10178909,10450044,10727264,11008919,11293228,11604823,11918634,12232768,12545371,12854682,13159081,13457136,13762706,14057756,14340985,14611367,14868142,15110806,15339085,15565708,15776833,15972808,16154145,16321485,16475557,16617153,16749035,16868851,16977502,17075864,17164773,17245016,17317328,17377337,17430633
