id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
10,Azerbaijan,9993,9993,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545
13,Bangladesh,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22266,22266,22266,22266,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267
20,Bosnia and Herzegovina,16218,16219,16219,16220,16220,16221,16222,16222,16223,16223,16224,16224,16225,16225,16226,16226,16227,16227,16228,16228,16229,16229,16229,16230,16230,16231,16231,16232,16232,16232,16233,16233,16234,16234,16234,16235,16235,16235,16236,16236,16236,16237,16237,16237,16238,16238,16238,16239,16239,16239,16240,16240,16240,16241,16241,16241,16242,16242,16242,16242,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243
21,Brazil,691810,691981,692159,692343,692533,692729,692934,693147,693370,693604,693849,694107,694376,694657,694949,695251,695563,695887,696221,696569,696930,697305,697696,698103,698527,698969,699429,699908,700409,700931,701476,702046,702642,703265,703917,704598,705309,706053,706829,707641,708491,709380,710310,711284,712302,713368,714483,715650,716870,718146,719480,720875,722273,723655,725090,726579,728123,729723,731381,733098,734877,736719,738626,740598,742637,744743,746918,749167,751490,753888,756364,758917,761548,764258,767051,769928,772889,775935,779065,782278,785575,788959,792429,795983,799620,803339,807138,811014,814974,819016,823138,827339,831615,835965,840386,844883,849455,854098,858809,863585,868423
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38081,38082,38084,38085,38086,38088,38089,38090,38092,38093,38094,38096,38097,38099,38100,38101,38103,38104,38106,38107,38108,38110,38111,38112,38114,38115,38116,38118,38119,38120,38121,38122,38124,38125,38126,38127,38128,38129,38130,38131,38132,38133,38134,38135,38136,38137,38138,38139,38140,38141,38142,38143,38144,38145,38146,38146,38147,38148,38149,38150,38150,38151,38152,38153,38153,38154,38155,38155,38156,38157,38157,38158,38159,38159,38160,38160,38161,38161,38162,38162,38163,38163,38163,38164,38164,38164,38165,38165,38165,38165,38166,38166,38166,38166,38166,38167,38167,38167,38167,38167,38167
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48804,48843,48882,48919,48956,48992,49027,49061,49095,49129,49162,49196,49230,49263,49296,49330,49363,49397,49430,49463,49496,49530,49563,49595,49628,49660,49693,49725,49757,49789,49822,49855,49889,49923,49957,49992,50026,50061,50096,50130,50164,50197,50230,50263,50296,50328,50360,50392,50424,50456,50488,50519,50551,50583,50615,50647,50679,50711,50743,50776,50809,50842,50875,50909,50943,50977,51012,51046,51082,51117,51153,51189,51226,51264,51301,51340,51378,51418,51458,51498,51540,51582,51624,51668,51712,51757,51803,51850,51897,51946,51996,52046,52098,52151,52206,52261,52318,52377,52436,52498,52560
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62850,62860,62871,62881,62890,62900,62910,62919,62928,62937,62947,62956,62965,62974,62984,62993,63003,63012,63022,63032,63042,63053,63063,63074,63085,63096,63108,63119,63131,63144,63156,63169,63182,63196,63209,63223,63238,63253,63268,63283,63299,63315,63332,63349,63366,63384,63403,63422,63441,63461,63481,63502,63523,63545,63568,63591,63614,63639,63664,63689,63716,63742,63770,63798,63828,63857,63888,63919,63952,63985,64019,64053,64089,64125,64163,64201,64240,64281,64322,64364,64407,64451,64497,64543,64590,64638,64688,64738,64790,64842,64896,64950,65006,65063,65121,65180,65240,65301,65363,65426,65490
32,China,16348,16369,16389,16409,16430,16449,16469,16489,16509,16528,16548,16568,16589,16609,16631,16652,16675,16697,16721,16744,16768,16792,16817,16841,16866,16890,16915,16939,16962,16986,17008,17030,17051,17071,17091,17109,17128,17145,17162,17179,17196,17212,17228,17244,17260,17276,17292,17308,17324,17340,17355,17371,17386,17401,17417,17432,17447,17462,17477,17492,17507,17521,17536,17551,17565,17580,17594,17609,17623,17637,17651,17665,17679,17693,17707,17721,17735,17749,17762,17776,17790,17803,17817,17830,17843,17857,17870,17883,17897,17910,17923,17936,17949,17962,17975,17987,18000,18013,18026,18038,18051
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9051,9052,9052,9053,9054,9054,9055,9056,9057,9058,9058,9059,9060,9061,9061,9062,9063,9064,9064,9065,9066,9066,9067,9068,9068,9069,9070,9071,9071,9072,9073,9073,9074,9075,9075,9076,9077,9077,9078,9079,9080,9080,9081,9082,9082,9083,9084,9084,9085,9086,9087,9087,9088,9089,9089,9090,9091,9092,9092,9093,9094,9095,9096,9096,9097,9098,9099,9100,9100,9101,9102,9103,9104,9105,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9122,9123,9125,9126,9127,9128,9129,9131,9132,9133
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17447,17450,17453,17455,17458,17460,17463,17465,17468,17470,17472,17474,17476,17478,17480,17482,17484,17486,17488,17490,17492,17495,17497,17499,17501,17503,17506,17508,17511,17513,17516,17518,17521,17524,17527,17530,17533,17536,17539,17542,17545,17549,17552,17556,17559,17563,17566,17568,17570,17572,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573,17573
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1250,1251,1252,1253,1254,1255,1256,1257,1258,1260,1261,1262,1263,1264,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1278,1279,1280,1281,1282,1283,1284,1285,1285,1286,1287,1288,1289,1290,1290,1291,1292,1293,1294,1294,1295,1296,1297,1297,1298,1299,1300,1300,1301,1302,1302,1303,1304,1304,1305,1306,1306,1307,1308,1308,1309,1310,1310,1311,1311,1312,1313,1313,1314,1314,1315,1315,1316,1316,1317,1317,1318,1319,1319,1320,1320,1321,1321,1321,1322,1322,1323,1323,1324,1324,1325,1325
42,Czech Republic,42005,42007,42009,42011,42013,42015,42017,42019,42020,42022,42024,42025,42027,42028,42030,42032,42033,42035,42036,42038,42040,42042,42043,42045,42047,42049,42051,42053,42055,42056,42058,42060,42062,42064,42066,42068,42070,42072,42074,42076,42077,42079,42081,42083,42085,42087,42089,42091,42093,42095,42097,42100,42102,42104,42106,42109,42111,42114,42116,42119,42122,42125,42127,42130,42133,42137,42140,42143,42147,42150,42154,42158,42162,42166,42171,42175,42180,42185,42190,42195,42201,42207,42213,42219,42226,42232,42240,42247,42255,42263,42272,42281,42290,42300,42311,42321,42333,42345,42357,42370,42384
