id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
0,"Washington",1872837,1873740,1874648,1875562,1876480,1877404,1878333,1879266,1880242,1881223,1882209,1883200,1884196,1885197,1886202,1887249,1888300,1889355,1890413,1891475,1892540,1893607,1894717,1895830,1896944,1898060,1899177,1900275,1901319,1902403,1903481,1904556,1905625,1906689,1907747,1908801,1909893,1910979,1912060,1913134,1914201,1915262,1916316,1917409,1918494,1919572,1920642,1921704,1922759,1923805,1924888,1925962,1927028,1928084,1929131,1930168,1931196,1932258,1933309,1934349,1935379,1936397,1937405,1938401,1939425,1940436,1941435,1942421,1943394,1944355,1945302,1946272,1947227,1948169,1949096,1950008,1950907,1951791,1952701,1953596,1954477,1955344,1956197,1957036,1957862,1958720,1959559,1960370,1961169,1961956,1962731,1963494,1964296,1965088,1965870,1966643,1967407,1968163,1968911,1969690,1970460
1,"Illinois",3930135,3933471,3936900,3940438,3944101,3947909,3951885,3956061,3960780,3965785,3971099,3976747,3982747,3989114,3995850,4003534,4011657,4020183,4029059,4038210,4047545,4056957,4067583,4078165,4088554,4098615,4108229,4117304,4125781,4135244,4143981,4151981,4159263,4165870,4171861,4177300,4183387,4188880,4193858,4198396,4202562,4206417,4210013,4213965,4217626,4221048,4224273,4227335,4230261,4233072,4236067,4238928,4241680,4244337,4246915,4249424,4251872,4254424,4256907,4259328,4261694,4264012,4266284,4268514,4270813,4273066,4275275,4277445,4279577,4281673,4283735,4285843,4287913,4289948,4291948,4293915,4295850,4297753,4299687,4301587,4303454,4305289,4307093,4308865,4310607,4312369,4314099,4315797,4317465,4319101,4320708,4322285,4323890,4325465,4327012,4328532,4330025,4331492,4332933,4334423,4335890
2,"California",11691135,11701510,11711910,11722326,11732753,11743182,11753612,11764038,11775149,11786298,11797485,11808710,11819976,11831286,11842643,11854576,11866543,11878543,11890574,11902491,11914388,11926298,11938776,11951265,11963762,11976264,11988767,12001266,12013756,12026862,12039960,12053045,12066112,12079156,12092172,12105155,12118801,12132412,12145984,12159510,12172986,12186406,12199764,12213824,12227820,12241746,12255595,12269362,12283043,12296631,12310952,12325176,12339296,12353307,12367206,12380986,12394644,12409045,12423253,12437257,12451118,12464832,12478396,12491807,12505762,12519289,12532665,12545892,12558970,12571900,12584684,12598003,12611162,12624161,12637002,12649685,12662212,12674583,12687414,12700072,12712560,12724879,12737029,12749012,12760828,12773041,12785074,12796927,12808603,12820103,12831428,12842581,12854177,12865601,12876856,12887946,12898875,12909646,12920265,12931379,12942344
3,"Arizona",2365080,2366793,2368511,2370239,2371977,2373728,2375496,2377286,2379123,2380983,2382869,2384784,2386732,2388716,2390740,2392828,2394964,2397154,2399401,2401713,2404095,2406555,2409126,2411792,2414563,2417448,2420459,2423607,2426906,2430408,2434094,2437980,2442085,2446427,2450970,2454465,2458094,2461817,2465639,2469565,2473602,2477754,2482028,2486516,2491148,2495932,2500876,2505989,2511279,2516756,2522512,2528476,2534658,2541065,2547699,2554564,2561681,2569167,2576923,2584955,2593265,2601845,2610687,2619800,2629273,2639005,2648987,2659205,2669644,2680284,2691106,2702192,2713413,2724740,2736142,2747589,2759048,2770487,2782268,2794006,2805670,2817235,2828673,2839963,2851083,2862704,2874155,2885419,2896485,2907342,2917985,2928410,2939246,2949723,2959885,2969800,2979470,2988898,2998087,3007535,3016721
4,"Massachusetts",2134100,2135832,2137654,2139577,2141611,2143770,2146069,2148527,2151289,2154230,2157358,2160677,2164190,2167886,2171749,2175981,2180381,2184928,2189593,2194346,2199150,2203968,2209107,2214202,2219212,2224098,2228739,2233036,2237113,2241338,2245308,2249018,2252470,2255668,2258622,2261345,2264159,2266738,2269101,2271264,2273245,2275062,2276731,2278459,2280039,2281489,2282823,2284053,2285193,2286251,2287336,2288339,2289271,2290139,2290951,2291713,2292430,2293151,2293827,2294462,2295062,2295629,2296167,2296678,2297181,2297658,2298110,2298540,2298951,2299342,2299716,2300085,2300438,2300775,2301099,2301409,2301707,2301994,2302288,2302571,2302846,2303111,2303370,2303621,2303865,2304122,2304372,2304618,2304859,2305096,2305330,2305562,2305804,2306044,2306282,2306518,2306753,2306988,2307222,2307466,2307711
5,"Wisconsin",1946385,1947026,1947675,1948332,1948998,1949675,1950363,1951064,1951784,1952517,1953265,1954027,1954805,1955600,1956411,1957245,1958097,1958969,1959861,1960774,1961709,1962667,1963652,1964662,1965698,1966760,1967850,1968969,1970117,1971300,1972515,1973764,1975046,1976364,1977719,1979111,1980549,1982028,1983548,1985113,1986722,1988377,1990080,1991841,1993653,1995519,1997439,1999415,2001448,2003542,2005708,2007939,2010234,2012598,2015030,2017534,2020111,2022779,2025525,2028352,2031260,2034252,2037329,2040494,2043773,2047145,2050612,2054177,2057840,2061604,2065470,2069476,2073590,2077814,2082150,2086600,2091164,2095844,2100695,2105669,2110766,2115989,2121337,2126811,2132413,2138224,2144169,2150248,2156462,2162812,2169297,2175917,2182785,2189795,2196946,2204238,2211670,2219240,2226948,2234941,2243076
6,"Texas",8165296,8169999,8174879,8179970,8185313,8190956,8196971,8203445,8210746,8218740,8227474,8235938,8245009,8254778,8265343,8277573,8291012,8305824,8322173,8340177,8359913,8381459,8405783,8431557,8458777,8487015,8515722,8544264,8571990,8605518,8637797,8668131,8696017,8721188,8743595,8763371,8788352,8810268,8825374,8835834,8845395,8854282,8862666,8872358,8881345,8889809,8897881,8905655,8913198,8920555,8928470,8936118,8943556,8950825,8957950,8964951,8971840,8979012,8986040,8992939,8999721,9006393,9012961,9019428,9026036,9032525,9038898,9045158,9051306,9057344,9063271,9069291,9075191,9080973,9086637,9092185,9097617,9102933,9108423,9113804,9119077,9124248,9129318,9134291,9139171,9144280,9149304,9154245,9159109,9163900,9168623,9173283,9178141,9182934,9187665,9192337,9196953,9201516,9206029,9210709,9215335
7,"Nebraska",549490,549748,550007,550266,550526,550788,551051,551317,551589,551863,552139,552418,552699,552982,553269,553561,553855,554153,554453,554757,555063,555373,555688,556007,556330,556655,556984,557316,557652,557995,558342,558692,559046,559403,559764,560129,560502,560879,561260,561644,562033,562425,562822,563229,563640,564056,564476,564900,565329,565762,566206,566654,567107,567564,568026,568492,568963,569445,569931,570421,570916,571415,571918,572425,572943,573465,573989,574512,575038,575566,576098,576641,577187,577735,578286,578839,579394,579952,580517,581084,581652,582221,582790,583360,583930,584510,585091,585671,586251,586829,587407,587984,588576,589169,589761,590353,590944,591535,592124,592726,593328
8,"Utah",1069703,1070186,1070669,1071149,1071628,1072107,1072586,1073066,1073552,1074038,1074524,1075009,1075495,1075981,1076467,1076958,1077450,1077941,1078432,1078923,1079414,1079905,1080402,1080898,1081394,1081890,1082386,1082881,1083377,1083877,1084378,1084878,1085377,1085876,1086375,1086874,1087378,1087881,1088384,1088886,1089388,1089890,1090390,1090896,1091402,1091906,1092410,1092913,1093416,1093918,1094426,1094934,1095441,1095948,1096454,1096959,1097464,1097974,1098483,1098991,1099499,1100006,1100512,1101017,1101526,1102033,1102540,1103046,1103550,1104053,1104554,1105059,1105561,1106063,1106562,1107059,1107555,1108049,1108543,1109035,1109525,1110012,1110496,1110978,1111457,1111935,1112410,1112882,1113350,1113815,1114276,1114734,1115196,1115655,1116111,1116564,1117014,1117461,1117906,1118356,1118804
9,"Oregon",933108,933566,934029,934497,934970,935445,935923,936404,936899,937397,937899,938404,938912,939423,939937,940465,940995,941528,942064,942603,943144,943688,944245,944803,945365,945928,946493,947060,947629,948210,948793,949377,949963,950550,951137,951726,952326,952927,953529,954130,954732,955335,955937,956550,957162,957775,958386,958997,959606,960215,960833,961450,962065,962679,963290,963900,964507,965122,965734,966343,966949,967552,968152,968748,969349,969946,970538,971126,971710,972289,972863,973439,974010,974575,975135,975689,976238,976780,977327,977867,978402,978931,979454,979971,980482,981004,981521,982033,982540,983042,983541,984035,984539,985039,985535,986027,986516,987002,987484,987975,988463
