id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
19,"Nevada",11677,11680,11684,11687,11691,11694,11698,11701,11704,11707,11711,11714,11718,11721,11725,11728,11732,11736,11740,11744,11748,11752,11756,11761,11766,11771,11777,11783,11789,11795,11800,11806,11811,11817,11823,11828,11834,11840,11845,11851,11857,11863,11869,11875,11880,11885,11889,11892,11895,11896,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1749,1750,1751,1752,1753,1754,1755,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1766,1767,1768,1769,1770,1770,1770,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771
22,"Indiana",25303,25314,25325,25336,25348,25359,25371,25383,25396,25408,25421,25434,25447,25461,25474,25488,25502,25515,25527,25537,25546,25554,25560,25565,25569,25574,25579,25583,25588,25593,25598,25602,25606,25609,25611,25612,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613
23,"Kentucky",17580,17587,17594,17601,17607,17614,17621,17627,17633,17640,17645,17651,17657,17662,17668,17673,17678,17684,17690,17696,17702,17708,17715,17722,17729,17736,17743,17750,17758,17766,17774,17781,17789,17797,17804,17811,17819,17826,17833,17840,17846,17852,17858,17862,17867,17871,17874,17877,17879,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880
24,"Minnesota",14220,14230,14241,14251,14261,14271,14281,14291,14302,14312,14321,14330,14338,14346,14353,14359,14364,14369,14373,14377,14380,14383,14385,14386,14388,14389,14389,14390,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391,14391
25,"Oklahoma",17349,17354,17359,17364,17369,17375,17381,17387,17394,17401,17408,17415,17423,17430,17438,17447,17455,17464,17473,17483,17492,17501,17511,17521,17530,17539,17548,17557,17565,17573,17581,17588,17594,17599,17603,17605,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607,17607
26,"Pennsylvania",48662,48681,48700,48718,48737,48755,48772,48789,48807,48824,48841,48858,48876,48894,48911,48927,48944,48960,48977,48994,49011,49028,49046,49065,49083,49102,49121,49140,49159,49178,49197,49217,49235,49254,49272,49290,49308,49325,49340,49353,49364,49372,49378,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380,49380
27,"South Carolina",18783,18787,18790,18794,18797,18800,18804,18807,18811,18814,18818,18823,18827,18832,18837,18842,18848,18854,18859,18865,18872,18878,18884,18890,18896,18903,18909,18916,18924,18931,18939,18946,18952,18957,18961,18963,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964,18964
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9706,9707,9709,9711,9712,9714,9716,9718,9719,9721,9723,9725,9727,9729,9731,9734,9736,9739,9741,9744,9747,9750,9752,9755,9758,9761,9764,9767,9770,9773,9776,9778,9781,9783,9785,9787,9789,9790,9791,9792,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793
30,"Missouri",22154,22163,22172,22181,22189,22198,22207,22217,22226,22235,22244,22251,22257,22261,22263,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265,22265
31,"Vermont",781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
32,"Virginia",22592,22601,22610,22619,22629,22639,22651,22662,22674,22686,22699,22711,22724,22736,22749,22762,22776,22790,22805,22821,22837,22853,22871,22888,22904,22917,22928,22936,22941,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944,22944
33,"Connecticut",11665,11668,11671,11674,11677,11680,11683,11687,11690,11693,11697,11700,11703,11707,11710,11714,11717,11721,11724,11727,11730,11732,11735,11737,11738,11740,11741,11742,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743,11743
34,"Iowa",10343,10347,10351,10356,10360,10364,10368,10373,10377,10382,10387,10392,10397,10402,10407,10412,10418,10423,10428,10432,10435,10438,10440,10441,10442,10443,10443,10444,10445,10446,10447,10448,10449,10450,10450,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451
35,"Louisiana",18324,18328,18332,18336,18340,18344,18348,18352,18356,18360,18364,18368,18372,18377,18382,18387,18392,18398,18403,18409,18414,18420,18425,18431,18436,18442,18448,18454,18459,18465,18471,18477,18483,18490,18495,18501,18506,18510,18514,18517,18518,18520,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521,18521
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40534,40559,40584,40609,40633,40656,40678,40700,40723,40745,40767,40790,40813,40837,40860,40882,40904,40926,40948,40969,40990,41011,41033,41055,41077,41098,41121,41143,41165,41188,41212,41236,41260,41286,41313,41340,41367,41394,41421,41449,41477,41505,41535,41567,41596,41621,41642,41658,41669,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675
38,"South Dakota",3115,3116,3118,3119,3121,3122,3124,3125,3127,3129,3130,3132,3134,3135,3137,3138,3139,3141,3142,3144,3146,3147,3149,3150,3151,3153,3154,3155,3156,3158,3159,3160,3162,3163,3164,3166,3167,3168,3169,3170,3171,3172,3172,3173,3173,3173,3173,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174,3174
39,"Arkansas",12663,12668,12673,12677,12683,12688,12693,12698,12703,12709,12714,12720,12726,12732,12738,12745,12751,12758,12766,12774,12782,12791,12800,12809,12818,12827,12836,12845,12855,12864,12874,12884,12894,12903,12911,12919,12927,12934,12940,12946,12950,12954,12956,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957
