place,week_ahead,quantile,value
Arkansas,5,0.9,18094.8291041101
Arkansas,5,0.975,20488.4836678861
Arkansas,6,point,17920.4094642815
Arkansas,6,0.025,11976.3351611084
Arkansas,6,0.1,12027.1791039922
Arkansas,6,0.25,12086.1950808101
Arkansas,6,0.5,16945.8534590612
Arkansas,6,0.75,21712.2977271648
Arkansas,6,0.9,26321.9326325961
Arkansas,6,0.975,30446.3984944813
Arkansas,7,point,26929.5503133545
Arkansas,7,0.025,18372.1164423364
Arkansas,7,0.1,18502.8397995451
Arkansas,7,0.25,18779.4214364548
Arkansas,7,0.5,27154.5120064691
Arkansas,7,0.75,30085.8829671338
Arkansas,7,0.9,37218.5145293475
Arkansas,7,0.975,43702.6104096046
Delaware,1,point,1183.48931652998
Delaware,1,0.025,1057.48931652998
Delaware,1,0.1,1119.09789254965
Delaware,1,0.25,1137.5139850144
Delaware,1,0.5,1156.87057567912
Delaware,1,0.75,1236.13789469656
Delaware,1,0.9,1249.91673351132
Delaware,1,0.975,1309.48931652998
Delaware,2,point,1429.8819697949
Delaware,2,0.025,1303.8819697949
Delaware,2,0.1,1378.75758937775
Delaware,2,0.25,1385.62313338282
Delaware,2,0.5,1455.20625340223
Delaware,2,0.75,1470.61629095976
Delaware,2,0.9,1474.02461139852
Delaware,2,0.975,1555.8819697949
Delaware,3,point,1743.76641334406
Delaware,3,0.025,1595.40495457943
Delaware,3,0.1,1597.37394762924
Delaware,3,0.25,1662.43225855869
Delaware,3,0.5,1710.71776702086
Delaware,3,0.75,1876.42357878014
Delaware,3,0.9,1890.46804552403
Delaware,3,0.975,1892.86491013283
Delaware,4,point,2136.01358495162
Delaware,4,0.025,1835.95984022727
Delaware,4,0.1,1839.60300341938
Delaware,4,0.25,2010.11975267476
Delaware,4,0.5,2126.8000881428
Delaware,4,0.75,2398.04037165793
Delaware,4,0.9,2431.43181865825
Delaware,4,0.975,2435.49726460734
Delaware,5,point,2618.05765581238
Delaware,5,0.025,2115.25054384762
Delaware,5,0.1,2121.1555481744
Delaware,5,0.25,2369.01977628691
Delaware,5,0.5,2640.60056136094
Delaware,5,0.75,3048.5916646921
Delaware,5,0.9,3119.00300923426
Delaware,5,0.975,3125.77163861092
Delaware,6,point,3197.95551611765
Delaware,6,0.025,2434.50773086585
Delaware,6,0.1,2443.45436522888
Delaware,6,0.25,2786.54455319745
Delaware,6,0.5,3261.71041182539
Delaware,6,0.75,3834.60131733329
Delaware,6,0.9,3971.17763461944
Delaware,6,0.975,3982.37288322172
Delaware,7,point,3874.98398271624
Delaware,7,0.025,2792.88868621353
Delaware,7,0.1,2805.2414071752
Delaware,7,0.25,3263.21701942623
Delaware,7,0.5,3991.28692340339
Delaware,7,0.75,4743.19993750117
Delaware,7,0.9,4990.69321098368
Delaware,7,0.975,5009.00322268967
Mississippi,1,point,4072.94793531384
Mississippi,1,0.025,3954.32785963884
Mississippi,1,0.1,3956.85213888797
Mississippi,1,0.25,3996.24979659251
Mississippi,1,0.5,4080.51312061306
Mississippi,1,0.75,4113.70870875132
Mississippi,1,0.9,4204.55592060165
Mississippi,1,0.975,4274.89975041372
Mississippi,2,point,4852.83778328209
Mississippi,2,0.025,4575.80243653513
Mississippi,2,0.1,4582.22616160632
Mississippi,2,0.25,4673.94074688095
Mississippi,2,0.5,4868.75149830629
Mississippi,2,0.75,4904.87845732879
Mississippi,2,0.9,5165.81010324229
Mississippi,2,0.975,5333.84887410339
Mississippi,3,point,5778.74810809395
Mississippi,3,0.025,5290.72642016259
Mississippi,3,0.1,5301.69106868678
Mississippi,3,0.25,5461.77015422599
Mississippi,3,0.5,5801.30749813735
Mississippi,3,0.75,5843.53070847387
Mississippi,3,0.9,6341.62512972613
Mississippi,3,0.975,6647.24659437535
Mississippi,4,point,6862.91140542395
Mississippi,4,0.025,6102.47255143535
Mississippi,4,0.1,6118.2406828106
Mississippi,4,0.25,6364.82990968355
Mississippi,4,0.5,6887.89506557584
Mississippi,4,0.75,6956.44349437836
Mississippi,4,0.9,7759.40114675817
Mississippi,4,0.975,8252.11388370453
Mississippi,5,point,8120.54832630286
Mississippi,5,0.025,7016.67994082475
Mississippi,5,0.1,7035.24125288345
Mississippi,5,0.25,7390.89437246753
Mississippi,5,0.5,8140.35090097983
Mississippi,5,0.75,8246.51190397853
Mississippi,5,0.9,9450.34695506754
Mississippi,5,0.975,10190.8546360359
Mississippi,6,point,9563.52489664159
Mississippi,6,0.025,8037.03503037791
Mississippi,6,0.1,8050.73631811503
Mississippi,6,0.25,8545.23799065442
Mississippi,6,0.5,9579.87694632495
Mississippi,6,0.75,9716.59013618203
Mississippi,6,0.9,11439.1622101013
Mississippi,6,0.975,12500.610270774
Mississippi,7,point,11194.4587461067
Mississippi,7,0.025,9161.97776165104
Mississippi,7,0.1,9165.87123190309
Mississippi,7,0.25,9826.40777273895
Mississippi,7,0.5,11215.7847387773
Mississippi,7,0.75,11379.866770763
Mississippi,7,0.9,13738.7080715818
Mississippi,7,0.975,15201.2562891509
New Mexico,1,point,3022.68137990329
New Mexico,1,0.025,2293.68137990329
New Mexico,1,0.1,2823.56706703524
New Mexico,1,0.25,2832.7734208022
New Mexico,1,0.5,2862.73380852921
New Mexico,1,0.75,3363.79327222606
New Mexico,1,0.9,3397.64353835874
New Mexico,1,0.975,3751.68137990329
New Mexico,2,point,3027.16350204377
New Mexico,2,0.025,2298.16350204377
New Mexico,2,0.1,2813.52490733925
New Mexico,2,0.25,2831.90385940456
New Mexico,2,0.5,2897.47978088644
New Mexico,2,0.75,3339.19931928505
New Mexico,2,0.9,3401.45556433359
New Mexico,2,0.975,3756.16350204377
New Mexico,3,point,3043.25897321463
New Mexico,3,0.025,2314.25897321463
New Mexico,3,0.1,2812.45756090898
New Mexico,3,0.25,2840.32586197794
New Mexico,3,0.5,2943.83427631843
New Mexico,3,0.75,3328.6822538558
New Mexico,3,0.9,3420.44231698266
New Mexico,3,0.975,3772.25897321463
New Mexico,4,point,3069.68147412849
New Mexico,4,0.025,2340.68147412849
New Mexico,4,0.1,2819.14689677709
New Mexico,4,0.25,2856.570412728
New Mexico,4,0.5,3000.13556374854
New Mexico,4,0.75,3331.14089938981
New Mexico,4,0.9,3453.69727447431
New Mexico,4,0.975,3798.68147412849
New Mexico,5,point,3103.48061740424
New Mexico,5,0.025,2374.48061740424
New Mexico,5,0.1,2831.02821698668
New Mexico,5,0.25,2877.77315495984
New Mexico,5,0.5,3063.55294938164
New Mexico,5,0.75,3343.47734204831
New Mexico,5,0.9,3497.78919454222
New Mexico,5,0.975,3832.48061740424
New Mexico,6,point,3146.33236062529
New Mexico,6,0.025,2417.33236062529
New Mexico,6,0.1,2849.37421756156
New Mexico,6,0.25,2905.0594151023
New Mexico,6,0.5,3135.40593744942
New Mexico,6,0.75,3367.87097467255
New Mexico,6,0.9,3555.32674994855
New Mexico,6,0.975,3875.33236062529
New Mexico,7,point,3194.29588220607
New Mexico,7,0.025,2465.29588220607
New Mexico,7,0.1,2870.82827760256
New Mexico,7,0.25,2934.77274493175
New Mexico,7,0.5,3211.4980419213
New Mexico,7,0.75,3399.97485434316
New Mexico,7,0.9,3621.59204961197
New Mexico,7,0.975,3923.29588220607
North Dakota,1,point,978.625568440997
North Dakota,1,0.025,768.125568440997
North Dakota,1,0.1,913.340229989029
North Dakota,1,0.25,914.480020818475
North Dakota,1,0.5,954.670235139783
North Dakota,1,0.75,1063.0869492286
North Dakota,1,0.9,1076.04486676212
North Dakota,1,0.975,1189.125568441
North Dakota,2,point,1293.77602600899
North Dakota,2,0.025,1083.27602600899
North Dakota,2,0.1,1214.35974592803
North Dakota,2,0.25,1250.90946993773
North Dakota,2,0.5,1277.1021102955
North Dakota,2,0.75,1371.59327840211
North Dakota,2,0.9,1373.5572764898
North Dakota,2,0.975,1504.27602600899
North Dakota,3,point,1780.31233949413
North Dakota,3,0.025,1455.00177720719
North Dakota,3,0.1,1515.45093618954
North Dakota,3,0.25,1589.24071713185
North Dakota,3,0.5,1769.54627100431
North Dakota,3,0.75,2023.76841254253
North Dakota,3,0.9,2033.96530995241
North Dakota,3,0.975,2035.43614680256
North Dakota,4,point,2510.33365569835
North Dakota,4,0.025,1799.81259110221
North Dakota,4,0.1,1921.48957842824
North Dakota,4,0.25,2043.95280713355
North Dakota,4,0.5,2523.66792351747
North Dakota,4,0.75,3027.43304449064
North Dakota,4,0.9,3062.62350623336
North Dakota,4,0.975,3065.68047289032
North Dakota,5,point,3575.82620886463
North Dakota,5,0.025,2278.27519391896
North Dakota,5,0.1,2482.16138649228
North Dakota,5,0.25,2687.56147364189
North Dakota,5,0.5,3610.49446669541
North Dakota,5,0.75,4518.11108563852
North Dakota,5,0.9,4610.72459444823
North Dakota,5,0.975,4626.78978151322
North Dakota,6,point,5069.30137813762
North Dakota,6,0.025,2922.41325263563
North Dakota,6,0.1,3249.43143473414
North Dakota,6,0.25,3582.48061225808
North Dakota,6,0.5,5117.50078328984
North Dakota,6,0.75,6594.21125865087
North Dakota,6,0.9,6831.42875224003
North Dakota,6,0.975,6867.17403725191
North Dakota,7,point,6966.33452713355
North Dakota,7,0.025,3760.74260160478
North Dakota,7,0.1,4268.46710547491
North Dakota,7,0.25,4793.28427725303
North Dakota,7,0.5,7097.24082064274
North Dakota,7,0.75,8941.74448252743
North Dakota,7,0.9,9576.41035094325
North Dakota,7,0.975,9798.63107958256
Wyoming,1,point,621.538273799271
Wyoming,1,0.025,488.038273799271
Wyoming,1,0.1,611.850570468756
Wyoming,1,0.25,613.73812435515
Wyoming,1,0.5,617.586777104967
Wyoming,1,0.75,630.928648696528
Wyoming,1,0.9,637.282526355382
Wyoming,1,0.975,755.038273799271
Wyoming,2,point,613.109460987045
Wyoming,2,0.025,479.609460987045
Wyoming,2,0.1,591.482592579094
Wyoming,2,0.25,598.786032496981
Wyoming,2,0.5,606.966011767159
Wyoming,2,0.75,630.262602459523
Wyoming,2,0.9,643.271236349538
Wyoming,2,0.975,746.609460987045
Wyoming,3,point,591.938929743961
Wyoming,3,0.025,458.438929743961
Wyoming,3,0.1,556.508783073892
Wyoming,3,0.25,569.939973228975
Wyoming,3,0.5,582.922722736606
Wyoming,3,0.75,613.846136824985
Wyoming,3,0.9,633.447232232778
Wyoming,3,0.975,725.438929743961
Wyoming,4,point,560.857857295914
Wyoming,4,0.025,427.357857295914
Wyoming,4,0.1,517.807827382319
Wyoming,4,0.25,538.065738520672
Wyoming,4,0.5,553.893347884761
Wyoming,4,0.75,583.518231183712
Wyoming,4,0.9,607.969456962193
Wyoming,4,0.975,694.357857295914
Wyoming,5,point,521.180196740219
Wyoming,5,0.025,387.680196740219
Wyoming,5,0.1,472.940643998649
Wyoming,5,0.25,496.795399466908
Wyoming,5,0.5,517.068108321808
Wyoming,5,0.75,543.736198723273
Wyoming,5,0.9,570.443055761018
Wyoming,5,0.975,654.680196740219
Wyoming,6,point,478.771297310529
Wyoming,6,0.025,345.271297310529
Wyoming,6,0.1,425.711409896147
Wyoming,6,0.25,451.895879097894
Wyoming,6,0.5,475.451073456643
Wyoming,6,0.75,504.596949731102
Wyoming,6,0.9,530.444175273558
Wyoming,6,0.975,612.271297310529
Wyoming,7,point,435.942821705355
Wyoming,7,0.025,302.442821705355
Wyoming,7,0.1,379.750683425751
Wyoming,7,0.25,407.033493199502
Wyoming,7,0.5,434.228322334529
Wyoming,7,0.75,463.374583752928
Wyoming,7,0.9,489.177189805603
Wyoming,7,0.975,569.442821705355
Alaska,1,point,251.376725418713
Alaska,1,0.025,180.376725418713
Alaska,1,0.1,197.160360437585
Alaska,1,0.25,197.931840829435
Alaska,1,0.5,198.332278249494
Alaska,1,0.75,357.222128060763
Alaska,1,0.9,358.768649219943
Alaska,1,0.975,358.832786058134
Alaska,2,point,229.837218107798
Alaska,2,0.025,158.837218107798
Alaska,2,0.1,178.455237190181
Alaska,2,0.25,179.913682955434
Alaska,2,0.5,180.687777201994
Alaska,2,0.75,327.682300320885
Alaska,2,0.9,330.64808496373
Alaska,2,0.975,330.760776151845
Alaska,3,point,210.821856061587
Alaska,3,0.025,139.821856061587
Alaska,3,0.1,162.003282265563
Alaska,3,0.25,164.059587364289
Alaska,3,0.5,165.154248545761
Alaska,3,0.75,301.455812982691
Alaska,3,0.9,305.757816895843
Alaska,3,0.975,305.905800173059
Alaska,4,point,194.016432387925
Alaska,4,0.025,123.016432387925
Alaska,4,0.1,147.555037096725
Alaska,4,0.25,150.11668632066
Alaska,4,0.5,151.526065590209
Alaska,4,0.75,278.099216515897
Alaska,4,0.9,283.634853906144
Alaska,4,0.975,283.808171747776
Alaska,5,point,179.133160404482
Alaska,5,0.025,108.133160404482
Alaska,5,0.1,134.803481902985
Alaska,5,0.25,137.809749484033
Alaska,5,0.5,139.497831670509
Alaska,5,0.75,257.297137068352
Alaska,5,0.9,263.9808864308
Alaska,5,0.975,264.166840475693
Alaska,6,point,165.841937477424
Alaska,6,0.025,94.8419374774245
Alaska,6,0.1,123.485796661873
Alaska,6,0.25,126.880524710636
Alaska,6,0.5,128.823546864849
Alaska,6,0.75,238.575288658089
Alaska,6,0.9,246.319104127091
Alaska,6,0.975,246.506792959699
Alaska,7,point,153.823215966777
Alaska,7,0.025,82.8232159667769
Alaska,7,0.1,113.305529581849
Alaska,7,0.25,117.036018661456
Alaska,7,0.5,119.209945388662
Alaska,7,0.75,221.750349985523
Alaska,7,0.9,230.279569773091
Alaska,7,0.975,230.462581779866
Maine,1,point,1246.11096233042
Maine,1,0.025,1217.94053505547
Maine,1,0.1,1223.63300645936
Maine,1,0.25,1240.11096233042
Maine,1,0.5,1250.71247062489
Maine,1,0.75,1252.11096233042
Maine,1,0.9,1260.94333343448
Maine,1,0.975,1261.58196752315
Maine,2,point,1106.78586685702
Maine,2,0.025,1060.97258044826
Maine,2,0.1,1069.5853936554
Maine,2,0.25,1100.78586685702
Maine,2,0.5,1113.00898808301
Maine,2,0.75,1119.01901170248
Maine,2,0.9,1129.26208319962
Maine,2,0.975,1130.55904884322
Maine,3,point,923.597284487843
Maine,3,0.025,872.690186301537
Maine,3,0.1,881.741786460398
Maine,3,0.25,917.171979905565
Maine,3,0.5,930.257866732188
Maine,3,0.75,940.779702991364
Maine,3,0.9,947.795140034199
Maine,3,0.975,948.322627236019
Maine,4,point,752.076363850592
Maine,4,0.025,704.076751286513
Maine,4,0.1,712.33604503657
Maine,4,0.25,744.332329107552
Maine,4,0.5,758.386258627421
Maine,4,0.75,770.421175438358
Maine,4,0.9,774.036736054008
Maine,4,0.975,775.341589793214
Maine,5,point,643.522688528697
Maine,5,0.025,598.314845828339
Maine,5,0.1,606.199216326961
Maine,5,0.25,634.799639901932
Maine,5,0.5,649.522688528697
Maine,5,0.75,660.735782686097
Maine,5,0.9,663.477404082473
Maine,5,0.975,667.980556137918
Maine,6,point,557.071811308994
Maine,6,0.025,516.037661364942
Maine,6,0.1,523.383443248621
Maine,6,0.25,547.753757779674
Maine,6,0.5,563.071811308994
Maine,6,0.75,571.166104741249
Maine,6,0.9,576.239119532536
Maine,6,0.975,582.148684834188
Maine,7,point,504.943490322867
Maine,7,0.025,466.24196980038
Maine,7,0.1,473.48276660738
Maine,7,0.25,494.917406070227
Maine,7,0.5,510.943490322867
Maine,7,0.75,519.299599157617
Maine,7,0.9,523.895544516062
Maine,7,0.975,532.194444645371
Alabama,1,point,6785.06088228769
Alabama,1,0.025,6456.06088228769
Alabama,1,0.1,6456.06088228769
Alabama,1,0.25,6769.40475825942
Alabama,1,0.5,6774.27699566819
Alabama,1,0.75,6811.42091161362
Alabama,1,0.9,7114.06088228769
Alabama,1,0.975,7114.06088228769
Alabama,2,point,6987.103619887
Alabama,2,0.025,6658.103619887
Alabama,2,0.1,6658.103619887
Alabama,2,0.25,6958.85499522509
Alabama,2,0.5,6966.78634921322
Alabama,2,0.75,7036.91597728571
Alabama,2,0.9,7316.103619887
Alabama,2,0.975,7316.103619887
Alabama,3,point,7108.60599075113
Alabama,3,0.025,6779.60599075113
Alabama,3,0.1,6779.60599075113
Alabama,3,0.25,7064.66042435821
Alabama,3,0.5,7076.09410210256
Alabama,3,0.75,7186.20727654453
Alabama,3,0.9,7437.60599075113
Alabama,3,0.975,7437.60599075113
Alabama,4,point,6970.80490904578
Alabama,4,0.025,6641.80490904578
Alabama,4,0.1,6641.80490904578
Alabama,4,0.25,6914.4673078726
Alabama,4,0.5,6935.67368534743
Alabama,4,0.75,7069.50699933316
Alabama,4,0.9,7299.80490904578
Alabama,4,0.975,7299.80490904578
Alabama,5,point,6619.67029708337
Alabama,5,0.025,6290.67029708337
Alabama,5,0.1,6290.67029708337
Alabama,5,0.25,6563.25664754142
Alabama,5,0.5,6580.43461298267
Alabama,5,0.75,6722.76771570113
Alabama,5,0.9,6948.67029708337
Alabama,5,0.975,6948.67029708337
Alabama,6,point,6284.23616463494
Alabama,6,0.025,5955.23616463494
Alabama,6,0.1,5955.23616463494
Alabama,6,0.25,6215.54502379196
Alabama,6,0.5,6240.60211826419
Alabama,6,0.75,6387.33768966002
Alabama,6,0.9,6613.23616463494
Alabama,6,0.975,6613.23616463494
Alabama,7,point,5840.94908765041
Alabama,7,0.025,5511.94908765041
Alabama,7,0.1,5511.94908765041
Alabama,7,0.25,5759.51525536203
Alabama,7,0.5,5802.95411184779
Alabama,7,0.75,5937.36334689776
Alabama,7,0.9,6169.94908765041
Alabama,7,0.975,6169.94908765041
Idaho,1,point,1159.98773600653
Idaho,1,0.025,971.646029210708
Idaho,1,0.1,971.972157711571
Idaho,1,0.25,972.642500462942
Idaho,1,0.5,986.531442167819
Idaho,1,0.75,1511.82433846919
Idaho,1,0.9,1526.34535134691
Idaho,1,0.975,1527.33527183381
Idaho,2,point,1290.58979588877
Idaho,2,0.025,1115.40766593779
Idaho,2,0.1,1115.88630442819
Idaho,2,0.25,1117.6900901628
Idaho,2,0.5,1150.80739909766
Idaho,2,0.75,1583.76874299877
Idaho,2,0.9,1614.51871315524
Idaho,2,0.975,1617.59644617653
Idaho,3,point,1453.60842432889
Idaho,3,0.025,1297.59235564055
Idaho,3,0.1,1299.12536759645
Idaho,3,0.25,1303.37855263468
Idaho,3,0.5,1365.18793811131
Idaho,3,0.75,1660.68770918326
Idaho,3,0.9,1710.29614902005
Idaho,3,0.975,1716.81036799413
Idaho,4,point,1653.25360782369
Idaho,4,0.025,1498.75360782369
Idaho,4,0.1,1525.0796041009
Idaho,4,0.25,1536.56576327526
Idaho,4,0.5,1639.08117133559
Idaho,4,0.75,1774.68862649714
Idaho,4,0.9,1812.65721160604
Idaho,4,0.975,1824.17092318757
Idaho,5,point,1894.77607243301
Idaho,5,0.025,1740.27607243301
Idaho,5,0.1,1802.1155302829
Idaho,5,0.25,1821.04971617606
Idaho,5,0.5,1909.5951697171
Idaho,5,0.75,1969.21937131509
Idaho,5,0.9,1994.84626673913
Idaho,5,0.975,2049.27607243301
Idaho,6,point,2182.59420452823
Idaho,6,0.025,1906.14852506283
Idaho,6,0.1,1973.33255601945
Idaho,6,0.25,2037.55913972939
Idaho,6,0.5,2159.5577518018
Idaho,6,0.75,2358.57461125765
Idaho,6,0.9,2398.21334546836
Idaho,6,0.975,2425.56857224804
Idaho,7,point,2516.53698770332
Idaho,7,0.025,2004.48025536002
Idaho,7,0.1,2086.68197843956
Idaho,7,0.25,2177.04140055989
Idaho,7,0.5,2556.77222687285
Idaho,7,0.75,2824.80430941045
Idaho,7,0.9,2886.77045086492
Idaho,7,0.975,2930.62576619571
Montana,1,point,1318.94874825554
Montana,1,0.025,208.448748255543
Montana,1,0.1,208.448748255543
Montana,1,0.25,1308.84169792064
Montana,1,0.5,1313.42645231064
Montana,1,0.75,1333.3925700254
Montana,1,0.9,2429.44874825554
Montana,1,0.975,2429.44874825554
Montana,2,point,1374.11819267786
Montana,2,0.025,263.618192677865
Montana,2,0.1,263.618192677865
Montana,2,0.25,1352.8261360997
Montana,2,0.5,1362.90203541436
Montana,2,0.75,1403.83089476218
Montana,2,0.9,2484.61819267786
Montana,2,0.975,2484.61819267786
Montana,3,point,1423.89673420654
Montana,3,0.025,313.396734206543
Montana,3,0.1,313.396734206543
Montana,3,0.25,1389.93961661716
Montana,3,0.5,1406.46689912514
Montana,3,0.75,1470.13446019794
Montana,3,0.9,2534.39673420654
Montana,3,0.975,2534.39673420654
Montana,4,point,1462.35766302993
Montana,4,0.025,351.857663029934
Montana,4,0.1,351.857663029934
Montana,4,0.25,1415.0571397827
Montana,4,0.5,1439.41312327108
Montana,4,0.75,1525.32759468741
Montana,4,0.9,2572.85766302993
Montana,4,0.975,2572.85766302993
Montana,5,point,1496.86394724546
Montana,5,0.025,386.363947245461
Montana,5,0.1,386.363947245461
Montana,5,0.25,1436.3247295458
Montana,5,0.5,1468.56175250077
Montana,5,0.75,1576.71398267872
Montana,5,0.9,2607.36394724546
Montana,5,0.975,2607.36394724546
Montana,6,point,1521.61362559985
Montana,6,0.025,411.113625599854
Montana,6,0.1,411.113625599854
Montana,6,0.25,1452.74242856802
Montana,6,0.5,1489.95664045797
Montana,6,0.75,1614.52931002073
Montana,6,0.9,2632.11362559985
Montana,6,0.975,2632.11362559985
Montana,7,point,1539.43919621158
Montana,7,0.025,428.939196211577
Montana,7,0.1,428.939196211577
Montana,7,0.25,1457.20037451864
Montana,7,0.5,1501.76143349888
Montana,7,0.75,1647.74526376015
Montana,7,0.9,2649.93919621158
Montana,7,0.975,2649.93919621158
Puerto Rico,1,point,17338.319703152
Puerto Rico,1,0.025,15486.4920085185
Puerto Rico,1,0.1,15531.9414484221
Puerto Rico,1,0.25,15572.7990828014
Puerto Rico,1,0.5,17392.3721916383
Puerto Rico,1,0.75,18228.7049517678
Puerto Rico,1,0.9,19526.2128073179
Puerto Rico,1,0.975,19537.3777575835
Puerto Rico,2,point,30953.8135180725
Puerto Rico,2,0.025,23983.6811677644
Puerto Rico,2,0.1,24293.5815081393
Puerto Rico,2,0.25,24500.372279688
Puerto Rico,2,0.5,30380.3919338821
Puerto Rico,2,0.75,34684.9658103981
Puerto Rico,2,0.9,40063.2396679895
Puerto Rico,2,0.975,40278.3447482416
Puerto Rico,3,point,55293.6376388959
Puerto Rico,3,0.025,36669.910408217
Puerto Rico,3,0.1,37228.7067469205
Puerto Rico,3,0.25,38032.8818737082
Puerto Rico,3,0.5,51976.7086553205
Puerto Rico,3,0.75,67215.6442790646
Puerto Rico,3,0.9,81479.5834141251
Puerto Rico,3,0.975,82961.309433494
Puerto Rico,4,point,91368.6234159283
Puerto Rico,4,0.025,53063.7852074096
Puerto Rico,4,0.1,53968.4005911353
Puerto Rico,4,0.25,56393.5832169519
Puerto Rico,4,0.5,82056.6403256513
Puerto Rico,4,0.75,121701.855667123
Puerto Rico,4,0.9,146642.08798551
Puerto Rico,4,0.975,151425.07096207
Puerto Rico,5,point,126922.644334356
Puerto Rico,5,0.025,69722.1108776031
Puerto Rico,5,0.1,71651.5515336776
Puerto Rico,5,0.25,77403.2350795243
Puerto Rico,5,0.5,113349.802162668
Puerto Rico,5,0.75,187950.208757591
Puerto Rico,5,0.9,201060.909285363
Puerto Rico,5,0.975,212412.714302319
Puerto Rico,6,point,138222.87417013
Puerto Rico,6,0.025,79736.4448182138
Puerto Rico,6,0.1,84247.5440041983
Puerto Rico,6,0.25,97527.2277729032
Puerto Rico,6,0.5,128923.679460767
Puerto Rico,6,0.75,177632.854356985
Puerto Rico,6,0.9,216002.840521228
Puerto Rico,6,0.975,228709.029755535
Puerto Rico,7,point,119998.486416384
Puerto Rico,7,0.025,78604.6533479036
Puerto Rico,7,0.1,85710.0127113694
Puerto Rico,7,0.25,97361.5994053313
Puerto Rico,7,0.5,115720.489848917
Puerto Rico,7,0.75,127360.608223999
Puerto Rico,7,0.9,171845.838242224
Puerto Rico,7,0.975,208365.263475993
Virgin Islands,1,point,65.8928323958474
Virgin Islands,1,0.025,44.8928323958474
Virgin Islands,1,0.1,44.8928323958474
Virgin Islands,1,0.25,65.5585459230242
Virgin Islands,1,0.5,66.0527112266645
Virgin Islands,1,0.75,66.0672400378535
Virgin Islands,1,0.9,86.8928323958474
Virgin Islands,1,0.975,86.8928323958474
Virgin Islands,2,point,63.4226346511132
Virgin Islands,2,0.025,42.4226346511132
Virgin Islands,2,0.1,42.4226346511132
Virgin Islands,2,0.25,62.7328535925153
Virgin Islands,2,0.5,63.7558969445017
Virgin Islands,2,0.75,63.7791534163225
Virgin Islands,2,0.9,84.4226346511132
Virgin Islands,2,0.975,84.4226346511132
Virgin Islands,3,point,61.0861351381924
Virgin Islands,3,0.025,40.0861351381924
Virgin Islands,3,0.1,40.0861351381924
Virgin Islands,3,0.25,60.0115481425819
Virgin Islands,3,0.5,61.6111296353083
Virgin Islands,3,0.75,61.6357276366871
Virgin Islands,3,0.9,82.0861351381924
Virgin Islands,3,0.975,82.0861351381924
Virgin Islands,4,point,58.8740829364639
Virgin Islands,4,0.025,37.8740829364639
Virgin Islands,4,0.1,37.8740829364639
Virgin Islands,4,0.25,57.3916649154453
Virgin Islands,4,0.5,59.6068121041062
Virgin Islands,4,0.75,59.6237717898402
Virgin Islands,4,0.9,79.8740829364639
Virgin Islands,4,0.975,79.8740829364639
Virgin Islands,5,point,56.7151990947386
Virgin Islands,5,0.025,35.7151990947386
Virgin Islands,5,0.1,35.7151990947386
Virgin Islands,5,0.25,54.8056257615608
Virgin Islands,5,0.5,57.6688880192523
Virgin Islands,5,0.75,57.6710835034028
Virgin Islands,5,0.9,77.7151990947386
Virgin Islands,5,0.975,77.7151990947386
Virgin Islands,6,point,54.4940149252628
Virgin Islands,6,0.025,33.4940149252628
Virgin Islands,6,0.1,33.4940149252628
Virgin Islands,6,0.25,52.1420470143821
Virgin Islands,6,0.5,55.6514619051923
Virgin Islands,6,0.75,55.688535856214
Virgin Islands,6,0.9,75.4940149252628
Virgin Islands,6,0.975,75.4940149252628
Virgin Islands,7,point,51.9684707742575
Virgin Islands,7,0.025,30.9684707742575
Virgin Islands,7,0.1,30.9684707742575
Virgin Islands,7,0.25,49.1732412311649
Virgin Islands,7,0.5,53.3197077570912
Virgin Islands,7,0.75,53.4124633345164
Virgin Islands,7,0.9,72.9684707742575
Virgin Islands,7,0.975,72.9684707742575
Guam,1,point,NaN
Guam,1,0.025,NaN
Guam,1,0.1,NaN
Guam,1,0.25,NaN
Guam,1,0.5,NaN
Guam,1,0.75,NaN
Guam,1,0.9,NaN
Guam,1,0.975,NaN
Guam,2,point,NaN
Guam,2,0.025,NaN
Guam,2,0.1,NaN
Guam,2,0.25,NaN
Guam,2,0.5,NaN
Guam,2,0.75,NaN
Guam,2,0.9,NaN
Guam,2,0.975,NaN
Guam,3,point,NaN
Guam,3,0.025,NaN
Guam,3,0.1,NaN
Guam,3,0.25,NaN
Guam,3,0.5,NaN
Guam,3,0.75,NaN
Guam,3,0.9,NaN
Guam,3,0.975,NaN
Guam,4,point,NaN
Guam,4,0.025,NaN
Guam,4,0.1,NaN
Guam,4,0.25,NaN
Guam,4,0.5,NaN
Guam,4,0.75,NaN
Guam,4,0.9,NaN
Guam,4,0.975,NaN
Guam,5,point,NaN
Guam,5,0.025,NaN
Guam,5,0.1,NaN
Guam,5,0.25,NaN
Guam,5,0.5,NaN
Guam,5,0.75,NaN
Guam,5,0.9,NaN
Guam,5,0.975,NaN
Guam,6,point,NaN
Guam,6,0.025,NaN
Guam,6,0.1,NaN
Guam,6,0.25,NaN
Guam,6,0.5,NaN
Guam,6,0.75,NaN
Guam,6,0.9,NaN
Guam,6,0.975,NaN
Guam,7,point,NaN
Guam,7,0.025,NaN
Guam,7,0.1,NaN
Guam,7,0.25,NaN
Guam,7,0.5,NaN
Guam,7,0.75,NaN
Guam,7,0.9,NaN
Guam,7,0.975,NaN
