id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
0,Afghanistan,206943,206997,207050,207102,207154,207206,207256,207306,207355,207403,207451,207497,207543,207589,207633,207677,207721,207763,207805,207846,207887,207927,207967,208006,208044,208081,208119,208155,208191,208227,208262,208296,208330,208363,208396,208428,208460,208491,208522,208553,208583,208612,208641,208670,208698,208726,208753,208780,208806,208832,208858,208883,208908,208933,208957,208981,209004,209027,209050,209072,209094,209116,209137,209158,209179,209200,209220,209239,209259,209278,209297,209316,209334,209352,209370,209387,209404,209421,209438,209454,209471,209487,209502,209518,209533,209548,209563,209577,209591,209605,209619,209633,209646,209659,209672,209685,209698,209710,209722,209734,209746
1,Albania,333635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271168,271172,271176,271180,271184,271187,271191,271195,271198,271202,271205,271209,271212,271216,271219,271222,271225,271229,271232,271235,271238,271241,271244,271247,271250,271253,271256,271259,271262,271265,271268,271271,271273,271276,271279,271281,271284,271287,271289,271292,271294,271297,271299,271302,271304,271306,271309,271311,271313,271316,271318,271320,271322,271324,271326,271329,271331,271333,271335,271337,271339,271341,271343,271345,271347,271349,271350,271352,271354,271356,271358,271359,271361,271363,271365,271366,271368,271370,271371,271373,271375,271376,271378,271379,271381,271382,271384,271385,271387,271388,271390,271391,271392,271394,271395,271396,271398,271399,271400,271402,271403
3,Andorra,47606,47634,47663,47692,47721,47750,47780,47811,47843,47875,47908,47941,47975,48010,48046,48082,48119,48157,48196,48236,48277,48318,48360,48404,48448,48493,48539,48586,48634,48683,48733,48784,48837,48890,48944,49000,49056,49114,49173,49233,49295,49357,49421,49486,49553,49620,49689,49759,49831,49904,49978,50054,50131,50209,50289,50370,50453,50537,50623,50710,50799,50889,50980,51073,51168,51264,51361,51460,51561,51663,51766,51871,51977,52085,52195,52305,52418,52531,52646,52763,52881,53000,53121,53243,53366,53491,53617,53744,53872,54001,54132,54263,54396,54531,54666,54801,54938,55076,55214,55354,55494
4,Angola,104946,104967,104988,105009,105031,105053,105075,105098,105121,105145,105169,105193,105218,105243,105269,105294,105321,105347,105374,105401,105429,105457,105486,105514,105544,105573,105603,105633,105664,105694,105725,105757,105789,105821,105853,105886,105918,105951,105984,106017,106050,106084,106118,106151,106185,106219,106252,106286,106320,106354,106388,106422,106456,106490,106523,106557,106591,106624,106658,106691,106724,106757,106790,106823,106856,106888,106921,106953,106985,107017,107049,107080,107112,107143,107174,107205,107236,107266,107296,107327,107356,107386,107416,107445,107474,107503,107532,107561,107589,107618,107646,107674,107701,107729,107756,107783,107810,107837,107864,107891,107917
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9766975,9768373,9769780,9771208,9772673,9774188,9775770,9777444,9779295,9781355,9783555,9785901,9788411,9791100,9793982,9797115,9800464,9804045,9807877,9811977,9816365,9821057,9826135,9831566,9837375,9843588,9850231,9857331,9864919,9873122,9881894,9891275,9901307,9912034,9923503,9935762,9948993,9963142,9978272,9994449,10011740,10030219,10049965,10071264,10094032,10118362,10144356,10172118,10201761,10233400,10267540,10303991,10342893,10384393,10428643,10475803,10526037,10580256,10638010,10699490,10764890,10834404,10908233,10986572,11071120,11160802,11255826,11356396,11462710,11574950,11693281,11820889,11955293,12096620,12244969,12402521,12570981,12747692,12937794,13136918,13345072,13562207,13788206,14022886,14265993,14526773,14796328,15074200,15359846,15652644,15951893,16256822,16582574,16913540,17248723,17587084,17927552,18269041,18610471,18987041,19364421
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10969578,10986590,11003799,11021231,11038917,11056894,11075203,11093890,11113428,11133332,11153627,11174338,11195486,11217093,11239176,11262114,11285548,11309497,11333976,11359001,11384586,11410742,11437915,11465706,11494128,11523197,11552927,11583330,11614421,11646740,11679802,11713622,11748342,11784745,11822063,11860316,11900175,11941046,11982952,12025913,12069950,12115083,12161331,12209500,12258868,12309453,12361274,12414348,12468690,12524317,12582215,12641479,12702122,12764156,12827588,12892427,12958678,13027561,13097929,13169780,13243114,13317924,13394204,13471942,13552657,13634882,13718597,13803782,13890410,13978455,14067883,14160588,14254696,14350166,14446953,14545008,14644282,14744719,14848637,14953698,15059837,15166985,15275074,15384033,15493787,15607088,15721119,15835798,15951041,16066765,16182886,16299320,16419227,16539347,16659590,16779870,16900101,17020199,17140083,17263255,17386092
9,Austria,5644634,5649924,5655293,5660748,5666299,5671954,5677724,5683620,5689971,5696519,5703285,5710290,5717559,5725119,5733001,5741416,5750210,5759414,5769062,5779188,5789830,5801026,5813023,5825671,5839019,5853115,5868013,5883764,5900427,5918398,5937443,5957632,5979037,6001733,6025796,6051306,6078652,6107620,6138291,6170742,6205050,6241285,6279517,6321085,6365002,6411353,6460214,6511658,6565748,6622540,6684652,6749892,6818299,6889895,6964686,7042656,7123770,7209201,7297471,7388408,7481811,7577452,7675078,7774411,7883890,7995667,8109526,8225256,8342649,8461511,8581663,8705871,8830268,8954515,9078278,9201223,9323017,9443321,9579070,9714239,9848638,9982092,10114441,10245544,10375279,10524846,10673257,10820252,10965562,11108922,11250065,11388727,11551671,11711996,11869315,12023262,12173507,12319755,12461756,12631639,12796716
