id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
10,Azerbaijan,9993,9993,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545
13,Bangladesh,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29445,29445,29445,29445,29445
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,173,176,178,181,183,185,188,190,192,194,195,196,197,197,198,198,198,198,198,198,198,198,198,198,199,199,199,200,200,201,201,202,202,203,203,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22266,22266,22266,22266,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267,22267
20,Bosnia and Herzegovina,16218,16219,16220,16220,16221,16222,16222,16223,16224,16224,16225,16225,16226,16227,16227,16228,16228,16229,16230,16230,16231,16231,16232,16232,16233,16234,16234,16235,16235,16236,16236,16236,16237,16237,16238,16238,16239,16239,16239,16240,16240,16241,16241,16242,16242,16242,16243,16243,16244,16244,16244,16245,16245,16246,16246,16246,16247,16247,16247,16248,16248,16248,16248,16249,16249,16249,16250,16250,16250,16250,16251,16251,16251,16251,16251,16252,16252,16252,16252,16253,16253,16253,16253,16253,16253,16254,16254,16254,16254,16254,16254,16255,16255,16255,16255,16255,16255,16255,16256,16256,16256
21,Brazil,691810,691982,692163,692354,692553,692762,692982,693211,693452,693703,693966,694243,694532,694835,695150,695479,695821,696176,696545,696929,697329,697747,698185,698644,699124,699628,700156,700708,701285,701889,702520,703180,703872,704598,705361,706162,707003,707887,708817,709793,710821,711901,713038,714233,715491,716815,718207,719672,721214,722835,724540,726333,728219,730201,732286,734477,736780,739199,741924,744981,748229,751680,755343,759231,763354,767724,772351,777256,782448,787940,793744,799870,806329,813131,820296,827835,835754,844060,852758,861851,871340,881245,891566,902299,913437,924973,936896,949192,961875,974930,988336,1002073,1016118,1030448,1045038,1059936,1075121,1090571,1106263,1122175,1138286
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38081,38084,38086,38089,38091,38094,38097,38099,38102,38105,38107,38110,38113,38116,38118,38121,38123,38126,38129,38131,38134,38136,38139,38141,38143,38146,38148,38150,38153,38155,38157,38160,38162,38164,38166,38168,38170,38173,38175,38177,38179,38181,38183,38185,38187,38189,38191,38192,38194,38196,38198,38200,38202,38203,38205,38207,38209,38210,38212,38214,38215,38217,38218,38220,38221,38223,38224,38225,38227,38228,38229,38230,38231,38233,38234,38235,38236,38236,38237,38238,38239,38240,38240,38241,38242,38242,38243,38243,38244,38244,38245,38245,38246,38246,38246,38247,38247,38247,38248,38248,38248
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48804,48843,48882,48920,48957,48992,49028,49062,49096,49130,49164,49197,49231,49264,49297,49331,49364,49397,49431,49464,49497,49530,49563,49596,49628,49661,49693,49725,49758,49791,49824,49857,49891,49926,49961,49997,50033,50070,50106,50143,50179,50216,50252,50289,50325,50362,50399,50436,50473,50511,50550,50589,50630,50670,50712,50755,50798,50843,50888,50935,50982,51031,51081,51132,51185,51239,51294,51351,51409,51470,51531,51595,51660,51728,51797,51869,51942,52018,52097,52178,52261,52347,52436,52528,52623,52722,52823,52928,53037,53150,53266,53387,53512,53641,53776,53915,54059,54208,54363,54524,54690
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62850,62884,62918,62950,62983,63014,63045,63076,63106,63137,63166,63196,63226,63256,63286,63317,63348,63379,63411,63444,63478,63512,63548,63584,63622,63661,63701,63743,63786,63831,63877,63925,63975,64027,64080,64137,64195,64256,64319,64385,64454,64526,64601,64680,64762,64848,64938,65032,65130,65233,65340,65453,65571,65694,65823,65958,66099,66247,66402,66564,66733,66910,67095,67315,67549,67795,68055,68330,68620,68925,69248,69587,69945,70321,70718,71135,71574,72035,72519,73026,73558,74115,74698,75308,75945,76609,77300,78018,78765,79541,80346,81178,82038,82924,83836,84774,85738,86727,87738,88770,89820
32,China,16348,16381,16414,16447,16481,16514,16548,16583,16618,16654,16691,16728,16767,16806,16847,16889,16932,16976,17022,17068,17116,17164,17212,17261,17311,17360,17409,17457,17505,17552,17597,17641,17682,17722,17761,17798,17833,17868,17901,17934,17966,17998,18030,18062,18093,18125,18157,18189,18221,18253,18284,18316,18348,18379,18411,18443,18474,18506,18537,18569,18601,18632,18664,18695,18727,18759,18790,18822,18854,18885,18917,18949,18980,19012,19044,19075,19107,19139,19171,19203,19235,19266,19298,19330,19362,19394,19427,19459,19491,19523,19555,19587,19620,19652,19684,19717,19749,19782,19814,19847,19879
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9051,9052,9052,9053,9054,9055,9055,9056,9057,9058,9059,9060,9061,9061,9062,9063,9064,9065,9065,9066,9067,9068,9068,9069,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9082,9083,9084,9085,9087,9088,9089,9091,9092,9094,9095,9097,9099,9101,9102,9104,9106,9108,9111,9113,9115,9117,9120,9122,9125,9128,9131,9134,9137,9140,9143,9147,9151,9154,9158,9162,9167,9171,9176,9181,9186,9191,9196,9202,9208,9214,9221,9227,9234,9242,9249,9257,9266,9274,9283,9293,9302,9313,9323,9334,9346,9358,9371,9384,9398,9412
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17447,17451,17456,17460,17464,17467,17471,17475,17478,17482,17485,17488,17492,17495,17498,17501,17504,17507,17510,17514,17517,17520,17523,17527,17530,17534,17537,17541,17545,17549,17553,17557,17561,17565,17569,17574,17578,17583,17587,17592,17597,17601,17606,17611,17616,17621,17626,17630,17634,17637,17640,17642,17644,17647,17650,17653,17660,17676,17712,17782,17926,18213,18749,19653,20914,22315,23687,25209,26587,27712,28779,29871,30526,30852,30899,30952,31034,31126,31306,33922,36491,39033,41386,43441,45152,46539,47659,49153,50924,52331,53437,54326,55076,55744,56368,57041,57589,58035,58418,58762,59082
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1250,1251,1253,1254,1255,1257,1258,1259,1261,1262,1263,1264,1266,1267,1268,1269,1270,1272,1273,1274,1275,1276,1277,1279,1280,1281,1282,1283,1284,1286,1287,1288,1289,1290,1291,1293,1294,1295,1296,1297,1298,1299,1301,1302,1303,1304,1305,1306,1307,1308,1309,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360
42,Czech Republic,42005,42008,42011,42015,42018,42021,42024,42027,42031,42034,42037,42041,42044,42048,42051,42055,42059,42063,42067,42071,42075,42079,42083,42087,42091,42095,42100,42104,42108,42112,42116,42120,42124,42128,42132,42137,42141,42145,42149,42153,42158,42162,42166,42171,42175,42180,42184,42189,42194,42198,42203,42208,42214,42219,42224,42230,42235,42241,42247,42253,42259,42265,42272,42278,42285,42292,42300,42307,42315,42323,42331,42340,42349,42358,42368,42377,42388,42398,42409,42421,42433,42445,42458,42472,42486,42500,42515,42531,42548,42565,42583,42601,42621,42641,42662,42685,42708,42732,42757,42784,42812
