id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
10,Azerbaijan,825337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,697758,697830,697901,697971,698040,698108,698175,698241,698306,698370,698434,698496,698558,698618,698678,698737,698796,698853,698910,698966,699022,699076,699130,699184,699236,699288,699339,699390,699440,699489,699538,699586,699633,699680,699726,699772,699817,699862,699906,699949,699992,700035,700077,700118,700159,700200,700240,700279,700318,700357,700395,700433,700470,700507,700544,700580,700615,700651,700686,700720,700754,700788,700821,700854,700887,700919,700951,700982,701014,701045,701075,701105,701135,701165,701194,701223,701252,701280,701308,701336,701363,701391,701418,701444,701471,701497,701523,701548,701574,701599,701624,701648,701673,701697,701721,701744,701768,701791,701814,701837,701859
13,Bangladesh,2036911,2036930,2036948,2036967,2036985,2037002,2037020,2037037,2037053,2037070,2037086,2037102,2037118,2037134,2037149,2037164,2037179,2037194,2037208,2037222,2037236,2037250,2037264,2037277,2037291,2037304,2037317,2037330,2037342,2037355,2037367,2037379,2037391,2037403,2037415,2037427,2037438,2037450,2037461,2037472,2037483,2037494,2037505,2037516,2037526,2037537,2037547,2037558,2037568,2037578,2037588,2037598,2037608,2037618,2037628,2037638,2037647,2037657,2037667,2037676,2037686,2037695,2037704,2037714,2037723,2037732,2037742,2037751,2037760,2037769,2037778,2037787,2037796,2037805,2037814,2037823,2037832,2037841,2037850,2037859,2037868,2037876,2037885,2037894,2037903,2037912,2037921,2037930,2037939,2037947,2037956,2037965,2037974,2037983,2037992,2038001,2038009,2038018,2038027,2038036,2038045
14,Barbados,104944,104993,105044,105097,105150,105204,105259,105313,105365,105418,105471,105524,105577,105630,105683,105736,105789,105842,105895,105947,106000,106053,106106,106158,106211,106264,106317,106370,106422,106476,106529,106582,106635,106688,106741,106795,106848,106902,106955,107009,107063,107117,107171,107225,107280,107334,107389,107444,107499,107554,107609,107664,107720,107776,107832,107888,107944,108001,108058,108115,108172,108229,108287,108345,108403,108461,108520,108579,108638,108697,108757,108817,108877,108938,108998,109060,109121,109182,109245,109307,109370,109433,109496,109559,109623,109688,109752,109817,109882,109948,110014,110080,110147,110214,110281,110349,110417,110486,110554,110624,110694
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4658298,4659799,4661338,4662919,4664545,4666222,4667955,4669752,4671681,4673684,4675765,4677932,4680191,4682550,4685015,4687638,4690382,4693253,4696261,4699414,4702723,4706195,4709905,4713807,4717912,4722234,4726787,4731586,4736646,4742082,4747827,4753901,4760325,4767125,4774325,4781952,4790194,4798944,4808239,4818116,4828618,4839788,4851674,4864593,4878372,4893073,4908765,4925519,4943413,4962529,4983429,5005808,5029775,5055447,5082948,5112408,5143968,5178651,5215876,5255818,5298660,5344589,5393796,5446472,5504628,5566936,5633604,5704823,5780762,5861564,5947332,6042216,6142787,6249030,6360856,6478097,6600503,6727741,6867718,7012590,7161774,7314622,7470438,7628503,7788090,7961874,8136496,8311166,8485152,8657790,8828495,8996763,9178584,9357162,9532092,9703066,9869860,10032328,10190392,10360319,10525187
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1130165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400769,400782,400795,400808,400821,400833,400845,400857,400869,400880,400891,400902,400912,400922,400932,400942,400951,400961,400970,400979,400987,400996,401004,401012,401020,401027,401035,401042,401049,401056,401063,401070,401076,401082,401089,401095,401100,401106,401112,401117,401123,401128,401133,401138,401143,401147,401152,401157,401161,401165,401169,401174,401178,401181,401185,401189,401193,401196,401200,401203,401206,401210,401213,401216,401219,401222,401225,401227,401230,401233,401235,401238,401240,401243,401245,401248,401250,401252,401254,401256,401258,401260,401262,401264,401266,401268,401270,401271,401273,401275,401276,401278,401279,401281,401282,401284,401285,401287,401288,401289,401291
21,Brazil,35869526,35918554,35969454,36022404,36077589,36135197,36195413,36258405,36325173,36394965,36467969,36544381,36624391,36708194,36795984,36888725,36985877,37087664,37194319,37306075,37423175,37545863,37675587,37811543,37954019,38103308,38259711,38423538,38595104,38776681,38966870,39166026,39374507,39592675,39820896,40059536,40312258,40576506,40852669,41141128,41442253,41756405,42083928,42430838,42792389,43168901,43560662,43967926,44390907,44829774,45294430,45776191,46275115,46791198,47324361,47874457,48441258,49041263,49658875,50293670,50945135,51612665,52295572,52993080,53732093,54486109,55254121,56035050,56827748,57631017,58443610,59304559,60174481,61051941,61935492,62823690,63715105,64608337,65555216,66503029,67450303,68395628,69337666,70275156,71206923,72187902,73160899,74124663,75078039,76019969,76949488,77865721,78827288,79773531,80703719,81617236,82513573,83392328,84253198,85161861,86051839
22,Brunei,264490,264943,265393,265840,266284,266725,267163,267599,268037,268473,268906,269337,269765,270191,270615,271040,271462,271883,272301,272716,273129,273540,273953,274365,274774,275181,275586,275989,276390,276792,277193,277592,277988,278383,278775,279166,279559,279951,280340,280728,281114,281499,281882,282266,282648,283029,283408,283785,284161,284535,284910,285283,285655,286025,286393,286760,287124,287490,287855,288217,288578,288937,289294,289649,290005,290359,290711,291061,291409,291755,292100,292445,292789,293131,293470,293809,294145,294479,294815,295148,295480,295810,296138,296465,296789,297116,297440,297763,298084,298404,298722,299038,299356,299672,299987,300300,300612,300922,301231,301541,301850
23,Bulgaria,1290140,1290311,1290481,1290650,1290818,1290984,1291148,1291310,1291470,1291628,1291784,1291938,1292091,1292242,1292390,1292538,1292683,1292827,1292969,1293110,1293248,1293386,1293521,1293655,1293788,1293919,1294048,1294176,1294302,1294427,1294551,1294672,1294793,1294911,1295029,1295145,1295259,1295372,1295483,1295592,1295701,1295807,1295912,1296015,1296116,1296215,1296313,1296409,1296503,1296595,1296684,1296770,1296854,1296936,1297016,1297093,1297169,1297239,1297306,1297371,1297434,1297494,1297552,1297607,1297657,1297705,1297751,1297795,1297836,1297876,1297913,1297948,1297980,1298012,1298041,1298069,1298095,1298120,1298144,1298166,1298187,1298207,1298226,1298244,1298261,1298277,1298292,1298306,1298320,1298333,1298345,1298356,1298367,1298378,1298388,1298397,1298406,1298414,1298422,1298429,1298436
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63159,63164,63169,63174,63179,63184,63189,63194,63199,63203,63208,63212,63216,63220,63225,63229,63233,63237,63240,63244,63248,63251,63255,63258,63262,63265,63268,63272,63275,63278,63281,63284,63287,63290,63293,63295,63298,63301,63303,63306,63308,63311,63313,63315,63318,63320,63322,63324,63327,63329,63331,63333,63335,63337,63338,63340,63342,63344,63346,63347,63349,63351,63352,63354,63355,63357,63358,63360,63361,63362,63364,63365,63366,63368,63369,63370,63371,63372,63373,63374,63375,63376,63377,63378,63379,63380,63381,63382,63383,63384,63384,63385,63386,63387,63387,63387,63388,63388,63388,63388,63388
26,Cambodia,138362,138379,138397,138416,138436,138457,138479,138502,138527,138553,138580,138609,138640,138673,138707,138744,138783,138824,138868,138914,138963,139015,139070,139129,139191,139257,139327,139401,139479,139563,139652,139747,139848,139954,140068,140188,140317,140454,140600,140755,140919,141095,141281,141481,141693,141919,142160,142416,142689,142980,143292,143624,143978,144355,144757,145187,145644,146135,146657,147216,147811,148447,149126,149851,150627,151455,152341,153286,154296,155374,156526,157759,159076,160483,161986,163591,165306,167138,169094,171183,173413,175795,178336,181049,183945,187032,190326,193839,197584,201577,205832,210365,215205,220360,225850,231694,237913,244529,251564,259077,267064
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4476968,4479128,4481267,4483388,4485492,4487585,4489672,4491763,4493966,4496173,4498387,4500611,4502850,4505108,4507387,4509746,4512128,4514535,4516969,4519433,4521930,4524460,4527075,4529729,4532424,4535162,4537946,4540777,4543660,4546642,4549681,4552780,4555942,4559169,4562465,4565833,4569324,4572896,4576552,4580295,4584130,4588061,4592091,4596279,4600579,4604995,4609532,4614195,4618990,4623922,4629062,4634355,4639808,4645428,4651221,4657196,4663360,4669799,4676448,4683318,4690416,4697754,4705340,4713186,4721402,4729908,4738716,4747838,4757288,4767081,4777230,4787882,4798932,4810396,4822293,4834640,4847455,4860759,4874754,4889294,4904402,4920101,4936415,4953369,4970990,4989561,5008874,5028960,5049848,5071570,5094157,5117642,5142436,5168230,5195060,5222964,5251979,5282143,5313495,5346642,5381108
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4979633,4983155,4986743,4990405,4994147,4997978,5001908,5005949,5010189,5014548,5019034,5023658,5028427,5033351,5038439,5043760,5049262,5054954,5060847,5066951,5073277,5079835,5086716,5093858,5101275,5108980,5116987,5125311,5133967,5143079,5152564,5162442,5172730,5183448,5194616,5206255,5218540,5231355,5244723,5258668,5273218,5288396,5304231,5320984,5338472,5356725,5375773,5395646,5416374,5437989,5460904,5484807,5509729,5535702,5562756,5590920,5620220,5651334,5683704,5717353,5752302,5788570,5826169,5865108,5906516,5949382,5993706,6039478,6086684,6135300,6185295,6238527,6293227,6349344,6406819,6465580,6525550,6586641,6651647,6717779,6784922,6852951,6921738,6991148,7061041,7135491,7210354,7285472,7360688,7435847,7510799,7585400,7664873,7743849,7822178,7899722,7976355,8051964,8126447,8205628,8283489
32,China,4215617,4252262,4296005,4348978,4414315,4496625,4602697,4742257,4929677,5177580,5507885,5950609,6546632,7351195,8438107,9909863,11890061,14539071,18050187,22640796,28528641,35887197,44941692,55477839,67131490,79310376,91320972,102568118,112727560,122539729,131326757,139403648,147071795,154535940,161885385,169112245,176877718,184166247,190940297,197168506,202845218,207997047,212678907,217472182,221839841,225885587,229698645,233351125,236897325,240374463,244186218,247882702,251482022,254989141,258399563,261702679,264884689,268139032,271213048,274104124,276810733,279333524,281675814,283843632,286042357,288070758,289943950,291677296,293286096,294785262,296189030,297684272,299096957,300440349,301726077,302964170,304163119,305329954,306597846,307835491,309047322,310236470,311404979,312554030,313684151,314888686,316068124,317222310,318351060,319454313,320532245,321585330,322674885,323735057,324767416,325773787,326756159,327716593,328657125,329632494,330588323
33,Colombia,6322281,6323142,6324096,6325165,6326372,6327750,6329338,6331186,6333359,6335873,6338792,6342194,6346171,6350829,6356296,6362733,6370302,6379217,6389731,6402146,6416819,6434175,6454769,6479164,6508072,6542330,6582916,6630972,6687817,6755198,6834679,6928189,7037836,7165866,7314596,7486308,7685482,7912341,8168225,8453699,8768374,9110793,9478431,9884315,10310213,10751078,11201888,11658116,12116053,12572955,13064766,13551873,14033107,14507819,14975595,15436062,15888772,16399371,16900602,17391460,17870904,18337908,18791516,19230872,19705992,20161393,20596600,21011312,21405395,21778880,22131950,22519306,22883737,23225962,23546853,23847406,24128719,24391962,24671998,24931601,25172234,25395337,25602293,25794413,25972922,26160032,26332860,26492756,26640955,26778579,26906645,27026075,27143737,27252338,27352737,27445696,27531884,27611887,27686221,27751718,27811700
