id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
0,"Washington",1872837,1873872,1874918,1875976,1877048,1878133,1879232,1880347,1881535,1882737,1883953,1885183,1886426,1887682,1888949,1890295,1891653,1893021,1894397,1895781,1897171,1898566,1900051,1901540,1903031,1904524,1906015,1907505,1908990,1910574,1912153,1913726,1915290,1916845,1918388,1919918,1921552,1923171,1924775,1926361,1927929,1929478,1931006,1932637,1934246,1935831,1937392,1938928,1940439,1941924,1943506,1945060,1946585,1948081,1949549,1950988,1952399,1953894,1955359,1956792,1958194,1959566,1960907,1962220,1963631,1965012,1966366,1967692,1968992,1970268,1971519,1972837,1974127,1975389,1976624,1977834,1979018,1980177,1981396,1982589,1983755,1984896,1986013,1987106,1988176,1989307,1990414,1991499,1992562,1993604,1994625,1995628,1996688,1997727,1998747,1999749,2000733,2001701,2002653,2003655,2004639
1,"Illinois",3930135,3934152,3938388,3942891,3947715,3952921,3958587,3964802,3972186,3980348,3989362,3999282,4010132,4021896,4034565,4049527,4065367,4081814,4098525,4115119,4131209,4146449,4164175,4180582,4195428,4208613,4220161,4230187,4238864,4249248,4258160,4265833,4272498,4278357,4283585,4288325,4293885,4298865,4303400,4307598,4311538,4315873,4319997,4324578,4328839,4332852,4336674,4340345,4343897,4347352,4351027,4354579,4358034,4361409,4364717,4367967,4371167,4374503,4377778,4380999,4384172,4387301,4390389,4393438,4396589,4399696,4402761,4405786,4408771,4411719,4414628,4417618,4420567,4423475,4426343,4429170,4431958,4434707,4437518,4440287,4443013,4445697,4448370,4451061,4453709,4456410,4459065,4461675,4464238,4466757,4469231,4471660,4474152,4476600,4479003,4481364,4483683,4485961,4488199,4490531,4492826
2,"California",11691135,11701836,11712549,11723266,11733983,11744693,11755394,11766084,11777490,11788929,11800404,11811916,11823578,11835408,11847317,11859857,11872464,11885134,11897864,11910649,11923481,11936355,11949910,11963504,11977128,11990777,12004441,12018112,12031782,12046189,12060591,12074981,12089351,12103691,12117994,12132252,12147286,12162269,12177193,12192051,12206835,12221540,12236158,12251571,12266888,12282103,12297210,12312205,12327083,12341838,12357390,12372809,12388091,12403231,12418229,12433080,12447783,12463263,12478581,12493735,12508725,12523548,12538205,12552695,12567923,12582969,12597862,12612979,12627872,12642541,12656983,12672252,12687271,12702037,12716550,12730810,12744816,12758570,12773030,12787208,12801106,12814726,12828070,12841140,12853940,12867339,12880443,12893256,12905783,12918028,12929998,12941696,12954040,12966108,12977909,12989453,13001180,13012863,13024359,13036450,13048356
3,"Arizona",2365080,2367062,2369054,2371068,2373108,2375181,2377297,2379465,2381724,2384045,2386439,2388917,2391490,2394174,2396982,2399962,2403103,2406426,2409956,2413720,2417746,2422067,2426776,2431866,2437383,2443377,2449901,2457012,2464771,2473379,2482799,2493103,2504361,2516644,2530019,2544541,2560642,2578053,2596796,2616866,2638232,2660829,2684558,2710335,2737100,2764643,2792726,2821087,2849448,2877534,2907021,2935798,2963771,2990973,3016844,3041254,3064121,3087371,3108886,3128685,3146825,3163388,3178478,3192211,3205670,3217816,3228780,3238692,3247671,3255828,3263263,3270535,3277158,3283219,3288794,3293949,3298744,3303227,3307912,3312316,3316483,3320449,3324247,3327903,3331441,3335226,3338897,3342473,3345973,3349412,3352803,3356158,3359681,3363162,3366610,3370035,3373442,3376837,3380225,3383737,3387238
4,"Massachusetts",2134100,2136043,2138125,2140365,2142782,2145399,2148244,2151345,2154897,2158719,2162816,2167185,2171899,2177018,2182415,2188428,2194708,2201180,2207774,2214413,2221015,2227500,2234469,2241202,2247629,2253693,2259356,2264594,2269402,2274795,2279806,2284352,2288459,2292159,2295488,2298485,2301685,2304548,2307115,2309425,2311514,2313412,2315149,2316995,2318674,2320211,2321628,2322943,2324171,2325325,2326528,2327653,2328712,2329714,2330667,2331579,2332453,2333344,2334196,2335015,2335804,2336566,2337305,2338023,2338742,2339439,2340116,2340775,2341417,2342044,2342656,2343270,2343869,2344455,2345029,2345591,2346142,2346682,2347233,2347775,2348308,2348832,2349349,2349858,2350361,2350879,2351392,2351899,2352400,2352898,2353392,2353882,2354387,2354890,2355390,2355888,2356384,2356879,2357372,2357881,2358390
5,"Wisconsin",1946385,1947770,1949181,1950621,1952092,1953598,1955144,1956735,1958390,1960090,1961837,1963635,1965486,1967394,1969360,1971400,1973503,1975672,1977910,1980219,1982602,1985062,1987618,1990258,1992985,1995801,1998710,2001715,2004819,2008051,2011390,2014840,2018405,2022088,2025893,2029822,2033918,2038150,2042520,2047034,2051693,2056502,2061464,2066642,2071984,2077495,2083177,2089035,2095070,2101285,2107775,2114458,2121336,2128412,2135688,2143165,2150844,2158864,2167099,2175549,2184214,2193093,2202186,2211490,2221209,2231149,2241309,2251684,2262271,2273066,2284063,2295549,2307243,2319393,2332174,2345137,2358268,2371550,2385471,2399534,2413720,2428009,2442381,2456814,2471289,2486446,2501627,2516808,2531968,2547085,2562138,2577108,2592759,2608303,2623719,2638989,2654095,2669023,2683758,2699128,2715936
6,"Texas",8165296,8170427,8175717,8181187,8186872,8193407,8200691,8208958,8218920,8230603,8244477,8261102,8281105,8305137,8333780,8368088,8407559,8451561,8498698,8546864,8593549,8636373,8686994,8734171,8773154,8804013,8827839,8846144,8860414,8884368,8902993,8917851,8930178,8940866,8950512,8959493,8971447,8982039,8991784,9001008,9009907,9018596,9027142,9036700,9050051,9064139,9077036,9089025,9100305,9111013,9123154,9134503,9145225,9155433,9165203,9174587,9183621,9193316,9202583,9211469,9220011,9228233,9236158,9243801,9251791,9259466,9266844,9273943,9280779,9287365,9293713,9300281,9306594,9312668,9318515,9324147,9329577,9334814,9340312,9345621,9350752,9355718,9360531,9365201,9369796,9376673,9383425,9390060,9396581,9402997,9409313,9415534,9422098,9428564,9434935,9441216,9447412,9453526,9459562,9465897,9472147
7,"Nebraska",549490,549917,550344,550771,551200,551631,552065,552504,552956,553411,553869,554331,554798,555268,555744,556230,556722,557217,557717,558222,558732,559246,559773,560305,560842,561383,561930,562481,563037,563607,564182,564762,565348,565938,566533,567133,567749,568370,568995,569626,570262,570902,571547,572209,572875,573546,574221,574901,575585,576273,576983,577698,578417,579141,579874,580614,581358,582123,582893,583667,584445,585227,586013,586803,587612,588424,589240,590058,590878,591700,592524,593371,594221,595071,595923,596774,597625,598475,599340,600203,601063,601922,602777,603629,604477,605344,606208,607067,607923,608774,609620,610462,611328,612190,613048,613901,614750,615595,616436,617306,618173
8,"Utah",1069703,1070264,1070839,1071430,1072038,1072667,1073319,1073998,1074720,1075468,1076241,1077043,1077874,1078737,1079631,1080573,1081549,1082558,1083602,1084681,1085796,1086946,1088157,1089406,1090693,1092018,1093381,1094781,1096217,1097730,1099281,1100871,1102497,1104158,1105854,1107585,1109433,1111320,1113244,1115205,1117200,1119228,1121288,1123462,1125666,1127897,1130151,1132426,1134719,1137026,1139453,1141890,1144334,1146781,1149227,1151668,1154101,1156711,1159316,1161914,1164501,1167076,1169636,1172179,1174848,1177490,1180102,1182682,1185227,1187735,1190202,1192763,1195276,1197739,1200149,1202504,1204805,1207050,1209408,1211710,1213954,1216142,1218275,1220353,1222378,1224449,1226459,1228409,1230299,1232130,1233903,1235621,1237444,1239215,1240938,1242614,1244247,1245839,1247393,1249040,1250649
9,"Oregon",933108,933754,934405,935061,935722,936390,937065,937747,938456,939173,939898,940631,941373,942123,942883,943671,944469,945276,946092,946919,947755,948600,949479,950367,951266,952175,953094,954022,954959,955935,956921,957916,958921,959935,960957,961987,963060,964142,965232,966329,967433,968543,969658,970821,971989,973162,974339,975519,976701,977884,979118,980353,981587,982821,984053,985282,986507,987783,989054,990319,991577,992828,994071,995305,996584,997853,999111,1000355,1001587,1002805,1004009,1005254,1006482,1007694,1008888,1010065,1011224,1012365,1013546,1014708,1015851,1016974,1018078,1019163,1020229,1021355,1022463,1023555,1024631,1025692,1026738,1027770,1028848,1029910,1030957,1031990,1033009,1034015,1035007,1036039,1037056
