forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,3 wk ahead inc death,2023-01-07,BG,quantile,0.150,13
2022-12-18,3 wk ahead inc death,2023-01-07,HR,quantile,0.150,14
2022-12-18,3 wk ahead inc death,2023-01-07,CY,quantile,0.150,7
2022-12-18,3 wk ahead inc death,2023-01-07,CZ,quantile,0.150,12
2022-12-18,3 wk ahead inc death,2023-01-07,DK,quantile,0.150,60
2022-12-18,3 wk ahead inc death,2023-01-07,EE,quantile,0.150,3
2022-12-18,3 wk ahead inc death,2023-01-07,FI,quantile,0.150,199
2022-12-18,3 wk ahead inc death,2023-01-07,FR,quantile,0.150,235
2022-12-18,3 wk ahead inc death,2023-01-07,DE,quantile,0.150,305
2022-12-18,3 wk ahead inc death,2023-01-07,GR,quantile,0.150,76
2022-12-18,3 wk ahead inc death,2023-01-07,HU,quantile,0.150,25
2022-12-18,3 wk ahead inc death,2023-01-07,IS,quantile,0.150,0
2022-12-18,3 wk ahead inc death,2023-01-07,IE,quantile,0.150,13
2022-12-18,3 wk ahead inc death,2023-01-07,IT,quantile,0.150,353
2022-12-18,3 wk ahead inc death,2023-01-07,LV,quantile,0.150,3
2022-12-18,3 wk ahead inc death,2023-01-07,LI,quantile,0.150,0
2022-12-18,3 wk ahead inc death,2023-01-07,LT,quantile,0.150,9
2022-12-18,3 wk ahead inc death,2023-01-07,LU,quantile,0.150,3
2022-12-18,3 wk ahead inc death,2023-01-07,MT,quantile,0.150,0
2022-12-18,3 wk ahead inc death,2023-01-07,NO,quantile,0.150,81
2022-12-18,3 wk ahead inc death,2023-01-07,PL,quantile,0.150,19
2022-12-18,3 wk ahead inc death,2023-01-07,PT,quantile,0.150,34
2022-12-18,3 wk ahead inc death,2023-01-07,RO,quantile,0.150,4
2022-12-18,3 wk ahead inc death,2023-01-07,SK,quantile,0.150,10
2022-12-18,3 wk ahead inc death,2023-01-07,SI,quantile,0.150,5
2022-12-18,3 wk ahead inc death,2023-01-07,ES,quantile,0.150,139
2022-12-18,3 wk ahead inc death,2023-01-07,SE,quantile,0.150,212
2022-12-18,3 wk ahead inc death,2023-01-07,CH,quantile,0.150,9
2022-12-18,3 wk ahead inc death,2023-01-07,GB,quantile,0.150,215
2022-12-18,4 wk ahead inc death,2023-01-14,AT,quantile,0.150,27
2022-12-18,4 wk ahead inc death,2023-01-14,BG,quantile,0.150,12
2022-12-18,4 wk ahead inc death,2023-01-14,HR,quantile,0.150,17
2022-12-18,4 wk ahead inc death,2023-01-14,CY,quantile,0.150,6
2022-12-18,4 wk ahead inc death,2023-01-14,CZ,quantile,0.150,13
2022-12-18,4 wk ahead inc death,2023-01-14,DK,quantile,0.150,82
2022-12-18,4 wk ahead inc death,2023-01-14,EE,quantile,0.150,3
2022-12-18,4 wk ahead inc death,2023-01-14,FI,quantile,0.150,238
2022-12-18,4 wk ahead inc death,2023-01-14,FR,quantile,0.150,307
2022-12-18,4 wk ahead inc death,2023-01-14,DE,quantile,0.150,316
2022-12-18,4 wk ahead inc death,2023-01-14,GR,quantile,0.150,83
2022-12-18,4 wk ahead inc death,2023-01-14,HU,quantile,0.150,26
2022-12-18,4 wk ahead inc death,2023-01-14,IS,quantile,0.150,0
2022-12-18,4 wk ahead inc death,2023-01-14,IE,quantile,0.150,16
2022-12-18,4 wk ahead inc death,2023-01-14,IT,quantile,0.150,373
2022-12-18,4 wk ahead inc death,2023-01-14,LV,quantile,0.150,4
2022-12-18,4 wk ahead inc death,2023-01-14,LI,quantile,0.150,0
2022-12-18,4 wk ahead inc death,2023-01-14,LT,quantile,0.150,9
2022-12-18,4 wk ahead inc death,2023-01-14,LU,quantile,0.150,3
2022-12-18,4 wk ahead inc death,2023-01-14,MT,quantile,0.150,0
2022-12-18,4 wk ahead inc death,2023-01-14,NO,quantile,0.150,92
2022-12-18,4 wk ahead inc death,2023-01-14,PL,quantile,0.150,18
2022-12-18,4 wk ahead inc death,2023-01-14,PT,quantile,0.150,26
2022-12-18,4 wk ahead inc death,2023-01-14,RO,quantile,0.150,5
2022-12-18,4 wk ahead inc death,2023-01-14,SK,quantile,0.150,12
2022-12-18,4 wk ahead inc death,2023-01-14,SI,quantile,0.150,6
2022-12-18,4 wk ahead inc death,2023-01-14,ES,quantile,0.150,133
2022-12-18,4 wk ahead inc death,2023-01-14,SE,quantile,0.150,284
2022-12-18,4 wk ahead inc death,2023-01-14,CH,quantile,0.150,9
2022-12-18,4 wk ahead inc death,2023-01-14,GB,quantile,0.150,255
2022-12-18,5 wk ahead inc death,2023-01-21,AT,quantile,0.150,28
2022-12-18,5 wk ahead inc death,2023-01-21,BG,quantile,0.150,11
2022-12-18,5 wk ahead inc death,2023-01-21,HR,quantile,0.150,19
2022-12-18,5 wk ahead inc death,2023-01-21,CY,quantile,0.150,6
2022-12-18,5 wk ahead inc death,2023-01-21,CZ,quantile,0.150,13
2022-12-18,5 wk ahead inc death,2023-01-21,DK,quantile,0.150,115
2022-12-18,5 wk ahead inc death,2023-01-21,EE,quantile,0.150,4
2022-12-18,5 wk ahead inc death,2023-01-21,FI,quantile,0.150,314
2022-12-18,5 wk ahead inc death,2023-01-21,FR,quantile,0.150,374
2022-12-18,5 wk ahead inc death,2023-01-21,DE,quantile,0.150,347
2022-12-18,5 wk ahead inc death,2023-01-21,GR,quantile,0.150,89
2022-12-18,5 wk ahead inc death,2023-01-21,HU,quantile,0.150,28
2022-12-18,5 wk ahead inc death,2023-01-21,IS,quantile,0.150,0
2022-12-18,5 wk ahead inc death,2023-01-21,IE,quantile,0.150,17
2022-12-18,5 wk ahead inc death,2023-01-21,IT,quantile,0.150,373
2022-12-18,5 wk ahead inc death,2023-01-21,LV,quantile,0.150,4
2022-12-18,5 wk ahead inc death,2023-01-21,LI,quantile,0.150,0
2022-12-18,5 wk ahead inc death,2023-01-21,LT,quantile,0.150,9
2022-12-18,5 wk ahead inc death,2023-01-21,LU,quantile,0.150,3
2022-12-18,5 wk ahead inc death,2023-01-21,MT,quantile,0.150,0
2022-12-18,5 wk ahead inc death,2023-01-21,NO,quantile,0.150,105
2022-12-18,5 wk ahead inc death,2023-01-21,PL,quantile,0.150,18
2022-12-18,5 wk ahead inc death,2023-01-21,PT,quantile,0.150,20
2022-12-18,5 wk ahead inc death,2023-01-21,RO,quantile,0.150,5
2022-12-18,5 wk ahead inc death,2023-01-21,SK,quantile,0.150,13
2022-12-18,5 wk ahead inc death,2023-01-21,SI,quantile,0.150,8
2022-12-18,5 wk ahead inc death,2023-01-21,ES,quantile,0.150,122
2022-12-18,5 wk ahead inc death,2023-01-21,SE,quantile,0.150,369
2022-12-18,5 wk ahead inc death,2023-01-21,CH,quantile,0.150,9
2022-12-18,5 wk ahead inc death,2023-01-21,GB,quantile,0.150,282
2022-12-18,1 wk ahead inc death,2022-12-24,AT,quantile,0.200,25
2022-12-18,1 wk ahead inc death,2022-12-24,BG,quantile,0.200,13
2022-12-18,1 wk ahead inc death,2022-12-24,HR,quantile,0.200,18
2022-12-18,1 wk ahead inc death,2022-12-24,CY,quantile,0.200,7
2022-12-18,1 wk ahead inc death,2022-12-24,CZ,quantile,0.200,13
2022-12-18,1 wk ahead inc death,2022-12-24,DK,quantile,0.200,44
2022-12-18,1 wk ahead inc death,2022-12-24,EE,quantile,0.200,4
2022-12-18,1 wk ahead inc death,2022-12-24,FI,quantile,0.200,162
2022-12-18,1 wk ahead inc death,2022-12-24,FR,quantile,0.200,167
2022-12-18,1 wk ahead inc death,2022-12-24,DE,quantile,0.200,360
2022-12-18,1 wk ahead inc death,2022-12-24,GR,quantile,0.200,79
2022-12-18,1 wk ahead inc death,2022-12-24,HU,quantile,0.200,33
2022-12-18,1 wk ahead inc death,2022-12-24,IS,quantile,0.200,0
2022-12-18,1 wk ahead inc death,2022-12-24,IE,quantile,0.200,12
2022-12-18,1 wk ahead inc death,2022-12-24,IT,quantile,0.200,265
2022-12-18,1 wk ahead inc death,2022-12-24,LV,quantile,0.200,4
2022-12-18,1 wk ahead inc death,2022-12-24,LI,quantile,0.200,0
2022-12-18,1 wk ahead inc death,2022-12-24,LT,quantile,0.200,9
2022-12-18,1 wk ahead inc death,2022-12-24,LU,quantile,0.200,2
2022-12-18,1 wk ahead inc death,2022-12-24,MT,quantile,0.200,0
2022-12-18,1 wk ahead inc death,2022-12-24,NO,quantile,0.200,69
2022-12-18,1 wk ahead inc death,2022-12-24,PL,quantile,0.200,20
2022-12-18,1 wk ahead inc death,2022-12-24,PT,quantile,0.200,50
2022-12-18,1 wk ahead inc death,2022-12-24,RO,quantile,0.200,5
2022-12-18,1 wk ahead inc death,2022-12-24,SK,quantile,0.200,10
2022-12-18,1 wk ahead inc death,2022-12-24,SI,quantile,0.200,5
2022-12-18,1 wk ahead inc death,2022-12-24,ES,quantile,0.200,131
2022-12-18,1 wk ahead inc death,2022-12-24,SE,quantile,0.200,156
2022-12-18,1 wk ahead inc death,2022-12-24,CH,quantile,0.200,10
2022-12-18,1 wk ahead inc death,2022-12-24,GB,quantile,0.200,179
2022-12-18,2 wk ahead inc death,2022-12-31,AT,quantile,0.200,24
2022-12-18,2 wk ahead inc death,2022-12-31,BG,quantile,0.200,13
2022-12-18,2 wk ahead inc death,2022-12-31,HR,quantile,0.200,15
2022-12-18,2 wk ahead inc death,2022-12-31,CY,quantile,0.200,7
2022-12-18,2 wk ahead inc death,2022-12-31,CZ,quantile,0.200,11
2022-12-18,2 wk ahead inc death,2022-12-31,DK,quantile,0.200,45
2022-12-18,2 wk ahead inc death,2022-12-31,EE,quantile,0.200,4
2022-12-18,2 wk ahead inc death,2022-12-31,FI,quantile,0.200,175
2022-12-18,2 wk ahead inc death,2022-12-31,FR,quantile,0.200,179
2022-12-18,2 wk ahead inc death,2022-12-31,DE,quantile,0.200,315
2022-12-18,2 wk ahead inc death,2022-12-31,GR,quantile,0.200,73
2022-12-18,2 wk ahead inc death,2022-12-31,HU,quantile,0.200,27
2022-12-18,2 wk ahead inc death,2022-12-31,IS,quantile,0.200,0
2022-12-18,2 wk ahead inc death,2022-12-31,IE,quantile,0.200,12
2022-12-18,2 wk ahead inc death,2022-12-31,IT,quantile,0.200,305
2022-12-18,2 wk ahead inc death,2022-12-31,LV,quantile,0.200,3
2022-12-18,2 wk ahead inc death,2022-12-31,LI,quantile,0.200,0
2022-12-18,2 wk ahead inc death,2022-12-31,LT,quantile,0.200,9
2022-12-18,2 wk ahead inc death,2022-12-31,LU,quantile,0.200,2
2022-12-18,2 wk ahead inc death,2022-12-31,MT,quantile,0.200,0
2022-12-18,2 wk ahead inc death,2022-12-31,NO,quantile,0.200,73
2022-12-18,2 wk ahead inc death,2022-12-31,PL,quantile,0.200,21
2022-12-18,2 wk ahead inc death,2022-12-31,PT,quantile,0.200,42
2022-12-18,2 wk ahead inc death,2022-12-31,RO,quantile,0.200,4
2022-12-18,2 wk ahead inc death,2022-12-31,SK,quantile,0.200,9
2022-12-18,2 wk ahead inc death,2022-12-31,SI,quantile,0.200,5
2022-12-18,2 wk ahead inc death,2022-12-31,ES,quantile,0.200,135
2022-12-18,2 wk ahead inc death,2022-12-31,SE,quantile,0.200,189
2022-12-18,2 wk ahead inc death,2022-12-31,CH,quantile,0.200,9
2022-12-18,2 wk ahead inc death,2022-12-31,GB,quantile,0.200,185
2022-12-18,3 wk ahead inc death,2023-01-07,AT,quantile,0.200,25
2022-12-18,3 wk ahead inc death,2023-01-07,BG,quantile,0.200,13
2022-12-18,3 wk ahead inc death,2023-01-07,HR,quantile,0.200,14
2022-12-18,3 wk ahead inc death,2023-01-07,CY,quantile,0.200,7
2022-12-18,3 wk ahead inc death,2023-01-07,CZ,quantile,0.200,12
2022-12-18,3 wk ahead inc death,2023-01-07,DK,quantile,0.200,61
2022-12-18,3 wk ahead inc death,2023-01-07,EE,quantile,0.200,4
2022-12-18,3 wk ahead inc death,2023-01-07,FI,quantile,0.200,203
2022-12-18,3 wk ahead inc death,2023-01-07,FR,quantile,0.200,235
2022-12-18,3 wk ahead inc death,2023-01-07,DE,quantile,0.200,305
2022-12-18,3 wk ahead inc death,2023-01-07,GR,quantile,0.200,76
2022-12-18,3 wk ahead inc death,2023-01-07,HU,quantile,0.200,25
2022-12-18,3 wk ahead inc death,2023-01-07,IS,quantile,0.200,0
2022-12-18,3 wk ahead inc death,2023-01-07,IE,quantile,0.200,13
2022-12-18,3 wk ahead inc death,2023-01-07,IT,quantile,0.200,353
2022-12-18,3 wk ahead inc death,2023-01-07,LV,quantile,0.200,3
2022-12-18,3 wk ahead inc death,2023-01-07,LI,quantile,0.200,0
2022-12-18,3 wk ahead inc death,2023-01-07,LT,quantile,0.200,9
2022-12-18,3 wk ahead inc death,2023-01-07,LU,quantile,0.200,3
2022-12-18,3 wk ahead inc death,2023-01-07,MT,quantile,0.200,0
2022-12-18,3 wk ahead inc death,2023-01-07,NO,quantile,0.200,81
2022-12-18,3 wk ahead inc death,2023-01-07,PL,quantile,0.200,19
2022-12-18,3 wk ahead inc death,2023-01-07,PT,quantile,0.200,34
2022-12-18,3 wk ahead inc death,2023-01-07,RO,quantile,0.200,4
2022-12-18,3 wk ahead inc death,2023-01-07,SK,quantile,0.200,10
2022-12-18,3 wk ahead inc death,2023-01-07,SI,quantile,0.200,5
2022-12-18,3 wk ahead inc death,2023-01-07,ES,quantile,0.200,139
2022-12-18,3 wk ahead inc death,2023-01-07,SE,quantile,0.200,235
2022-12-18,3 wk ahead inc death,2023-01-07,CH,quantile,0.200,9
2022-12-18,3 wk ahead inc death,2023-01-07,GB,quantile,0.200,215
2022-12-18,4 wk ahead inc death,2023-01-14,AT,quantile,0.200,27
2022-12-18,4 wk ahead inc death,2023-01-14,BG,quantile,0.200,12
2022-12-18,4 wk ahead inc death,2023-01-14,HR,quantile,0.200,17
2022-12-18,4 wk ahead inc death,2023-01-14,CY,quantile,0.200,7
2022-12-18,4 wk ahead inc death,2023-01-14,CZ,quantile,0.200,13
2022-12-18,4 wk ahead inc death,2023-01-14,DK,quantile,0.200,86
2022-12-18,4 wk ahead inc death,2023-01-14,EE,quantile,0.200,4
2022-12-18,4 wk ahead inc death,2023-01-14,FI,quantile,0.200,263
2022-12-18,4 wk ahead inc death,2023-01-14,FR,quantile,0.200,307
2022-12-18,4 wk ahead inc death,2023-01-14,DE,quantile,0.200,316
2022-12-18,4 wk ahead inc death,2023-01-14,GR,quantile,0.200,83
2022-12-18,4 wk ahead inc death,2023-01-14,HU,quantile,0.200,26
2022-12-18,4 wk ahead inc death,2023-01-14,IS,quantile,0.200,0
2022-12-18,4 wk ahead inc death,2023-01-14,IE,quantile,0.200,16
2022-12-18,4 wk ahead inc death,2023-01-14,IT,quantile,0.200,373
2022-12-18,4 wk ahead inc death,2023-01-14,LV,quantile,0.200,4
2022-12-18,4 wk ahead inc death,2023-01-14,LI,quantile,0.200,0
2022-12-18,4 wk ahead inc death,2023-01-14,LT,quantile,0.200,9
2022-12-18,4 wk ahead inc death,2023-01-14,LU,quantile,0.200,3
2022-12-18,4 wk ahead inc death,2023-01-14,MT,quantile,0.200,0
2022-12-18,4 wk ahead inc death,2023-01-14,NO,quantile,0.200,92
2022-12-18,4 wk ahead inc death,2023-01-14,PL,quantile,0.200,18
2022-12-18,4 wk ahead inc death,2023-01-14,PT,quantile,0.200,26
2022-12-18,4 wk ahead inc death,2023-01-14,RO,quantile,0.200,5
2022-12-18,4 wk ahead inc death,2023-01-14,SK,quantile,0.200,12
2022-12-18,4 wk ahead inc death,2023-01-14,SI,quantile,0.200,6
2022-12-18,4 wk ahead inc death,2023-01-14,ES,quantile,0.200,133
2022-12-18,4 wk ahead inc death,2023-01-14,SE,quantile,0.200,300
2022-12-18,4 wk ahead inc death,2023-01-14,CH,quantile,0.200,9
2022-12-18,4 wk ahead inc death,2023-01-14,GB,quantile,0.200,255
2022-12-18,5 wk ahead inc death,2023-01-21,AT,quantile,0.200,28
2022-12-18,5 wk ahead inc death,2023-01-21,BG,quantile,0.200,11
2022-12-18,5 wk ahead inc death,2023-01-21,HR,quantile,0.200,19
2022-12-18,5 wk ahead inc death,2023-01-21,CY,quantile,0.200,6
2022-12-18,5 wk ahead inc death,2023-01-21,CZ,quantile,0.200,13
2022-12-18,5 wk ahead inc death,2023-01-21,DK,quantile,0.200,121
2022-12-18,5 wk ahead inc death,2023-01-21,EE,quantile,0.200,4
2022-12-18,5 wk ahead inc death,2023-01-21,FI,quantile,0.200,377
2022-12-18,5 wk ahead inc death,2023-01-21,FR,quantile,0.200,374
2022-12-18,5 wk ahead inc death,2023-01-21,DE,quantile,0.200,349
2022-12-18,5 wk ahead inc death,2023-01-21,GR,quantile,0.200,90
2022-12-18,5 wk ahead inc death,2023-01-21,HU,quantile,0.200,28
2022-12-18,5 wk ahead inc death,2023-01-21,IS,quantile,0.200,0
2022-12-18,5 wk ahead inc death,2023-01-21,IE,quantile,0.200,17
2022-12-18,5 wk ahead inc death,2023-01-21,IT,quantile,0.200,373
2022-12-18,5 wk ahead inc death,2023-01-21,LV,quantile,0.200,4
2022-12-18,5 wk ahead inc death,2023-01-21,LI,quantile,0.200,0
2022-12-18,5 wk ahead inc death,2023-01-21,LT,quantile,0.200,9
2022-12-18,5 wk ahead inc death,2023-01-21,LU,quantile,0.200,3
2022-12-18,5 wk ahead inc death,2023-01-21,MT,quantile,0.200,0
2022-12-18,5 wk ahead inc death,2023-01-21,NO,quantile,0.200,105
2022-12-18,5 wk ahead inc death,2023-01-21,PL,quantile,0.200,18
2022-12-18,5 wk ahead inc death,2023-01-21,PT,quantile,0.200,20
2022-12-18,5 wk ahead inc death,2023-01-21,RO,quantile,0.200,5
2022-12-18,5 wk ahead inc death,2023-01-21,SK,quantile,0.200,13
2022-12-18,5 wk ahead inc death,2023-01-21,SI,quantile,0.200,8
2022-12-18,5 wk ahead inc death,2023-01-21,ES,quantile,0.200,122
2022-12-18,5 wk ahead inc death,2023-01-21,SE,quantile,0.200,401
2022-12-18,5 wk ahead inc death,2023-01-21,CH,quantile,0.200,9
2022-12-18,5 wk ahead inc death,2023-01-21,GB,quantile,0.200,282
2022-12-18,1 wk ahead inc death,2022-12-24,AT,quantile,0.250,25
2022-12-18,1 wk ahead inc death,2022-12-24,BG,quantile,0.250,16
2022-12-18,1 wk ahead inc death,2022-12-24,HR,quantile,0.250,19
2022-12-18,1 wk ahead inc death,2022-12-24,CY,quantile,0.250,7
2022-12-18,1 wk ahead inc death,2022-12-24,CZ,quantile,0.250,13
2022-12-18,1 wk ahead inc death,2022-12-24,DK,quantile,0.250,44
2022-12-18,1 wk ahead inc death,2022-12-24,EE,quantile,0.250,4
2022-12-18,1 wk ahead inc death,2022-12-24,FI,quantile,0.250,162
2022-12-18,1 wk ahead inc death,2022-12-24,FR,quantile,0.250,167
2022-12-18,1 wk ahead inc death,2022-12-24,DE,quantile,0.250,370
2022-12-18,1 wk ahead inc death,2022-12-24,GR,quantile,0.250,128
2022-12-18,1 wk ahead inc death,2022-12-24,HU,quantile,0.250,33
2022-12-18,1 wk ahead inc death,2022-12-24,IS,quantile,0.250,0
2022-12-18,1 wk ahead inc death,2022-12-24,IE,quantile,0.250,15
2022-12-18,1 wk ahead inc death,2022-12-24,IT,quantile,0.250,275
2022-12-18,1 wk ahead inc death,2022-12-24,LV,quantile,0.250,4
2022-12-18,1 wk ahead inc death,2022-12-24,LI,quantile,0.250,0
2022-12-18,1 wk ahead inc death,2022-12-24,LT,quantile,0.250,9
2022-12-18,1 wk ahead inc death,2022-12-24,LU,quantile,0.250,2
2022-12-18,1 wk ahead inc death,2022-12-24,MT,quantile,0.250,0
2022-12-18,1 wk ahead inc death,2022-12-24,NO,quantile,0.250,69
2022-12-18,1 wk ahead inc death,2022-12-24,PL,quantile,0.250,22
2022-12-18,1 wk ahead inc death,2022-12-24,PT,quantile,0.250,50
2022-12-18,1 wk ahead inc death,2022-12-24,RO,quantile,0.250,5
2022-12-18,1 wk ahead inc death,2022-12-24,SK,quantile,0.250,10
2022-12-18,1 wk ahead inc death,2022-12-24,SI,quantile,0.250,5
2022-12-18,1 wk ahead inc death,2022-12-24,ES,quantile,0.250,219
2022-12-18,1 wk ahead inc death,2022-12-24,SE,quantile,0.250,156
2022-12-18,1 wk ahead inc death,2022-12-24,CH,quantile,0.250,10
2022-12-18,1 wk ahead inc death,2022-12-24,GB,quantile,0.250,179
2022-12-18,2 wk ahead inc death,2022-12-31,AT,quantile,0.250,24
2022-12-18,2 wk ahead inc death,2022-12-31,BG,quantile,0.250,16
2022-12-18,2 wk ahead inc death,2022-12-31,HR,quantile,0.250,16
2022-12-18,2 wk ahead inc death,2022-12-31,CY,quantile,0.250,7
2022-12-18,2 wk ahead inc death,2022-12-31,CZ,quantile,0.250,11
2022-12-18,2 wk ahead inc death,2022-12-31,DK,quantile,0.250,45
2022-12-18,2 wk ahead inc death,2022-12-31,EE,quantile,0.250,4
2022-12-18,2 wk ahead inc death,2022-12-31,FI,quantile,0.250,177
2022-12-18,2 wk ahead inc death,2022-12-31,FR,quantile,0.250,179
2022-12-18,2 wk ahead inc death,2022-12-31,DE,quantile,0.250,328
2022-12-18,2 wk ahead inc death,2022-12-31,GR,quantile,0.250,120
2022-12-18,2 wk ahead inc death,2022-12-31,HU,quantile,0.250,27
2022-12-18,2 wk ahead inc death,2022-12-31,IS,quantile,0.250,0
2022-12-18,2 wk ahead inc death,2022-12-31,IE,quantile,0.250,14
2022-12-18,2 wk ahead inc death,2022-12-31,IT,quantile,0.250,316
2022-12-18,2 wk ahead inc death,2022-12-31,LV,quantile,0.250,3
2022-12-18,2 wk ahead inc death,2022-12-31,LI,quantile,0.250,0
2022-12-18,2 wk ahead inc death,2022-12-31,LT,quantile,0.250,9
2022-12-18,2 wk ahead inc death,2022-12-31,LU,quantile,0.250,2
2022-12-18,2 wk ahead inc death,2022-12-31,MT,quantile,0.250,0
2022-12-18,2 wk ahead inc death,2022-12-31,NO,quantile,0.250,73
2022-12-18,2 wk ahead inc death,2022-12-31,PL,quantile,0.250,24
2022-12-18,2 wk ahead inc death,2022-12-31,PT,quantile,0.250,42
2022-12-18,2 wk ahead inc death,2022-12-31,RO,quantile,0.250,4
2022-12-18,2 wk ahead inc death,2022-12-31,SK,quantile,0.250,9
2022-12-18,2 wk ahead inc death,2022-12-31,SI,quantile,0.250,5
2022-12-18,2 wk ahead inc death,2022-12-31,ES,quantile,0.250,227
2022-12-18,2 wk ahead inc death,2022-12-31,SE,quantile,0.250,190
2022-12-18,2 wk ahead inc death,2022-12-31,CH,quantile,0.250,9
2022-12-18,2 wk ahead inc death,2022-12-31,GB,quantile,0.250,185
2022-12-18,3 wk ahead inc death,2023-01-07,AT,quantile,0.250,25
2022-12-18,3 wk ahead inc death,2023-01-07,BG,quantile,0.250,15
2022-12-18,3 wk ahead inc death,2023-01-07,HR,quantile,0.250,16
2022-12-18,3 wk ahead inc death,2023-01-07,CY,quantile,0.250,7
2022-12-18,3 wk ahead inc death,2023-01-07,CZ,quantile,0.250,12
2022-12-18,3 wk ahead inc death,2023-01-07,DK,quantile,0.250,63
2022-12-18,3 wk ahead inc death,2023-01-07,EE,quantile,0.250,4
2022-12-18,3 wk ahead inc death,2023-01-07,FI,quantile,0.250,209
2022-12-18,3 wk ahead inc death,2023-01-07,FR,quantile,0.250,235
2022-12-18,3 wk ahead inc death,2023-01-07,DE,quantile,0.250,318
2022-12-18,3 wk ahead inc death,2023-01-07,GR,quantile,0.250,124
2022-12-18,3 wk ahead inc death,2023-01-07,HU,quantile,0.250,25
2022-12-18,3 wk ahead inc death,2023-01-07,IS,quantile,0.250,0
2022-12-18,3 wk ahead inc death,2023-01-07,IE,quantile,0.250,15
2022-12-18,3 wk ahead inc death,2023-01-07,IT,quantile,0.250,363
2022-12-18,3 wk ahead inc death,2023-01-07,LV,quantile,0.250,3
2022-12-18,3 wk ahead inc death,2023-01-07,LI,quantile,0.250,0
2022-12-18,3 wk ahead inc death,2023-01-07,LT,quantile,0.250,9
2022-12-18,3 wk ahead inc death,2023-01-07,LU,quantile,0.250,3
2022-12-18,3 wk ahead inc death,2023-01-07,MT,quantile,0.250,0
2022-12-18,3 wk ahead inc death,2023-01-07,NO,quantile,0.250,81
2022-12-18,3 wk ahead inc death,2023-01-07,PL,quantile,0.250,26
2022-12-18,3 wk ahead inc death,2023-01-07,PT,quantile,0.250,34
2022-12-18,3 wk ahead inc death,2023-01-07,RO,quantile,0.250,4
2022-12-18,3 wk ahead inc death,2023-01-07,SK,quantile,0.250,10
2022-12-18,3 wk ahead inc death,2023-01-07,SI,quantile,0.250,5
2022-12-18,3 wk ahead inc death,2023-01-07,ES,quantile,0.250,236
2022-12-18,3 wk ahead inc death,2023-01-07,SE,quantile,0.250,241
2022-12-18,3 wk ahead inc death,2023-01-07,CH,quantile,0.250,9
2022-12-18,3 wk ahead inc death,2023-01-07,GB,quantile,0.250,215
2022-12-18,4 wk ahead inc death,2023-01-14,AT,quantile,0.250,27
2022-12-18,4 wk ahead inc death,2023-01-14,BG,quantile,0.250,14
2022-12-18,4 wk ahead inc death,2023-01-14,HR,quantile,0.250,18
2022-12-18,4 wk ahead inc death,2023-01-14,CY,quantile,0.250,7
2022-12-18,4 wk ahead inc death,2023-01-14,CZ,quantile,0.250,13
2022-12-18,4 wk ahead inc death,2023-01-14,DK,quantile,0.250,91
2022-12-18,4 wk ahead inc death,2023-01-14,EE,quantile,0.250,4
2022-12-18,4 wk ahead inc death,2023-01-14,FI,quantile,0.250,306
2022-12-18,4 wk ahead inc death,2023-01-14,FR,quantile,0.250,307
