id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
10,"Florida",83606,83664,83721,83777,83834,83894,83955,84016,84076,84136,84199,84263,84328,84393,84458,84526,84594,84662,84730,84799,84870,84942,85012,85082,85154,85226,85300,85375,85452,85533,85617,85690,85753,85804,85842,85868,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881,85881
11,"New York",74530,74564,74597,74631,74665,74699,74732,74765,74797,74830,74862,74894,74926,74958,74989,75022,75054,75087,75120,75154,75187,75221,75255,75289,75324,75359,75395,75433,75471,75511,75551,75592,75632,75673,75715,75756,75799,75843,75885,75927,75968,76007,76046,76085,76123,76157,76187,76211,76229,76241,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248,76248
12,"Rhode Island",3777,3779,3780,3782,3784,3785,3787,3789,3790,3791,3793,3795,3797,3798,3800,3802,3804,3806,3808,3810,3812,3814,3815,3817,3819,3821,3823,3825,3827,3829,3831,3833,3835,3837,3839,3840,3842,3843,3844,3846,3847,3848,3850,3851,3853,3854,3855,3856,3857,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858,3858
13,"Georgia",41244,41254,41264,41274,41284,41294,41304,41314,41324,41334,41345,41356,41368,41380,41394,41408,41423,41438,41454,41470,41487,41503,41520,41537,41554,41571,41588,41606,41625,41645,41667,41686,41703,41718,41729,41738,41742,41743,41743,41744,41744,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745
14,"New Hampshire",2842,2843,2845,2846,2848,2849,2851,2852,2853,2855,2856,2857,2858,2860,2861,2862,2863,2864,2864,2865,2867,2868,2869,2870,2872,2873,2874,2876,2877,2878,2879,2880,2881,2883,2884,2886,2888,2890,2891,2893,2894,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895
15,"North Carolina",27580,27587,27594,27602,27609,27617,27625,27634,27642,27651,27658,27665,27670,27674,27677,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678,27678
16,"New Jersey",35323,35335,35347,35359,35371,35382,35394,35406,35418,35430,35442,35455,35469,35483,35497,35512,35527,35543,35558,35573,35589,35604,35619,35634,35648,35663,35678,35693,35709,35725,35742,35757,35770,35781,35789,35794,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797,35797
17,"Colorado",13773,13788,13803,13817,13831,13844,13857,13870,13882,13895,13906,13917,13927,13935,13943,13950,13957,13962,13966,13970,13973,13975,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976,13976
18,"Maryland",15849,15857,15864,15872,15881,15889,15897,15905,15913,15920,15928,15935,15943,15950,15958,15966,15973,15981,15989,15997,16005,16013,16020,16028,16036,16043,16051,16060,16069,16079,16089,16098,16108,16119,16129,16139,16149,16160,16171,16181,16191,16201,16211,16222,16233,16242,16251,16258,16263,16267,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269
19,"Nevada",11677,11680,11684,11687,11691,11694,11698,11701,11704,11707,11711,11714,11718,11721,11725,11728,11732,11736,11740,11744,11748,11752,11756,11761,11766,11771,11777,11783,11789,11795,11800,11806,11811,11817,11823,11828,11834,11840,11845,11851,11857,11863,11869,11875,11880,11885,11889,11892,11895,11896,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897
20,"Tennessee",28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1748,1749,1750,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1766,1767,1767,1768,1769,1770,1771,1772,1772,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773
22,"Indiana",25303,25321,25340,25359,25378,25398,25418,25438,25459,25481,25502,25524,25547,25569,25593,25616,25640,25663,25684,25702,25718,25732,25744,25754,25763,25772,25782,25791,25801,25810,25820,25829,25836,25842,25847,25850,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851,25851
23,"Kentucky",17580,17587,17594,17601,17607,17614,17621,17627,17633,17640,17645,17651,17657,17662,17668,17673,17678,17684,17690,17696,17702,17708,17715,17722,17729,17736,17743,17750,17758,17766,17774,17781,17789,17797,17804,17811,17819,17826,17833,17840,17846,17852,17858,17862,17867,17871,17874,17877,17879,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880,17880
24,"Minnesota",14220,14236,14251,14267,14283,14298,14314,14329,14345,14360,14375,14389,14401,14413,14424,14433,14442,14450,14457,14464,14469,14474,14477,14480,14483,14485,14487,14488,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489
25,"Oklahoma",17349,17358,17366,17375,17384,17395,17406,17417,17429,17441,17453,17466,17479,17493,17507,17522,17537,17553,17569,17585,17601,17617,17634,17651,17668,17684,17699,17713,17727,17741,17754,17765,17775,17783,17790,17794,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796,17796
26,"Pennsylvania",48662,48693,48724,48755,48786,48815,48844,48873,48902,48931,48959,48987,49016,49046,49074,49102,49130,49157,49186,49214,49242,49271,49301,49332,49363,49394,49425,49457,49489,49521,49554,49585,49616,49646,49675,49704,49732,49759,49782,49802,49819,49832,49840,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844,49844
27,"South Carolina",18783,18787,18791,18795,18799,18803,18807,18811,18815,18819,18824,18829,18834,18840,18846,18852,18859,18865,18872,18879,18886,18893,18900,18908,18915,18922,18930,18938,18947,18956,18965,18973,18980,18986,18990,18993,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994,18994
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9706,9707,9709,9711,9712,9714,9716,9718,9719,9721,9723,9725,9727,9729,9731,9734,9736,9739,9741,9744,9747,9750,9752,9755,9758,9761,9764,9767,9770,9773,9776,9778,9781,9783,9785,9787,9789,9790,9791,9792,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793
30,"Missouri",22154,22163,22172,22182,22191,22200,22209,22219,22229,22238,22247,22254,22260,22265,22267,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269,22269
31,"Vermont",781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781
32,"Virginia",22592,22601,22611,22621,22631,22643,22655,22667,22679,22692,22706,22719,22732,22746,22759,22774,22788,22803,22819,22836,22853,22871,22889,22908,22925,22939,22950,22959,22965,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967,22967
33,"Connecticut",11665,11670,11675,11680,11685,11690,11695,11700,11706,11711,11717,11723,11728,11734,11739,11745,11751,11757,11762,11767,11772,11776,11779,11783,11786,11788,11790,11791,11792,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793,11793
34,"Iowa",10343,10348,10354,10359,10364,10370,10375,10381,10387,10393,10399,10405,10411,10418,10424,10431,10439,10445,10452,10457,10462,10466,10468,10470,10472,10473,10475,10476,10478,10480,10482,10484,10485,10487,10488,10488,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489
35,"Louisiana",18324,18328,18333,18337,18341,18345,18349,18353,18358,18362,18366,18371,18375,18380,18385,18391,18396,18402,18408,18414,18419,18425,18431,18437,18443,18449,18455,18461,18467,18473,18480,18486,18493,18500,18505,18511,18516,18521,18525,18528,18530,18531,18532,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533,18533
36,"Ohio",40747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40534,40559,40584,40609,40633,40656,40678,40700,40723,40745,40767,40790,40813,40837,40860,40882,40904,40926,40948,40969,40990,41011,41033,41055,41077,41098,41121,41143,41165,41188,41212,41236,41260,41286,41313,41340,41367,41394,41421,41449,41477,41505,41535,41567,41596,41621,41642,41658,41669,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675
38,"South Dakota",3115,3117,3120,3122,3124,3127,3129,3132,3134,3137,3139,3142,3144,3147,3149,3152,3154,3156,3159,3161,3163,3166,3168,3170,3172,3174,3177,3179,3181,3183,3185,3187,3189,3191,3193,3195,3197,3199,3201,3203,3204,3205,3206,3207,3208,3208,3208,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209,3209
39,"Arkansas",12663,12668,12673,12677,12683,12688,12693,12698,12703,12709,12714,12720,12726,12732,12738,12745,12751,12758,12766,12774,12782,12791,12800,12809,12818,12827,12836,12845,12855,12864,12874,12884,12894,12903,12911,12919,12927,12934,12940,12946,12950,12954,12956,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957,12957
