id,Country,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27
0,"Washington",1872837,1873788,1874744,1875704,1876669,1877638,1878612,1879589,1880613,1881642,1882675,1883712,1884754,1885799,1886848,1887943,1889041,1890142,1891246,1892352,1893459,1894567,1895725,1896883,1898042,1899201,1900359,1901515,1902670,1903876,1905080,1906282,1907480,1908675,1909865,1911050,1912288,1913521,1914748,1915968,1917182,1918388,1919587,1920838,1922081,1923314,1924539,1925754,1926959,1928153,1929398,1930632,1931854,1933064,1934263,1935449,1936622,1937841,1939046,1940237,1941415,1942578,1943727,1944861,1946036,1947196,1948340,1949468,1950581,1951678,1952760,1953873,1954969,1956048,1957110,1958155,1959183,1960194,1961238,1962265,1963275,1964268,1965245,1966206,1967151,1968134,1969102,1970055,1970994,1971919,1972830,1973729,1974668,1975596,1976511,1977415,1978308,1979190,1980063,1980972,1981870
1,"Illinois",3930135,3933766,3937547,3941506,3945678,3950099,3954820,3959897,3965764,3972132,3979052,3986570,3994718,4003514,4012948,4023906,4035576,4047846,4060566,4073547,4086579,4099447,4114187,4128486,4142118,4154908,4166747,4177586,4187426,4198700,4208824,4217873,4225949,4233168,4239648,4245500,4252179,4258160,4263562,4268490,4273031,4277257,4281228,4285609,4289692,4293535,4297184,4300676,4304038,4307293,4310763,4314104,4317337,4320481,4323548,4326547,4329486,4332563,4335569,4338514,4341403,4344241,4347031,4349777,4352623,4355419,4358168,4360873,4363534,4366154,4368734,4371390,4374003,4376572,4379100,4381587,4384034,4386442,4388907,4391331,4393712,4396052,4398353,4400613,4402834,4405097,4407319,4409499,4411639,4413739,4415800,4417821,4419894,4421928,4423925,4425885,4427809,4429699,4431556,4433490,4435394
2,"California",11691135,11701689,11712267,11722861,11733465,11744076,11754689,11765303,11776634,11788008,11799428,11810894,11822411,11833982,11845612,11857835,11870104,11882418,11894772,11907164,11919589,11932042,11945131,11958245,11971379,11984527,11997683,12010840,12023991,12037830,12051662,12065479,12079275,12093043,12106776,12120467,12134889,12149265,12163589,12177853,12192050,12206176,12220223,12235029,12249750,12264379,12278911,12293339,12307660,12321867,12336848,12351706,12366437,12381035,12395499,12409823,12424004,12438951,12453744,12468379,12482853,12497164,12511310,12525289,12540005,12554538,12568889,12583057,12597039,12610836,12624449,12638735,12652819,12666698,12680375,12693849,12707122,12720193,12733842,12747267,12760472,12773456,12786221,12798770,12811103,12823932,12836526,12848890,12861025,12872934,12884621,12896088,12908098,12919886,12931459,12942822,12953982,12964944,12975717,12987076,12998247
3,"Arizona",2365080,2366887,2368704,2370533,2372378,2374243,2376134,2378057,2380041,2382060,2384119,2386222,2388377,2390589,2392866,2395235,2397684,2400221,2402858,2405604,2408474,2411479,2414669,2418032,2421586,2425351,2429351,2433610,2438154,2443074,2448347,2454007,2460087,2466621,2473645,2481191,2489440,2498303,2507809,2517982,2528840,2540392,2552637,2565937,2579959,2594675,2610040,2626001,2642494,2659446,2677498,2695906,2714574,2733407,2752308,2771185,2789950,2809396,2828563,2847367,2865736,2883605,2900921,2917639,2934329,2950296,2965520,2979993,2993716,3006699,3018957,3030909,3042129,3052653,3062517,3071760,3080422,3088543,3096838,3104639,3111989,3118928,3125494,3131724,3137652,3143955,3149971,3155733,3161267,3166600,3171756,3176755,3182005,3187089,3192024,3196827,3201512,3206091,3210574,3215207,3219736
4,"Massachusetts",2134100,2135915,2137848,2139913,2142128,2144511,2147086,2149880,2153061,2156485,2160160,2164091,2168275,2172706,2177365,2182509,2187855,2193363,2198983,2204659,2210335,2215951,2221956,2227814,2233469,2238876,2243998,2248813,2253306,2258027,2262390,2266400,2270071,2273423,2276477,2279260,2282185,2284835,2287236,2289415,2291399,2293210,2294869,2296611,2298200,2299655,2300993,2302231,2303381,2304454,2305564,2306596,2307559,2308462,2309313,2310118,2310883,2311658,2312391,2313086,2313750,2314383,2314991,2315574,2316154,2316710,2317243,2317757,2318252,2318730,2319192,2319653,2320098,2320529,2320947,2321352,2321746,2322129,2322522,2322904,2323278,2323644,2324002,2324353,2324698,2325057,2325410,2325759,2326104,2326445,2326782,2327118,2327467,2327814,2328160,2328504,2328848,2329191,2329535,2329893,2330251
5,"Wisconsin",1946385,1947430,1948491,1949569,1950667,1951787,1952930,1954101,1955312,1956551,1957820,1959120,1960453,1961821,1963226,1964678,1966170,1967703,1969279,1970901,1972570,1974288,1976068,1977901,1979791,1981738,1983745,1985815,1987949,1990166,1992454,1994815,1997252,1999768,2002365,2005045,2007836,2010717,2013693,2016767,2019941,2023217,2026601,2030128,2033770,2037531,2041413,2045419,2049552,2053815,2058265,2062855,2067588,2072466,2077491,2082667,2087994,2093559,2099285,2105176,2111231,2117452,2123839,2130393,2137240,2144261,2151458,2158828,2166369,2174081,2181959,2190186,2198586,2207155,2215888,2224781,2233828,2243023,2252623,2262374,2272267,2282296,2292453,2302730,2313118,2323962,2334917,2345973,2357120,2368349,2379652,2391018,2402878,2414797,2426766,2438776,2450817,2462882,2474962,2487550,2500145
6,"Texas",8165296,8170206,8175317,8180673,8186325,8192342,8198821,8205884,8214016,8223086,8233315,8244960,8258312,8273675,8291331,8312265,8336007,8362449,8391208,8421639,8452925,8484228,8520861,8556346,8589944,8621271,8650192,8676697,8700818,8731649,8759248,8783739,8805323,8824269,8840892,8855534,8874345,8890698,8905070,8917882,8929493,8940187,8950185,8962048,8972945,8983124,8992765,9001994,9010899,9019540,9028985,9038053,9046823,9055346,9063656,9071778,9079726,9088103,9096262,9104227,9112012,9119628,9127084,9134386,9141929,9149293,9156484,9163510,9170375,9177081,9183634,9190353,9196904,9203293,9209522,9215597,9221520,9227294,9233312,9239187,9244925,9250530,9256010,9261370,9266616,9272157,9277589,9282921,9288158,9293307,9298375,9303367,9308613,9313780,9318873,9323897,9328856,9333755,9338597,9343654,9348650
7,"Nebraska",549490,549805,550120,550436,550752,551071,551392,551716,552049,552385,552723,553064,553408,553756,554107,554466,554829,555195,555565,555939,556316,556698,557088,557482,557881,558284,558690,559102,559517,559943,560372,560807,561246,561690,562138,562591,563054,563523,563997,564475,564958,565446,565939,566445,566956,567472,567993,568519,569050,569586,570137,570694,571256,571823,572396,572974,573557,574155,574758,575366,575979,576597,577220,577848,578490,579136,579787,580441,581100,581762,582428,583106,583787,584471,585157,585845,586535,587227,587928,588630,589333,590035,590737,591439,592139,592855,593571,594285,594999,595711,596422,597131,597861,598590,599318,600045,600771,601495,602219,602963,603706
8,"Utah",1069703,1070218,1070738,1071265,1071798,1072341,1072893,1073456,1074042,1074638,1075245,1075864,1076496,1077140,1077798,1078479,1079174,1079883,1080607,1081345,1082098,1082865,1083661,1084472,1085299,1086142,1087000,1087874,1088763,1089687,1090626,1091581,1092552,1093537,1094537,1095551,1096613,1097690,1098782,1099889,1101010,1102144,1103291,1104488,1105698,1106919,1108150,1109391,1110640,1111896,1113203,1114515,1115832,1117152,1118473,1119793,1121112,1122493,1123873,1125250,1126622,1127989,1129349,1130702,1132114,1133516,1134908,1136289,1137657,1139011,1140352,1141736,1143102,1144450,1145778,1147087,1148374,1149641,1150949,1152234,1153496,1154735,1155950,1157142,1158312,1159501,1160665,1161803,1162915,1164001,1165062,1166098,1167179,1168238,1169274,1170290,1171285,1172262,1173221,1174227,1175216
9,"Oregon",933108,933669,934235,934806,935380,935959,936543,937132,937741,938356,938976,939601,940232,940869,941511,942174,942843,943519,944200,944886,945578,946276,946998,947725,948458,949197,949941,950690,951444,952225,953011,953802,954597,955397,956202,957010,957847,958688,959533,960381,961232,962085,962941,963828,964716,965606,966497,967389,968281,969173,970096,971018,971940,972860,973777,974693,975605,976547,977485,978419,979349,980273,981191,982103,983042,983973,984897,985812,986719,987618,988507,989418,990319,991210,992090,992958,993816,994661,995531,996388,997234,998067,998889,999699,1000497,1001329,1002151,1002962,1003762,1004554,1005335,1006108,1006911,1007703,1008487,1009262,1010029,1010788,1011539,1012315,1013082
