forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,4331
2021-05-03,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,4547
2021-05-03,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,4866
2021-05-03,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,5847
2021-05-03,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,6800
2021-05-03,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,6865
2021-05-03,3 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,7164
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,214383
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,212073
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,212459
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,212712
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,212997
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,213292
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,213358
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,213487
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,213602
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,213701
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,213946
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,214127
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,214383
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,214704
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,215548
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,215924
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,216194
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,216404
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,216620
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,216939
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,217920
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,218873
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,218938
2021-05-03,3 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,219237
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1681
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,0
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,0
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,0
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,203
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,381
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,631
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,934
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1191
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1407
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1681
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,2273
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,2379
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,2604
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,2803
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,3192
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,3768
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,3896
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,4698
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,5401
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,5489
2021-05-03,4 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,5943
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,216064
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,214383
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,214383
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,214383
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,214383
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,214383
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,214586
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,214764
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,215014
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,215317
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,215574
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,215790
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,216064
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,216656
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,216762
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,216987
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,217186
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,217575
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,218151
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,218279
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,219081
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,219784
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,219872
2021-05-03,4 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,220326
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,1884
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,837
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,986
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,1117
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,1331
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,1496
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,1526
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,1613
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1690
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1724
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1752
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,1788
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,1884
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,1902
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,1918
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,1961
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,2145
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,3091
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,3767
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,3972
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,4328
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,4392
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,4530
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,4551
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,178512
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,177465
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,177614
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,177745
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,177959
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,178124
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,178154
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,178241
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,178318
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,178352
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,178380
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,178416
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,178512
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,178530
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,178546
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,178589
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,178773
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,179719
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,180395
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,180600
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,180956
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,181020
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,181158
2021-05-03,1 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,181179
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1411
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,280
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,529
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,758
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,973
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,995
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1156
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1200
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1244
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1340
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1358
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1411
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1432
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1492
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1726
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,2519
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,2954
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,3317
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,3361
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,3460
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,3739
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,3802
2021-05-03,2 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,3984
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179923
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,178512
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,178792
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179041
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179270
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179485
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179507
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179668
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179712
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179756
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179852
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179870
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179923
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179944
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,180004
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,180238
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,181031
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,181466
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,181829
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,181873
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,181972
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,182251
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,182314
2021-05-03,2 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,182496
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,987
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,0
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,0
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,246
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,543
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,576
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,737
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,780
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,829
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,923
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,978
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,987
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1034
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1154
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1641
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,2178
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,2520
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,2787
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,2917
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,3014
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,3310
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,3423
2021-05-03,3 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,3567
2021-05-03,3 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180910
2021-05-03,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179923
2021-05-03,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,179923
2021-05-03,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,179923
2021-05-03,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180169
2021-05-03,3 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180466
