id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
41,Cyprus,66372,67322,68287,69268,70258,71261,72272,73291,74316,75346,76385,77433,78495,79578,80683,81819,82987,84189,85429,86705,88019,89370,90754,92169,93612,95081,96577,98098,99648,101228,102844,104501,106207,107962,109774,111645,113575,115566,117615,119720,121878,124086,126339,128634,130973,133350,135772,138238,140756,143328,145958,148655,151417,154248,157149,160116,163147,166238,169383,172578,175817,179095,182411,185763,189150,192576,196043,199551,203107,206709,210362,214064,217813,221605,225434,229297,233185,237093,241014,244943,248876,252811,256746,260682,264621,268559,272497,276436,280376,284314,288247,292173,296084,299977,303851,307706
42,Czech Republic,1634114,1636506,1638900,1641270,1643626,1645974,1648315,1650647,1652972,1655285,1657583,1659869,1662144,1664408,1666661,1668903,1671131,1673348,1675552,1677743,1679923,1682088,1684241,1686380,1688507,1690620,1692719,1694805,1696877,1698935,1700980,1703010,1705027,1707030,1709018,1710993,1712953,1714899,1716831,1718749,1720653,1722542,1724417,1726278,1728124,1729956,1731773,1733577,1735366,1737141,1738901,1740647,1742379,1744097,1745801,1747490,1749166,1750827,1752474,1754107,1755727,1757332,1758923,1760500,1762064,1763613,1765150,1766673,1768181,1769677,1771159,1772628,1774083,1775525,1776953,1778369,1779771,1781160,1782536,1783900,1785251,1786589,1787914,1789227,1790527,1791814,1793089,1794352,1795603,1796841,1798068,1799282,1800485,1801676,1802855,1804022
43,Denmark,253607,254493,255388,256292,257205,258126,259060,260008,260963,261929,262907,263895,264898,265910,266936,267971,269016,270071,271134,272207,273292,274389,275496,276615,277745,278887,280039,281204,282382,283570,284771,285983,287206,288442,289688,290947,292218,293500,294794,296100,297418,298748,300089,301441,302806,304182,305572,306971,308382,309806,311241,312686,314145,315613,317094,318586,320087,321601,323126,324661,326208,327765,329331,330909,332496,334095,335702,337320,338948,340584,342229,343886,345549,347223,348904,350595,352292,353999,355712,357435,359163,360898,362641,364391,366146,367908,369676,371450,373228,375012,376800,378593,380390,382192,383999,385809
44,Djibouti,11157,11216,11277,11339,11401,11464,11528,11592,11657,11723,11790,11858,11925,11994,12061,12129,12198,12267,12336,12404,12474,12543,12614,12682,12751,12820,12888,12957,13026,13094,13163,13232,13301,13368,13436,13503,13571,13638,13704,13771,13837,13903,13967,14033,14097,14160,14225,14289,14352,14415,14478,14539,14601,14663,14723,14783,14843,14903,14961,15020,15078,15137,15194,15251,15308,15364,15419,15474,15529,15584,15638,15691,15744,15797,15850,15902,15953,16004,16055,16104,16156,16205,16253,16302,16351,16401,16449,16495,16543,16590,16638,16684,16729,16775,16819,16863
45,Dominican Republic,267455,268029,268609,269196,269789,270390,270999,271616,272245,272880,273525,274179,274842,275513,276195,276888,277591,278304,279028,279761,280505,281260,282027,282804,283593,284393,285207,286030,286867,287717,288579,289453,290340,291241,292155,293083,294024,294979,295949,296934,297932,298946,299974,301018,302079,303154,304245,305352,306476,307618,308775,309949,311141,312351,313578,314825,316089,317371,318674,319994,321334,322694,324073,325473,326892,328334,329795,331278,332782,334307,335856,337426,339018,340634,342272,343932,345618,347327,349059,350815,352597,354403,356234,358091,359974,361881,363817,365776,367765,369779,371822,373890,375987,378110,380261,382438
46,Ecuador,387299,389942,392623,395340,398098,400931,403901,406947,410067,413261,416513,419807,423121,426453,429854,433328,436880,440513,444228,448032,451918,455884,459923,464030,468205,472449,476765,481162,485650,490237,494920,499704,504584,509559,514628,519784,525033,530377,535818,541365,547022,552793,558682,564687,570805,577040,583388,589850,596428,603127,609949,616902,623987,631206,638562,646055,653685,661451,669356,677399,685586,693919,702401,711037,719826,728774,737879,747143,756567,766152,775898,785808,795887,806136,816560,827163,837945,848909,860054,871383,882897,894594,906481,918555,930822,943283,955937,968787,981835,995082,1008527,1022170,1036013,1050055,1064296,1078736
47,Egypt,229635,230717,231810,232916,234037,235172,236324,237490,238668,239864,241073,242299,243539,244794,246067,247355,248658,249978,251315,252669,254042,255429,256832,258257,259696,261155,262630,264124,265638,267170,268720,270290,271880,273488,275117,276764,278434,280122,281831,283562,285313,287086,288882,290699,292536,294396,296279,298187,300116,302069,304044,306046,308070,310118,312192,314290,316413,318562,320736,322937,325164,327418,329698,332005,334340,336703,339093,341512,343959,346435,348939,351474,354038,356633,359256,361912,364599,367317,370066,372846,375660,378505,381384,384295,387240,390219,393232,396278,399362,402480,405632,408822,412047,415309,418607,421944
48,El Salvador,69198,69565,69958,70378,70827,71309,71823,72376,72971,73610,74298,75039,75836,76696,77623,78623,79696,80850,82092,83426,84859,86398,88052,89828,91734,93780,95975,98332,100859,103567,106472,109584,112916,116486,120306,124394,128766,133439,138435,143772,149468,155547,162029,168940,176303,184141,192481,201349,210769,220771,231380,242626,254534,267130,280444,294499,309319,324933,341357,358612,376718,395687,415533,436262,457879,480384,503773,528034,553151,579106,605869,633410,661686,690654,720261,750452,781163,812326,843869,875713,907783,939993,972261,1004499,1036625,1068552,1100200,1131487,1162338,1192752,1222731,1252273,1281378,1310047,1338279,1366075
49,Equatorial Guinea,7694,7728,7763,7797,7832,7866,7901,7936,7972,8008,8043,8080,8115,8151,8189,8228,8268,8309,8349,8392,8436,8480,8525,8572,8620,8668,8718,8769,8822,8876,8930,8987,9043,9103,9162,9224,9285,9350,9414,9481,9549,9619,9691,9763,9838,9913,9991,10071,10152,10235,10319,10405,10493,10583,10676,10769,10866,10964,11064,11166,11270,11378,11486,11598,11710,11825,11943,12064,12187,12314,12441,12572,12705,12842,12980,13122,13267,13415,13566,13720,13877,14037,14201,14368,14538,14711,14887,15068,15253,15441,15632,15827,16026,16230,16437,16647
50,Eritrea,3671,3685,3698,3710,3723,3736,3748,3761,3772,3784,3796,3806,3819,3830,3842,3854,3867,3879,3890,3902,3915,3926,3938,3949,3962,3973,3984,3996,4008,4020,4031,4042,4055,4067,4078,4091,4103,4115,4127,4139,4151,4162,4174,4185,4197,4208,4220,4231,4245,4257,4268,4280,4292,4305,4317,4328,4341,4352,4364,4376,4387,4398,4410,4421,4434,4446,4458,4468,4481,4493,4504,4516,4528,4540,4551,4563,4574,4587,4599,4609,4622,4634,4645,4656,4669,4680,4692,4704,4716,4727,4739,4751,4761,4772,4785,4797
51,Estonia,122685,123053,123414,123768,124117,124460,124796,125127,125452,125772,126086,126394,126697,126994,127286,127573,127856,128134,128407,128676,128939,129200,129456,129708,129956,130201,130442,130679,130915,131145,131374,131598,131819,132037,132250,132462,132670,132875,133077,133276,133471,133664,133853,134040,134225,134405,134583,134758,134931,135102,135268,135432,135594,135754,135911,136065,136217,136365,136512,136657,136800,136939,137076,137212,137345,137475,137604,137730,137854,137977,138098,138216,138332,138446,138558,138669,138777,138884,138989,139092,139193,139293,139390,139487,139581,139675,139766,139856,139945,140031,140116,140200,140282,140362,140441,140519
52,Eswatini,18458,18463,18470,18476,18482,18488,18494,18500,18505,18511,18516,18522,18526,18532,18537,18542,18547,18552,18556,18562,18566,18571,18575,18579,18584,18588,18592,18597,18602,18606,18609,18613,18619,18622,18626,18630,18634,18639,18642,18646,18650,18653,18656,18660,18664,18668,18670,18675,18678,18682,18686,18689,18692,18696,18699,18702,18705,18708,18712,18716,18719,18722,18725,18729,18732,18735,18738,18741,18743,18747,18751,18754,18757,18760,18763,18766,18769,18772,18776,18779,18781,18784,18786,18789,18792,18795,18798,18800,18802,18804,18807,18810,18814,18819,18823,18829
53,Ethiopia,258384,259713,261024,262319,263597,264856,266096,267319,268526,269719,270900,272068,273222,274365,275495,276615,277725,278825,279916,280997,282070,283135,284192,285241,286284,287320,288348,289371,290388,291398,292405,293405,294400,295390,296375,297356,298333,299305,300274,301237,302196,303153,304105,305054,306000,306942,307881,308816,309748,310677,311602,312525,313446,314363,315276,316188,317096,318001,318902,319803,320699,321593,322485,323373,324259,325142,326023,326901,327776,328647,329517,330382,331247,332108,332966,333823,334675,335526,336372,337218,338060,338899,339734,340568,341399,342226,343051,343873,344690,345505,346314,347121,347923,348720,349514,350304
54,Fiji,119,127,135,144,154,166,179,193,210,228,250,274,303,335,375,421,475,539,612,698,799,917,1055,1215,1403,1621,1875,2171,2515,2917,3383,3925,4552,5280,6124,7100,8231,9537,11046,12786,14791,17099,19751,22793,26278,30260,34803,39969,45829,52457,59923,68303,77663,88068,99567,112198,125978,140897,156914,173959,191920,210651,229970,249667,269506,289244,308645,327466,345487,362517,378395,393107,407854,422496,436895,450909,464409,477277,489404,500701,511098,520540,528996,536451,543262,549408,555179,561304,568063,575421,583354,591713,600410,609297,618299,627377
55,Finland,87228,87453,87676,87897,88115,88331,88545,88757,88967,89173,89379,89581,89782,89979,90175,90367,90558,90747,90934,91118,91302,91482,91661,91839,92014,92187,92359,92529,92696,92862,93026,93189,93350,93509,93667,93822,93978,94129,94281,94431,94579,94726,94870,95014,95157,95298,95436,95574,95712,95847,95982,96114,96244,96374,96503,96629,96756,96882,97005,97127,97249,97368,97486,97605,97721,97837,97951,98065,98176,98287,98398,98505,98614,98720,98825,98931,99034,99137,99238,99340,99438,99537,99635,99733,99829,99923,100017,100109,100202,100294,100384,100473,100560,100648,100733,100817
56,France,5713393,5743663,5773779,5803298,5832343,5860818,5888708,5916030,5942875,5969331,5995717,6021893,6047849,6073510,6098852,6123817,6148297,6172311,6195974,6219312,6242351,6265105,6287595,6309826,6331798,6353484,6374875,6395960,6416738,6437215,6457392,6477294,6496943,6516336,6535472,6554352,6572973,6591333,6609430,6627264,6644837,6662153,6679217,6696035,6712609,6728945,6745045,6760909,6776536,6791929,6807089,6822017,6836715,6851186,6865435,6879464,6893276,6906874,6920259,6933437,6946402,6959162,6971717,6984069,6996219,7008172,7019931,7031499,7042876,7054065,7065069,7075890,7086529,7096990,7107273,7117381,7127318,7137086,7146685,7156119,7165392,7174502,7183456,7192252,7200895,7209385,7217726,7225920,7233966,7241865,7249618,7257218,7264666,7271963,7279105,7286094
57,Gabon,23075,23289,23508,23729,23956,24182,24411,24646,24883,25125,25372,25622,25880,26146,26414,26689,26970,27258,27549,27848,28151,28462,28777,29100,29428,29763,30104,30451,30805,31168,31536,31912,32295,32685,33082,33489,33902,34322,34751,35188,35632,36085,36545,37014,37491,37977,38473,38975,39488,40008,40539,41078,41626,42184,42751,43327,43913,44507,45113,45727,46350,46985,47629,48282,48947,49620,50304,50997,51701,52417,53141,53876,54620,55376,56143,56918,57704,58502,59309,60126,60954,61792,62641,63498,64367,65247,66135,67034,67944,68866,69798,70743,71697,72664,73640,74629
58,The Gambia,5901,5933,5967,6004,6043,6084,6128,6173,6221,6272,6327,6384,6446,6509,6579,6652,6730,6811,6897,6989,7086,7188,7298,7414,7534,7664,7799,7942,8095,8255,8423,8602,8791,8989,9198,9419,9653,9898,10156,10428,10714,11017,11334,11669,12020,12392,12782,13192,13624,14078,14555,15056,15583,16137,16719,17330,17972,18646,19353,20095,20874,21692,22550,23449,24392,25380,26416,27500,28636,29826,31073,32375,33739,35165,36657,38215,39842,41542,43318,45170,47102,49116,51216,53403,55681,58050,60515,63077,65739,68501,71363,74325,77387,80549,83812,87175
59,Georgia,312445,314343,316306,318343,320427,322568,324774,327059,329420,331877,334424,337093,339888,342818,345886,349096,352449,355940,359574,363346,367247,371278,375446,379754,384215,388830,393623,398611,403814,409250,414935,420880,427099,433596,440372,447424,454747,462338,470192,478314,486702,495368,504326,513597,523205,533178,543539,554320,565542,577223,589374,602000,615098,628664,642688,657159,672070,687419,703206,719445,736150,753346,771061,789326,808170,827623,847700,868418,889775,911766,934373,957572,981338,1005644,1030465,1055781,1081582,1107865,1134630,1161894,1189666,1217964,1246795,1276169,1306078,1336506,1367427,1398801,1430581,1462711,1495191,1528024,1561208,1594743,1628630,1662870
60,Germany,3432676,3456360,3480236,3504204,3528254,3552397,3576739,3601297,3626055,3651049,3676283,3701768,3727513,3753539,3779850,3806444,3833331,3860518,3888013,3915821,3943949,3972402,4001182,4030297,4059751,4089548,4119690,4150182,4181027,4212226,4243783,4275698,4307973,4340609,4373607,4406966,4440687,4474769,4509210,4544011,4579167,4614678,4650541,4686752,4723308,4760206,4797527,4835280,4873467,4912091,4951150,4990646,5030577,5070949,5111756,5153001,5194684,5236802,5279356,5322344,5365765,5409617,5453899,5498606,5543739,5589291,5635262,5681647,5728443,5775646,5823249,5871253,5919647,5968429,6017591,6067123,6117019,6167275,6217884,6268839,6320136,6371762,6423716,6475990,6528572,6581459,6634642,6688110,6741858,6795877,6850156,6904697,6959499,7014564,7069891,7125482
61,Ghana,92601,92734,92874,93023,93177,93339,93509,93689,93877,94073,94279,94494,94720,94957,95205,95467,95738,96026,96326,96642,96974,97321,97687,98069,98472,98894,99336,99802,100291,100803,101342,101906,102501,103125,103781,104469,105192,105951,106750,107588,108469,109394,110366,111387,112461,113589,114773,116018,117324,118699,120142,121659,123252,124926,126685,128534,130476,132516,134661,136914,139279,141767,144378,147122,150004,153031,156212,159553,163061,166746,170617,174682,178950,183432,188139,193080,198268,203715,209431,215432,221728,228338,235272,242549,250184,258190,266590,275398,284634,294318,304470,315109,326258,337940,350176,362993
62,Greece,346422,348718,350978,353176,355333,357457,359542,361592,363616,365615,367597,369556,371492,373409,375307,377183,379038,380872,382687,384486,386270,388039,389796,391541,393274,394996,396705,398404,400092,401772,403440,405102,406756,408404,410047,411682,413313,414938,416556,418170,419778,421379,422976,424568,426154,427737,429314,430887,432456,434019,435580,437136,438689,440237,441783,443325,444864,446400,447933,449462,450989,452513,454033,455551,457065,458576,460086,461592,463094,464594,466092,467587,469078,470567,472051,473535,475014,476490,477962,479433,480901,482363,483824,485281,486734,488185,489631,491074,492514,493948,495378,496804,498225,499642,501055,502464
63,Guatemala,228684,230834,233024,235268,237573,239954,242436,245034,247767,250634,253632,256771,260056,263488,267070,270806,274694,278737,282934,287292,291821,296536,301454,306601,311997,317656,323594,329821,336344,343173,350309,357763,365542,373656,382117,390936,400129,409713,419704,430125,440997,452344,464189,476557,489467,502937,516985,531626,546878,562758,579282,596474,614354,632948,652280,672377,693267,714980,737546,760994,785357,810660,836935,864207,892503,921848,952269,983792,1016443,1050251,1085244,1121452,1158907,1197638,1237675,1279049,1321787,1365917,1411467,1458460,1506917,1556859,1608307,1661275,1715779,1771831,1829444,1888627,1949389,2011733,2075656,2141160,2208245,2276911,2347157,2418985
64,Guinea,22304,22392,22480,22566,22654,22742,22829,22917,23004,23091,23179,23269,23357,23446,23535,23625,23714,23804,23893,23982,24072,24160,24250,24340,24428,24518,24608,24698,24788,24879,24969,25058,25149,25240,25330,25421,25512,25601,25692,25783,25874,25965,26056,26147,26239,26329,26421,26513,26604,26696,26788,26880,26971,27064,27157,27248,27341,27434,27525,27619,27712,27803,27897,27990,28083,28176,28270,28364,28457,28550,28644,28737,28831,28925,29019,29113,29207,29301,29395,29489,29584,29677,29773,29868,29963,30057,30153,30248,30343,30439,30534,30630,30725,30821,30916,31011
65,Guyana,13518,13662,13809,13956,14104,14252,14404,14555,14710,14865,15024,15183,15346,15510,15675,15841,16011,16181,16353,16528,16704,16884,17064,17249,17435,17625,17816,18011,18210,18411,18615,18822,19034,19247,19464,19686,19910,20139,20370,20606,20846,21090,21338,21591,21848,22110,22377,22648,22923,23205,23491,23782,24078,24381,24688,25000,25318,25642,25971,26305,26646,26993,27346,27705,28070,28441,28818,29201,29592,29988,30390,30801,31217,31640,32071,32506,32951,33401,33859,34323,34793,35272,35757,36249,36747,37253,37765,38283,38808,39339,39878,40422,40971,41526,42085,42651
66,Haiti,13094,13119,13148,13177,13210,13244,13282,13322,13365,13410,13461,13513,13569,13631,13697,13765,13840,13920,14005,14096,14193,14296,14406,14524,14649,14782,14925,15077,15238,15411,15594,15790,15997,16218,16453,16703,16971,17253,17555,17875,18214,18576,18962,19369,19803,20265,20754,21274,21828,22414,23036,23699,24402,25148,25938,26778,27669,28615,29621,30685,31814,33015,34286,35634,37064,38582,40191,41898,43706,45622,47657,49810,52095,54516,57081,59800,62681,65732,68965,72390,76017,79859,83927,88236,92797,97624,102735,108143,113867,119922,126329,133104,140271,147847,155857,164324
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,213167,214318,215494,216703,217949,219256,220576,221906,223258,224646,226072,227540,229034,230586,232203,233865,235572,237324,239120,240960,242836,244754,246724,248751,250833,252972,255169,257423,259733,262094,264508,266976,269502,272086,274733,277444,280222,283070,285983,288964,292014,295130,298316,301572,304903,308309,311792,315356,318999,322726,326535,330428,334404,338466,342613,346851,351178,355599,360114,364726,369434,374242,379148,384155,389264,394474,399791,405213,410745,416385,422137,428001,433981,440073,446283,452608,459054,465618,472302,479111,486042,493099,500280,507588,515024,522590,530284,538108,546063,554151,562369,570721,579208,587829,596584,605473
69,Hungary,782892,785675,788399,791055,793636,796144,798576,800938,803233,805462,807623,809720,811753,813723,815633,817493,819300,821060,822773,824439,826061,827638,829172,830665,832120,833537,834918,836264,837577,838856,840102,841316,842499,843652,844775,845870,846937,847974,848986,849972,850931,851866,852776,853663,854526,855367,856185,856983,857759,858514,859251,859968,860665,861345,862005,862649,863276,863886,864480,865056,865620,866167,866699,867219,867722,868214,868692,869156,869609,870050,870479,870896,871302,871696,872081,872455,872817,873172,873516,873851,874177,874494,874802,875103,875394,875678,875955,876223,876484,876738,876984,877223,877453,877675,877890,878097
70,Iceland,6472,6500,6530,6563,6596,6633,6675,6718,6765,6817,6872,6932,6997,7066,7142,7224,7313,7409,7511,7624,7744,7875,8016,8168,8333,8511,8703,8910,9134,9373,9633,9912,10214,10537,10885,11260,11661,12092,12556,13053,13584,14153,14761,15411,16105,16844,17631,18469,19358,20301,21299,22354,23468,24642,25878,27173,28531,29950,31430,32971,34570,36226,37936,39696,41504,43355,45246,47170,49121,51096,53086,55085,57086,59085,61073,63042,64987,66905,68784,70623,72415,74155,75841,77466,79031,80532,81966,83333,84633,85864,87026,88121,89150,90131,91108,92084
71,India,19925517,20405244,20907049,21431356,21977926,22548209,23143522,23765339,24415213,25094038,25803294,26544597,27319693,28130355,28978384,29865578,30793717,31764654,32780257,33841947,34951333,36110498,37321578,38586849,39908654,41289382,42731463,44237357,45809558,47450585,49162984,50949327,52812208,54754247,56778058,58887254,61084687,63372997,65754729,68231896,70806936,73482198,76259918,79142203,82131017,85228158,88435234,91753649,95184570,98728918,102387333,106160160,110047428,114048825,118163679,122390948,126729191,131176561,135730791,140389186,145148606,150005476,154955773,159995031,165118353,170320415,175595481,180937423,186339743,191795596,197297824,202838984,208411391,214007147,219618197,225236359,230853380,236460975,242050880,247614898,253144936,258633066,264071560,269452930,274769969,280015789,285183852,290267995,295262462,300167657,304983987,309711855,314351412,318902809,323366192,327788323
72,Indonesia,1677274,1682842,1688413,1693985,1699553,1705120,1710693,1716272,1721848,1727427,1733010,1738594,1744187,1749786,1755390,1761000,1766616,1772238,1777871,1783514,1789166,1794828,1800502,1806187,1811884,1817593,1823316,1829051,1834800,1840562,1846339,1852129,1857935,1863757,1869592,1875445,1881314,1887200,1893103,1899023,1904962,1910919,1916894,1922888,1928902,1934936,1940990,1947064,1953159,1959275,1965414,1971574,1977756,1983961,1990189,1996441,2002717,2009017,2015341,2021690,2028065,2034466,2040891,2047343,2053823,2060329,2066863,2073425,2080014,2086632,2093278,2099954,2106660,2113395,2120161,2126957,2133784,2140642,2147531,2154454,2161407,2168395,2175415,2182466,2189552,2196671,2203826,2211015,2218239,2225498,2232792,2240122,2247488,2254889,2262327,2269799
73,Iran,2534855,2559946,2585134,2610415,2635820,2661370,2687070,2712922,2738892,2764991,2791216,2817572,2844066,2870706,2897499,2924435,2951523,2978769,3006176,3033747,3061480,3089379,3117440,3145669,3174064,3202629,3231367,3260278,3289363,3318624,3348062,3377676,3407470,3437440,3467590,3497919,3528425,3559111,3589976,3621019,3652241,3683640,3715216,3746970,3778898,3811002,3843279,3875729,3908349,3941139,3974097,4007222,4040511,4073963,4107576,4141347,4175274,4209355,4243588,4277970,4312500,4347172,4381985,4416936,4452022,4487240,4522585,4558058,4593651,4629364,4665191,4701129,4737176,4773326,4809577,4845923,4882361,4918889,4955500,4992192,5028959,5065798,5102703,5139674,5176701,5213784,5250917,5288095,5325313,5362567,5399859,5437187,5474551,5511953,5549393,5586872
74,Iraq,1074930,1081350,1087661,1093854,1099921,1105876,1111725,1117474,1123120,1128681,1134160,1139555,1144867,1150101,1155256,1160330,1165325,1170240,1175080,1179844,1184536,1189157,1193711,1198197,1202619,1206975,1211267,1215497,1219663,1223769,1227815,1231802,1235733,1239606,1243427,1247193,1250906,1254568,1258179,1261739,1265250,1268713,1272128,1275496,1278819,1282097,1285331,1288520,1291668,1294775,1297839,1300862,1303852,1306807,1309730,1312622,1315483,1318314,1321115,1323887,1326631,1329347,1332036,1334699,1337336,1339947,1342533,1345095,1347632,1350147,1352637,1355105,1357552,1359976,1362377,1364759,1367119,1369460,1371780,1374080,1376362,1378624,1380866,1383090,1385297,1387486,1389656,1391809,1393946,1396065,1398169,1400257,1402330,1404389,1406433,1408464
75,Ireland,249838,250329,250825,251329,251838,252356,252882,253413,253952,254496,255045,255602,256163,256730,257307,257893,258484,259085,259693,260309,260933,261564,262206,262854,263510,264175,264848,265530,266221,266920,267630,268346,269072,269807,270550,271304,272066,272838,273618,274408,275207,276017,276835,277663,278502,279349,280206,281074,281950,282838,283735,284642,285558,286487,287424,288372,289329,290298,291276,292265,293262,294269,295287,296314,297353,298400,299458,300526,301602,302689,303786,304894,306011,307139,308275,309423,310579,311746,312923,314109,315306,316512,317728,318952,320188,321432,322686,323950,325224,326507,327799,329099,330410,331731,333058,334395
76,Israel,838554,838671,838784,838897,839006,839114,839220,839323,839425,839524,839622,839717,839812,839903,839995,840084,840173,840260,840345,840429,840513,840593,840673,840751,840830,840906,840982,841055,841129,841201,841271,841341,841411,841479,841545,841611,841676,841740,841803,841866,841927,841987,842048,842106,842164,842221,842277,842334,842388,842443,842496,842549,842601,842652,842703,842752,842802,842850,842898,842944,842991,843036,843082,843126,843170,843213,843256,843298,843339,843381,843421,843462,843501,843541,843579,843617,843654,843691,843728,843764,843800,843836,843871,843906,843939,843973,844007,844039,844072,844104,844136,844168,844200,844231,844263,844293
77,Italy,4044762,4058020,4071245,4084395,4097460,4110438,4123339,4136173,4148925,4161585,4174187,4186721,4199184,4211577,4223897,4236144,4248320,4260415,4272421,4284344,4296185,4307950,4319637,4331248,4342781,4354232,4365591,4376858,4388031,4399110,4410096,4420991,4431799,4442522,4453160,4463712,4474175,4484550,4494834,4505026,4515126,4525133,4535050,4544877,4554615,4564264,4573824,4583296,4592678,4601970,4611170,4620282,4629302,4638231,4647074,4655826,4664494,4673072,4681563,4689969,4698287,4706518,4714662,4722720,4730693,4738580,4746383,4754101,4761735,4769288,4776757,4784144,4791448,4798671,4805813,4812874,4819855,4826756,4833580,4840325,4846992,4853581,4860095,4866531,4872893,4879179,4885391,4891529,4897594,4903585,4909505,4915353,4921127,4926829,4932460,4938019
78,Jamaica,45867,46034,46198,46361,46522,46680,46836,46988,47138,47287,47432,47575,47717,47856,47991,48126,48259,48389,48517,48643,48767,48890,49010,49129,49245,49360,49473,49585,49696,49806,49915,50024,50132,50239,50344,50450,50554,50659,50761,50863,50964,51065,51165,51264,51362,51460,51556,51651,51747,51841,51935,52027,52120,52211,52302,52391,52479,52568,52656,52742,52828,52914,52998,53082,53166,53248,53329,53411,53492,53571,53649,53728,53806,53883,53959,54034,54109,54184,54258,54330,54402,54474,54544,54616,54684,54753,54822,54890,54957,55024,55090,55157,55221,55286,55349,55412
79,Japan,605150,611213,617408,623703,630102,636606,643240,650006,656914,663960,671155,678508,686025,693715,701582,709632,717868,726296,734922,743750,752788,762044,771522,781231,791176,801367,811811,822515,833485,844730,856262,868084,880208,892641,905393,918475,931895,945664,959792,974288,989165,1004432,1020103,1036186,1052695,1069643,1087041,1104902,1123240,1142067,1161397,1181245,1201625,1222551,1244039,1266104,1288762,1312028,1335920,1360453,1385646,1411513,1438076,1465351,1493358,1522113,1551637,1581951,1613072,1645022,1677822,1711492,1746054,1781529,1817940,1855308,1893657,1933009,1973389,2014819,2057323,2100925,2145652,2191526,2238573,2286818,2336287,2387004,2438998,2492265,2546804,2602617,2659699,2718050,2777670,2838556
80,Jordan,712901,714915,716882,718797,720656,722463,724216,725919,727575,729188,730765,732307,733817,735293,736736,738143,739519,740864,742178,743459,744709,745927,747117,748278,749411,750515,751593,752646,753671,754673,755650,756601,757531,758437,759322,760185,761028,761850,762652,763435,764199,764944,765672,766381,767073,767748,768408,769050,769679,770291,770888,771472,772041,772596,773138,773666,774183,774686,775178,775657,776125,776581,777026,777462,777885,778300,778703,779097,779482,779857,780224,780581,780930,781270,781602,781926,782242,782550,782851,783145,783432,783711,783983,784250,784510,784763,785011,785252,785487,785717,785942,786161,786375,786584,786788,786987
81,Kazakhstan,381078,384009,386949,389891,392834,395777,398718,401659,404603,407548,410494,413443,416390,419340,422290,425237,428186,431134,434080,437026,439972,442918,445863,448809,451755,454701,457647,460592,463538,466484,469429,472376,475323,478270,481216,484163,487112,490061,493009,495958,498909,501859,504810,507763,510717,513670,516625,519581,522538,525496,528455,531415,534376,537340,540303,543268,546235,549203,552172,555143,558116,561091,564066,567043,570020,573002,575984,578968,581955,584941,587931,590923,593915,596910,599906,602906,605907,608909,611914,614919,617929,620939,623951,626966,629982,632999,636020,639042,642066,645091,648119,651147,654177,657210,660243,663279
82,Kenya,160422,161076,161728,162365,162986,163592,164184,164762,165332,165893,166445,166992,167527,168055,168576,169089,169594,170092,170584,171067,171543,172015,172478,172935,173386,173833,174272,174707,175136,175561,175979,176393,176802,177207,177606,178002,178392,178778,179162,179540,179915,180286,180652,181015,181374,181731,182084,182432,182778,183120,183460,183796,184129,184459,184786,185111,185432,185751,186067,186380,186691,186998,187304,187607,187909,188207,188502,188796,189086,189376,189662,189947,190229,190510,190787,191063,191337,191609,191880,192147,192413,192676,192939,193199,193457,193714,193968,194221,194472,194721,194968,195214,195458,195700,195940,196177
