id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
0,Afghanistan,60122,60295,60468,60642,60816,60990,61162,61335,61507,61679,61851,62023,62195,62366,62537,62707,62878,63048,63218,63388,63557,63726,63895,64064,64232,64400,64568,64736,64903,65070,65237,65404,65570,65736,65902,66068,66233,66398,66563,66728,66892,67056,67220,67384,67547,67710,67873,68036,68198,68360,68522,68684,68845,69006,69167,69328,69488,69648,69808,69968,70127,70286,70445,70604,70762,70920,71078,71236,71393,71550,71707,71864,72020,72176,72332,72488,72643,72798,72953,73108,73262,73416,73570,73724,73877,74030,74183,74336,74488,74641,74792,74944,75096,75247,75398,75548,75699,75849,75999,76149,76298
1,Albania,131238,131336,131431,131523,131612,131699,131783,131864,131944,132021,132095,132168,132238,132306,132371,132435,132496,132556,132613,132669,132723,132776,132827,132876,132924,132971,133015,133059,133101,133142,133181,133220,133257,133293,133328,133361,133394,133426,133456,133486,133515,133543,133570,133596,133622,133646,133670,133693,133715,133737,133758,133778,133798,133817,133836,133854,133871,133888,133904,133920,133935,133950,133964,133978,133992,134005,134017,134030,134042,134053,134064,134075,134085,134096,134105,134115,134124,134133,134142,134150,134158,134166,134174,134181,134188,134195,134202,134208,134215,134221,134227,134232,134238,134243,134248,134254,134258,134263,134268,134272,134276
2,Algeria,122522,122749,122978,123211,123447,123687,123930,124177,124428,124682,124940,125202,125468,125738,126011,126289,126571,126857,127147,127442,127740,128044,128352,128664,128981,129302,129629,129960,130296,130637,130983,131334,131690,132052,132419,132791,133169,133552,133941,134335,134736,135142,135555,135973,136397,136828,137265,137709,138159,138615,139079,139549,140026,140510,141001,141499,142004,142517,143038,143566,144101,144645,145196,145756,146324,146900,147484,148077,148679,149289,149908,150536,151174,151820,152476,153142,153817,154502,155197,155902,156617,157342,158079,158825,159583,160351,161131,161922,162724,163538,164363,165201,166050,166912,167786,168673,169572,170485,171410,172349,173301
3,Andorra,13282,13313,13344,13374,13404,13433,13462,13491,13520,13548,13576,13603,13630,13657,13683,13709,13735,13760,13785,13810,13833,13857,13880,13903,13926,13948,13970,13992,14013,14035,14055,14076,14096,14116,14136,14155,14174,14193,14211,14230,14248,14265,14283,14300,14317,14333,14350,14366,14382,14397,14413,14428,14443,14458,14472,14487,14501,14514,14528,14542,14555,14568,14581,14593,14606,14618,14630,14642,14654,14665,14677,14688,14699,14710,14720,14731,14741,14751,14761,14771,14781,14790,14800,14809,14818,14827,14836,14845,14853,14862,14870,14878,14886,14894,14902,14910,14917,14925,14932,14939,14946
4,Angola,26993,27187,27382,27578,27774,27971,28168,28366,28565,28765,28966,29168,29371,29574,29778,29984,30190,30397,30604,30813,31023,31233,31445,31657,31870,32084,32299,32515,32732,32950,33168,33388,33608,33830,34052,34275,34499,34725,34951,35178,35406,35635,35865,36095,36327,36560,36794,37028,37264,37501,37738,37977,38217,38457,38699,38942,39185,39430,39675,39922,40170,40418,40668,40919,41171,41423,41677,41932,42188,42445,42703,42962,43222,43483,43746,44009,44273,44539,44805,45073,45342,45611,45882,46154,46427,46701,46977,47253,47530,47809,48089,48370,48652,48935,49219,49504,49791,50078,50367,50657,50948
5,Antigua and Barbuda,1232,1233,1234,1234,1235,1236,1236,1237,1237,1238,1238,1239,1239,1239,1240,1240,1240,1241,1241,1241,1241,1241,1242,1242,1242,1242,1242,1242,1242,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1243,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244,1244
6,Argentina,3005259,3024870,3044122,3062950,3081374,3099390,3117023,3134324,3151270,3167856,3184082,3199958,3215491,3230691,3245563,3260110,3274336,3288247,3301847,3315144,3328143,3340849,3353267,3365402,3377259,3388844,3400162,3411217,3422016,3432563,3442862,3452919,3462739,3472327,3481687,3490823,3499741,3508446,3516941,3525230,3533320,3541213,3548914,3556427,3563757,3570907,3577881,3584683,3591318,3597788,3604098,3610251,3616251,3622101,3627805,3633366,3638787,3644072,3649225,3654247,3659142,3663914,3668564,3673097,3677514,3681819,3686014,3690102,3694086,3697967,3701749,3705434,3709025,3712523,3715931,3719251,3722485,3725636,3728706,3731696,3734608,3737446,3740209,3742901,3745522,3748076,3750563,3752985,3755344,3757641,3759879,3762058,3764180,3766246,3768258,3770218,3772126,3773984,3775793,3777555,3779270
7,Armenia,216863,217358,217839,218304,218750,219179,219594,219995,220384,220759,221121,221471,221808,222134,222449,222753,223047,223330,223604,223868,224123,224369,224607,224836,225058,225271,225478,225677,225869,226055,226234,226407,226574,226735,226890,227040,227185,227324,227459,227589,227715,227836,227953,228066,228174,228279,228381,228478,228573,228664,228752,228836,228918,228997,229073,229147,229217,229286,229352,229415,229477,229536,229593,229648,229702,229753,229802,229850,229896,229941,229983,230025,230065,230103,230140,230176,230211,230244,230276,230307,230337,230366,230394,230421,230447,230472,230496,230519,230542,230563,230584,230604,230624,230642,230661,230678,230695,230711,230727,230742,230756
8,Australia,29838,29858,29879,29899,29919,29940,29960,29980,30000,30019,30039,30058,30077,30096,30116,30134,30153,30172,30190,30209,30227,30245,30263,30281,30299,30317,30334,30352,30369,30386,30403,30420,30437,30454,30470,30487,30503,30520,30536,30552,30568,30584,30600,30615,30631,30647,30662,30677,30692,30707,30722,30737,30752,30767,30781,30796,30810,30825,30839,30853,30867,30881,30895,30908,30922,30936,30949,30962,30976,30989,31002,31015,31028,31041,31054,31066,31079,31091,31104,31116,31128,31141,31153,31165,31177,31189,31200,31212,31224,31235,31247,31258,31270,31281,31292,31303,31314,31325,31336,31347,31358
9,Austria,622110,623985,625835,627658,629451,631216,632955,634668,636356,638018,639655,641267,642853,644415,645953,647468,648958,650425,651869,653289,654688,656063,657417,658750,660060,661350,662618,663866,665093,666300,667488,668656,669804,670934,672044,673136,674210,675266,676304,677324,678327,679314,680283,681236,682173,683093,683998,684887,685761,686620,687464,688293,689108,689909,690696,691469,692228,692974,693707,694427,695135,695830,696512,697183,697841,698488,699124,699748,700361,700963,701554,702134,702705,703264,703814,704354,704884,705405,705916,706418,706910,707394,707869,708336,708793,709243,709684,710118,710543,710960,711370,711773,712167,712555,712936,713309,713676,714036,714389,714736,715076
