id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
0,GM01,450580,453413,456213,458956,461643,464284,466886,469452,471981,474469,476913,479317,481682,484009,486299,488551,490765,492942,495082,497187,499257,501291,503291,505257,507189,509087,510953,512787,514589,516359,518098,519807,521485,523134,524754,526345,527907,529442,530948,532428,533881,535308,536709,538084,539434,540760,542061,543338,544592,545823,547031,548216,549380,550521,551642,552741,553820,554879,555917,556936,557936,558917,559880,560824,561750,562658,563549,564424,565281,566122,566947,567756,568549,569327,570090,570839,571572,572292,572998,573690,574368,575033,575686,576325,576952,577567,578170,578761,579340,579908,580465,581011,581546,582070,582585,583089,583583,584067,584542,585007,585463
1,GM02,599791,602462,605075,607606,610062,612449,614779,617053,619269,621426,623524,625566,627555,629491,631377,633213,634999,636738,638430,640077,641680,643241,644759,646236,647673,649072,650433,651757,653045,654298,655517,656703,657856,658978,660070,661131,662164,663168,664145,665095,666018,666917,667790,668640,669466,670269,671051,671810,672549,673267,673965,674644,675304,675945,676569,677176,677765,678339,678896,679438,679964,680476,680974,681458,681928,682385,682829,683261,683681,684089,684486,684871,685246,685610,685964,686308,686643,686968,687284,687591,687889,688179,688461,688735,689001,689260,689511,689756,689993,690224,690448,690666,690878,691084,691284,691478,691667,691851,692029,692203,692371
2,GM03,25472,25591,25707,25819,25928,26033,26137,26238,26336,26433,26526,26618,26707,26794,26878,26961,27041,27120,27196,27271,27343,27414,27483,27550,27616,27679,27742,27802,27861,27919,27975,28029,28083,28134,28185,28234,28282,28329,28374,28418,28462,28504,28545,28584,28623,28661,28698,28734,28769,28803,28836,28868,28899,28930,28960,28989,29017,29045,29071,29097,29123,29148,29172,29195,29218,29240,29262,29283,29303,29323,29343,29361,29380,29398,29415,29432,29449,29465,29481,29496,29511,29525,29539,29553,29566,29579,29592,29604,29616,29628,29639,29650,29661,29671,29682,29692,29701,29711,29720,29729,29737
3,GM04,72385,72657,72926,73191,73450,73705,73956,74203,74447,74687,74922,75154,75382,75607,75828,76045,76258,76468,76675,76878,77078,77275,77468,77658,77845,78029,78210,78388,78562,78734,78903,79069,79232,79392,79550,79705,79857,80007,80154,80299,80441,80581,80718,80853,80986,81116,81244,81370,81493,81615,81734,81851,81966,82079,82190,82300,82407,82512,82616,82717,82817,82915,83012,83106,83199,83291,83380,83469,83555,83640,83723,83805,83886,83965,84043,84119,84194,84267,84339,84410,84480,84548,84615,84681,84746,84809,84872,84933,84993,85052,85110,85167,85223,85278,85332,85384,85436,85487,85537,85586,85635
4,GM05,265602,266912,268193,269433,270632,271795,272925,274028,275104,276150,277165,278152,279111,280044,280952,281835,282692,283526,284336,285124,285889,286633,287357,288059,288742,289406,290051,290677,291286,291877,292452,293010,293553,294080,294592,295089,295572,296041,296497,296939,297369,297787,298192,298586,298969,299340,299701,300051,300391,300722,301042,301354,301656,301950,302235,302512,302781,303042,303296,303542,303781,304013,304238,304456,304669,304875,305075,305269,305458,305641,305818,305991,306158,306321,306479,306632,306780,306925,307065,307201,307333,307461,307585,307706,307823,307937,308048,308155,308259,308360,308458,308553,308645,308735,308822,308906,308988,309068,309145,309220,309293
5,GM06,240367,241543,242699,243827,244922,245986,247025,248045,249042,250015,250965,251892,252796,253679,254543,255385,256208,257011,257794,258559,259306,260035,260747,261441,262119,262781,263426,264056,264671,265271,265857,266428,266986,267530,268061,268578,269084,269577,270058,270527,270985,271432,271867,272293,272707,273112,273506,273891,274267,274633,274990,275339,275679,276010,276333,276649,276956,277256,277549,277834,278113,278384,278649,278907,279159,279404,279644,279877,280105,280327,280543,280754,280960,281161,281357,281548,281734,281915,282092,282265,282433,282597,282757,282913,283065,283214,283358,283499,283637,283771,283901,284029,284153,284274,284392,284507,284620,284729,284836,284940,285041
6,GM07,746246,750213,754099,757870,761525,765071,768529,771905,775201,778411,781532,784570,787527,790408,793215,795947,798607,801196,803716,806168,808556,810880,813142,815343,817485,819569,821597,823571,825491,827359,829176,830945,832665,834338,835966,837550,839090,840588,842045,843462,844841,846181,847485,848753,849986,851185,852351,853485,854587,855659,856701,857715,858700,859658,860590,861495,862376,863232,864064,864873,865660,866424,867168,867890,868593,869275,869939,870584,871211,871821,872413,872989,873549,874093,874622,875136,875636,876121,876593,877052,877498,877931,878352,878761,879159,879546,879921,880287,880641,880986,881321,881647,881963,882271,882570,882860,883143,883417,883684,883943,884194
7,GM08,141451,142165,142867,143553,144221,144873,145512,146142,146757,147359,147948,148524,149088,149641,150181,150710,151228,151735,152230,152715,153190,153654,154109,154553,154988,155413,155829,156236,156634,157023,157404,157777,158141,158497,158845,159186,159519,159844,160163,160474,160778,161076,161367,161652,161930,162202,162467,162727,162981,163229,163472,163709,163941,164168,164389,164606,164817,165024,165226,165424,165617,165806,165990,166170,166346,166518,166686,166851,167011,167168,167322,167471,167618,167761,167901,168037,168170,168301,168428,168553,168674,168793,168909,169022,169133,169241,169347,169450,169551,169650,169746,169840,169932,170022,170110,170195,170279,170361,170441,170519,170595
8,GM09,37712,37906,38097,38285,38469,38652,38836,39018,39200,39381,39559,39737,39913,40089,40263,40436,40608,40779,40948,41117,41284,41450,41615,41778,41940,42102,42261,42420,42578,42734,42889,43043,43195,43347,43497,43646,43794,43940,44086,44230,44373,44515,44655,44795,44933,45070,45206,45340,45474,45606,45737,45867,45996,46123,46250,46375,46499,46622,46744,46864,46984,47102,47220,47336,47451,47565,47678,47789,47900,48010,48118,48226,48332,48437,48542,48645,48747,48848,48948,49047,49146,49243,49339,49434,49528,49621,49713,49804,49894,49984,50072,50159,50246,50331,50416,50500,50582,50664,50745,50825,50904
9,GM10,59143,59366,59583,59791,59992,60185,60371,60551,60726,60894,61057,61214,61365,61511,61653,61789,61921,62048,62171,62290,62404,62515,62621,62725,62824,62920,63013,63103,63189,63272,63353,63431,63506,63579,63649,63716,63781,63844,63905,63964,64021,64075,64128,64179,64228,64276,64322,64366,64409,64450,64490,64528,64565,64601,64636,64669,64701,64733,64763,64792,64820,64847,64873,64898,64922,64945,64968,64990,65011,65031,65051,65070,65088,65106,65123,65139,65155,65171,65185,65200,65213,65227,65240,65252,65264,65275,65287,65297,65308,65318,65327,65337,65346,65355,65363,65371,65379,65386,65394,65401,65407
