id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
41,Cyprus,66372,66874,67342,67774,68168,68528,68851,69139,69396,69619,69811,69968,70092,70186,70249,70282,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284,70284
42,Czech Republic,1634114,1635665,1637157,1638592,1639974,1641302,1642580,1643808,1644990,1646127,1647218,1648266,1649274,1650243,1651176,1652073,1652936,1653766,1654564,1655332,1656072,1656781,1657464,1658122,1658755,1659363,1659948,1660512,1661054,1661575,1662078,1662560,1663026,1663474,1663904,1664319,1664718,1665102,1665472,1665829,1666173,1666503,1666821,1667128,1667423,1667708,1667981,1668245,1668500,1668745,1668981,1669208,1669427,1669639,1669843,1670039,1670229,1670411,1670587,1670757,1670921,1671079,1671230,1671377,1671520,1671655,1671788,1671915,1672038,1672156,1672270,1672381,1672488,1672591,1672690,1672786,1672879,1672968,1673054,1673138,1673218,1673297,1673372,1673445,1673515,1673582,1673647,1673711,1673774,1673834,1673894,1673952,1674009,1674064,1674118,1674170
43,Denmark,253607,254252,254886,255512,256128,256734,257333,257927,258509,259083,259649,260206,260759,261302,261838,262365,262882,263388,263884,264369,264847,265316,265776,266227,266670,267105,267529,267947,268357,268758,269150,269533,269909,270276,270633,270983,271324,271657,271981,272298,272605,272906,273197,273480,273755,274021,274281,274531,274773,275008,275235,275453,275664,275866,276061,276249,276427,276599,276762,276918,277067,277208,277339,277465,277583,277694,277796,277891,277980,278060,278133,278200,278258,278310,278354,278392,278421,278446,278460,278471,278473,278473,278473,278473,278473,278473,278473,278473,278473,278473,278473,278473,278473,278473,278473,278473
44,Djibouti,11157,11192,11227,11262,11295,11329,11363,11397,11431,11464,11498,11532,11565,11599,11632,11665,11698,11732,11765,11798,11832,11865,11899,11932,11965,11997,12030,12063,12096,12128,12161,12194,12227,12259,12292,12324,12356,12389,12420,12453,12485,12517,12548,12580,12611,12640,12672,12703,12733,12764,12794,12824,12854,12885,12914,12944,12973,13002,13030,13058,13086,13115,13142,13171,13199,13226,13253,13280,13307,13334,13360,13386,13412,13438,13464,13489,13514,13539,13564,13588,13614,13638,13661,13685,13709,13734,13758,13780,13803,13824,13845,13864,13881,13898,13913,13927
45,Dominican Republic,267455,267859,268257,268649,269034,269414,269790,270163,270535,270902,271267,271627,271983,272335,272684,273031,273374,273714,274050,274381,274710,275036,275358,275677,275992,276304,276613,276918,277220,277519,277815,278107,278396,278681,278964,279243,279519,279791,280062,280329,280591,280852,281109,281363,281615,281862,282108,282349,282587,282824,283057,283286,283513,283737,283957,284177,284391,284603,284813,285019,285222,285424,285622,285817,286009,286199,286386,286570,286751,286929,287106,287280,287450,287619,287783,287945,288106,288263,288417,288569,288718,288864,289008,289149,289288,289424,289559,289688,289817,289942,290067,290187,290306,290421,290535,290646
46,Ecuador,387299,388859,390418,391992,393603,395249,396915,398562,400194,401813,403406,404965,406490,407990,409495,410995,412481,413951,415393,416804,418176,419521,420840,422135,423407,424658,425890,427103,428293,429462,430604,431724,432817,433887,434937,435965,436974,437965,438933,439881,440808,441713,442599,443464,444307,445133,445939,446726,447495,448245,448976,449689,450382,451057,451714,452354,452977,453581,454170,454740,455295,455832,456352,456857,457344,457817,458273,458714,459139,459550,459945,460324,460690,461040,461379,461707,462025,462332,462628,462914,463191,463456,463713,463960,464198,464427,464647,464858,465061,465256,465443,465620,465791,465954,466109,466256
47,Egypt,229635,230585,231540,232501,233468,234442,235424,236412,237405,238406,239412,240427,241447,242474,243509,244550,245598,246653,247716,248786,249864,250948,252039,253140,254246,255361,256482,257612,258751,259897,261050,262212,263383,264561,265747,266941,268145,269356,270575,271804,273041,274287,275543,276807,278079,279361,280652,281953,283264,284584,285912,287252,288601,289959,291328,292707,294097,295496,296905,298326,299757,301199,302652,304115,305589,307075,308571,310080,311599,313130,314671,316226,317792,319370,320959,322561,324176,325803,327442,329093,330758,332435,334125,335828,337544,339273,341017,342772,344542,346326,348123,349935,351761,353601,355455,357325
48,El Salvador,69198,69265,69329,69385,69437,69483,69519,69550,69575,69596,69611,69624,69633,69640,69646,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653,69653
49,Equatorial Guinea,7694,7702,7712,7720,7730,7738,7748,7757,7767,7777,7787,7798,7808,7819,7830,7842,7854,7866,7878,7890,7903,7916,7928,7942,7956,7969,7984,7998,8013,8028,8044,8060,8075,8092,8108,8126,8142,8160,8177,8195,8213,8232,8251,8270,8290,8309,8329,8350,8371,8393,8414,8435,8457,8480,8503,8526,8550,8574,8598,8623,8648,8674,8699,8726,8752,8778,8805,8833,8861,8890,8918,8947,8976,9006,9035,9066,9097,9128,9160,9192,9225,9258,9291,9325,9359,9393,9427,9463,9499,9535,9571,9608,9645,9683,9721,9758
50,Eritrea,3671,3677,3682,3686,3691,3695,3698,3702,3704,3706,3708,3708,3710,3710,3711,3712,3714,3714,3714,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715,3715
51,Estonia,122685,122935,123176,123407,123630,123844,124048,124246,124436,124619,124794,124963,125125,125280,125431,125575,125715,125849,125979,126104,126224,126341,126453,126561,126666,126766,126863,126957,127048,127135,127221,127302,127381,127457,127530,127602,127670,127738,127802,127864,127924,127983,128039,128093,128147,128198,128247,128295,128342,128388,128431,128473,128514,128554,128593,128630,128667,128701,128736,128769,128802,128833,128863,128894,128922,128949,128977,129003,129028,129053,129078,129102,129125,129147,129168,129190,129210,129231,129250,129270,129287,129306,129323,129341,129357,129374,129390,129405,129420,129432,129444,129455,129465,129473,129480,129486
52,Eswatini,18458,18458,18461,18462,18463,18464,18465,18466,18467,18468,18468,18468,18468,18469,18469,18470,18470,18470,18470,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471,18471
53,Ethiopia,258384,258944,259462,259940,260378,260772,261124,261435,261712,261957,262173,262360,262516,262646,262750,262832,262892,262930,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950,262950
54,Fiji,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
55,Finland,87228,87392,87552,87707,87855,87998,88135,88267,88394,88515,88632,88743,88849,88950,89047,89140,89230,89317,89401,89481,89560,89636,89709,89780,89847,89911,89972,90031,90086,90139,90189,90238,90284,90328,90371,90410,90450,90487,90523,90558,90591,90623,90652,90681,90709,90735,90759,90782,90804,90825,90845,90863,90881,90897,90913,90927,90943,90957,90970,90982,90994,91004,91013,91023,91032,91040,91048,91055,91061,91066,91073,91077,91082,91086,91089,91094,91097,91100,91102,91105,91106,91108,91109,91112,91112,91112,91112,91112,91113,91114,91114,91115,91115,91116,91116,91116
56,France,5713393,5733024,5752155,5770155,5787252,5803369,5818516,5832751,5846235,5859024,5871444,5883382,5894851,5905796,5916212,5926060,5935241,5943791,5951840,5959433,5966607,5973392,5979821,5985914,5991680,5997108,6002198,6006952,6011378,6015495,6019312,6022864,6026183,6029273,6032144,6034803,6037256,6039507,6041563,6043429,6045114,6046628,6047981,6049186,6050249,6051182,6051989,6052677,6053246,6053707,6054062,6054315,6054471,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536,6054536
57,Gabon,23075,23114,23150,23181,23209,23231,23248,23264,23275,23285,23292,23297,23302,23307,23310,23312,23313,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314
58,The Gambia,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901,5901
59,Georgia,312445,313383,314297,315188,316058,316906,317731,318536,319311,320066,320798,321508,322196,322862,323505,324125,324725,325302,325859,326395,326910,327404,327877,328330,328764,329176,329570,329944,330297,330633,330950,331246,331526,331787,332030,332255,332463,332654,332827,332984,333122,333246,333354,333445,333521,333582,333626,333656,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672,333672
60,Germany,3432676,3447342,3461513,3475047,3487971,3500171,3511862,3523089,3533761,3543911,3553542,3562680,3571343,3579565,3587348,3594686,3601593,3608081,3614166,3619855,3625162,3630094,3634659,3638868,3642732,3646262,3649463,3652348,3654925,3657200,3659186,3660889,3662318,3663481,3664386,3665041,3665455,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633,3665633
61,Ghana,92601,92644,92686,92730,92771,92812,92852,92894,92934,92972,93010,93046,93082,93118,93152,93187,93219,93252,93284,93316,93348,93378,93408,93437,93467,93496,93522,93551,93578,93605,93631,93656,93682,93707,93732,93756,93781,93804,93828,93850,93874,93896,93919,93940,93962,93984,94005,94027,94046,94067,94087,94108,94127,94146,94165,94185,94204,94222,94241,94260,94277,94296,94314,94332,94349,94366,94384,94401,94418,94435,94453,94469,94486,94502,94518,94534,94550,94567,94583,94599,94613,94630,94644,94660,94676,94690,94706,94720,94735,94750,94765,94779,94792,94805,94817,94829
62,Greece,346422,347670,348833,349870,350809,351660,352418,353090,353685,354209,354670,355064,355393,355661,355872,356023,356118,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160,356160
63,Guatemala,228684,229234,229734,230166,230526,230812,231032,231188,231285,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320,231320
64,Guinea,22304,22354,22401,22447,22492,22537,22580,22622,22661,22700,22738,22777,22815,22852,22888,22925,22959,22993,23027,23060,23092,23123,23154,23184,23212,23240,23267,23293,23319,23344,23368,23391,23414,23438,23460,23482,23504,23524,23545,23566,23586,23604,23623,23641,23659,23675,23691,23707,23723,23739,23754,23769,23782,23797,23811,23824,23838,23851,23862,23876,23888,23898,23911,23922,23932,23943,23954,23964,23973,23983,23992,24001,24010,24020,24028,24036,24044,24052,24059,24066,24074,24080,24088,24095,24102,24108,24115,24121,24126,24133,24138,24144,24149,24154,24157,24159
65,Guyana,13518,13619,13720,13818,13914,14006,14098,14185,14273,14355,14436,14511,14585,14653,14718,14778,14837,14888,14936,14981,15020,15057,15088,15117,15140,15161,15176,15188,15196,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200,15200
66,Haiti,13094,13108,13124,13139,13157,13174,13194,13214,13235,13258,13283,13308,13335,13366,13398,13430,13466,13504,13545,13588,13634,13683,13735,13791,13850,13913,13981,14053,14128,14210,14297,14390,14487,14592,14703,14822,14950,15083,15227,15379,15540,15713,15897,16092,16299,16520,16754,17004,17270,17551,17850,18169,18509,18869,19250,19656,20087,20545,21033,21549,22096,22680,23298,23954,24651,25391,26175,27009,27892,28828,29824,30878,31997,33184,34441,35776,37190,38689,40278,41963,43747,45639,47642,49765,52014,54394,56916,59586,62412,65403,68569,71918,75462,79210,83173,87362
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,213167,213687,214197,214706,215216,215749,216259,216742,217209,217672,218137,218602,219059,219533,220029,220526,221026,221525,222022,222516,222999,223478,223961,224452,224949,225452,225963,226479,226997,227513,228027,228540,229053,229569,230088,230613,231145,231685,232229,232777,233330,233885,234443,235003,235571,236143,236722,237310,237906,238510,239122,239741,240366,240998,241635,242283,242938,243603,244277,244962,245657,246363,247078,247803,248538,249282,250038,250805,251583,252374,253176,253992,254821,255661,256515,257381,258262,259155,260060,260982,261917,262867,263832,264812,265807,266819,267844,268886,269943,271019,272108,273215,274340,275482,276640,277815
69,Hungary,782892,784515,786070,787544,788936,790247,791479,792639,793732,794762,795727,796637,797491,798292,799042,799751,800419,801050,801645,802206,802736,803236,803706,804150,804571,804970,805349,805708,806050,806374,806681,806973,807249,807511,807761,807998,808223,808435,808638,808831,809013,809186,809350,809507,809655,809796,809928,810056,810176,810290,810399,810503,810601,810695,810782,810866,810947,811022,811095,811162,811228,811290,811348,811405,811457,811508,811557,811601,811645,811686,811726,811763,811799,811832,811865,811896,811924,811953,811979,812004,812028,812051,812072,812093,812112,812131,812150,812166,812182,812198,812212,812227,812240,812253,812265,812277
70,Iceland,6472,6473,6473,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475,6475
71,India,19925517,20284678,20649097,21017397,21388212,21758242,22127664,22496890,22866355,23234959,23602525,23968959,24334206,24698194,25060826,25421926,25781230,26138602,26493910,26846392,27195396,27540663,27881911,28218931,28551526,28879485,29202589,29520608,29833306,30140444,30441777,30737065,31026061,31308529,31584221,31853903,32117601,32375167,32626410,32870673,33107806,33337670,33560133,33775063,33982344,34181868,34373525,34557229,34732889,34900435,35059798,35210925,35353772,35488304,35614499,35732346,35841846,35943010,36035860,36120436,36196782,36264961,36325046,36377119,36421281,36457638,36486314,36507440,36521165,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644,36527644
72,Indonesia,1677274,1681950,1686564,1691107,1695573,1699965,1704301,1708583,1712791,1716934,1721013,1725025,1728979,1732871,1736702,1740471,1744178,1747822,1751407,1754932,1758394,1761796,1765139,1768422,1771646,1774810,1777917,1780966,1783956,1786888,1789763,1792580,1795341,1798046,1800692,1803284,1805820,1808301,1810725,1813095,1815412,1817674,1819881,1822035,1824135,1826183,1828179,1830120,1832010,1833847,1835634,1837369,1839051,1840684,1842265,1843797,1845279,1846711,1848093,1849425,1850709,1851946,1853132,1854270,1855361,1856405,1857401,1858351,1859252,1860108,1860916,1861679,1862398,1863069,1863697,1864277,1864815,1865308,1865755,1866161,1866521,1866840,1867115,1867345,1867533,1867679,1867784,1867846,1867868,1867868,1867868,1867868,1867868,1867868,1867868,1867868
73,Iran,2534855,2551854,2568414,2584510,2600161,2615377,2630190,2644621,2658635,2672248,2685462,2698292,2710747,2722838,2734573,2745947,2756970,2767650,2777994,2788011,2797704,2807083,2816149,2824914,2833379,2841553,2849444,2857055,2864393,2871464,2878274,2884827,2891133,2897193,2903016,2908606,2913967,2919106,2924030,2928741,2933246,2937548,2941653,2945568,2949295,2952841,2956208,2959403,2962429,2965290,2967992,2970539,2972934,2975183,2977287,2979253,2981083,2982781,2984352,2985798,2987125,2988334,2989430,2990414,2991293,2992068,2992741,2993318,2993800,2994192,2994494,2994710,2994845,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899,2994899
74,Iraq,1074930,1079699,1084243,1088545,1092593,1096410,1100009,1103406,1106595,1109586,1112379,1114977,1117383,1119607,1121648,1123507,1125187,1126691,1128026,1129193,1130198,1131046,1131740,1132285,1132684,1132938,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053,1133053
75,Ireland,249838,250126,250407,250687,250960,251231,251500,251763,252022,252276,252525,252770,253008,253243,253475,253705,253931,254154,254375,254593,254808,255019,255230,255437,255641,255844,256043,256241,256437,256630,256824,257013,257202,257388,257573,257757,257939,258120,258299,258477,258654,258830,259004,259178,259352,259523,259695,259867,260035,260206,260375,260544,260711,260880,261048,261215,261382,261550,261717,261884,262050,262216,262381,262546,262712,262877,263042,263208,263372,263536,263702,263867,264032,264198,264364,264531,264695,264863,265030,265198,265367,265535,265705,265874,266045,266216,266388,266560,266732,266904,267076,267246,267418,267590,267760,267930
76,Israel,838554,838600,838640,838677,838709,838739,838766,838789,838812,838831,838848,838863,838876,838886,838897,838905,838913,838920,838924,838928,838932,838933,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934,838934
77,Italy,4044762,4056122,4067371,4078405,4089268,4099957,4110490,4120874,4131100,4141155,4151068,4160842,4170474,4179967,4189320,4198535,4207615,4216554,4225344,4233996,4242512,4250898,4259156,4267289,4275298,4283180,4290927,4298542,4306023,4313373,4320595,4327691,4334669,4341531,4348280,4354916,4361437,4367847,4374143,4380327,4386399,4392361,4398215,4403966,4409614,4415160,4420606,4425955,4431205,4436359,4441414,4446376,4451243,4456018,4460703,4465298,4469810,4474233,4478572,4482829,4487004,4491096,4495109,4499042,4502898,4506678,4510382,4514013,4517571,4521059,4524476,4527825,4531104,4534317,4537464,4540547,4543565,4546520,4549415,4552249,4555024,4557739,4560399,4563001,4565548,4568041,4570480,4572866,4575201,4577483,4579718,4581904,4584041,4586130,4588175,4590174
78,Jamaica,45867,45969,46069,46165,46258,46348,46435,46517,46597,46674,46748,46819,46888,46955,47018,47079,47139,47196,47251,47304,47355,47405,47452,47498,47543,47585,47626,47667,47705,47742,47777,47812,47845,47878,47908,47938,47967,47996,48022,48048,48073,48098,48122,48144,48166,48188,48208,48227,48247,48265,48284,48300,48318,48333,48349,48364,48378,48393,48407,48420,48432,48445,48456,48468,48480,48490,48500,48510,48521,48530,48538,48548,48557,48565,48572,48579,48588,48595,48602,48609,48615,48621,48627,48633,48638,48643,48649,48654,48659,48664,48668,48675,48678,48683,48685,48686
79,Japan,605150,609773,614360,618882,623338,627729,632076,636375,640632,644833,648987,653092,657150,661161,665123,669036,672898,676707,680462,684162,687806,691394,694923,698392,701799,705145,708427,711645,714796,717878,720894,723838,726711,729511,732236,734887,737460,739954,742369,744703,746953,749119,751199,753192,755097,756911,758633,760263,761798,763235,764575,765817,766956,767993,768926,769754,770474,771085,771587,771976,772251,772410,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453,772453
80,Jordan,712901,714135,715312,716426,717471,718456,719380,720248,721063,721832,722566,723264,723935,724576,725188,725763,726309,726830,727324,727791,728232,728649,729045,729419,729774,730108,730425,730725,731007,731274,731526,731762,731986,732195,732394,732582,732760,732926,733082,733231,733370,733500,733625,733740,733849,733949,734047,734135,734221,734299,734372,734443,734508,734568,734625,734677,734728,734774,734818,734857,734894,734928,734960,734991,735018,735045,735067,735090,735110,735128,735147,735162,735176,735189,735200,735212,735221,735230,735238,735246,735252,735257,735261,735266,735269,735272,735276,735278,735279,735281,735282,735282,735282,735282,735282,735282
81,Kazakhstan,381078,383782,386476,389146,391791,394412,397005,399574,402118,404636,407126,409592,412028,414441,416826,419181,421511,423813,426086,428330,430549,432740,434902,437037,439146,441226,443279,445304,447301,449271,451214,453131,455020,456882,458715,460523,462305,464059,465786,467487,469161,470809,472431,474027,475598,477141,478660,480153,481621,483063,484480,485872,487239,488584,489900,491194,492465,493711,494933,496131,497307,498459,499587,500693,501774,502837,503874,504890,505886,506857,507808,508739,509647,510534,511401,512249,513076,513881,514669,515434,516183,516911,517620,518312,518983,519636,520273,520891,521491,522073,522638,523185,523715,524230,524725,525205
82,Kenya,160422,160889,161344,161778,162190,162576,162936,163271,163595,163901,164192,164468,164726,164970,165201,165419,165623,165815,165995,166163,166318,166466,166601,166727,166843,166951,167049,167141,167223,167301,167368,167430,167485,167534,167577,167614,167645,167671,167694,167710,167723,167732,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735,167735
83,South Korea,123728,124269,124797,125307,125800,126276,126736,127183,127618,128037,128441,128831,129207,129569,129918,130254,130576,130886,131180,131464,131734,131993,132238,132472,132693,132902,133101,133287,133461,133624,133777,133918,134048,134168,134276,134375,134463,134540,134608,134666,134712,134750,134780,134797,134807,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808,134808
