forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,459432
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,459829
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,460818
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,461517
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,462282
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,463197
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,463363
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,463771
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,464406
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,465273
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,466084
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,466886
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,467390
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,467888
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,468506
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,470520
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,471159
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,472430
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,472827
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,475216
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,476115
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,478304
2021-05-03,1 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,479735
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,17123
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,3860
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,7224
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,7656
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,8313
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,8890
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,10228
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,11318
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,12251
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,13025
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,14341
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,16281
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,17123
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,18444
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,19433
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,20665
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,21497
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,22369
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,23714
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,24963
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,25761
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,28383
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,30132
2021-05-03,2 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,31414
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,484009
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,470746
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,474110
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,474542
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,475199
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,475776
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,477114
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,478204
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,479137
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,479911
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,481227
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,483167
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,484009
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,485330
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,486319
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,487551
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,488383
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,489255
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,490600
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,491849
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,492647
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,495269
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,497018
2021-05-03,2 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,498300
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,15248
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,1334
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,2068
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,4877
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,5284
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,5544
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,6899
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,8221
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,9265
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,10747
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,13284
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,13964
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,15248
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,16803
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,17806
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,18438
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,20065
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,21301
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,21859
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,22584
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,23564
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,26055
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,27353
2021-05-03,3 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,28639
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,499257
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,485343
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,486077
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,488886
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,489293
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,489553
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,490908
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,492230
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,493274
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,494756
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,497293
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,497973
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,499257
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,500812
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,501815
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,502447
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,504074
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,505310
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,505868
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,506593
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,507573
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,510064
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,511362
2021-05-03,3 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,512648
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,13530
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,0
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,0
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,0
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,0
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,780
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,4281
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,5254
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,6879
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,9866
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,12738
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,13212
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,13530
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,13778
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,14745
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,16865
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,17479
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,17978
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,18368
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,18993
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,19452
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,20411
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,22324
2021-05-03,4 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,23536
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,512787
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,499257
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,499257
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,499257
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,499257
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,500037
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,503538
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,504511
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,506136
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,509123
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,511995
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,512469
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,512787
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,513035
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,514002
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,516122
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,516736
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,517235
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,517625
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,518250
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,518709
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,519668
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,521581
2021-05-03,4 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,522793
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,16520
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,4650
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,5395
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,6825
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,7622
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,8163
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,9068
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,10025
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,10899
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,12450
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,14923
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,15604
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,16520
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,16998
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,17146
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,17392
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,18983
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,19275
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,19786
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,20443
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,20636
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,23409
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,24227
2021-05-03,1 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,26563
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,614779
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,602909
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,603654
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,605084
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,605881
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,606422
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,607327
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,608284
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,609158
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,610709
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,613182
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,613863
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,614779
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,615257
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,615405
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,615651
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,617242
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,617534
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,618045
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,618702
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,618895
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,621668
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,622486
2021-05-03,1 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,624822
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,14712
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,17
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,420
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,1626
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,2358
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,4197
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,5349
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,7553
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,11203
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,12043
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,12846
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,13597
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,14712
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,16266
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,16696
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,17068
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,17680
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,18523
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,19401
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,20142
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,20635
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,22507
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,23686
2021-05-03,2 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,24396
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,629491
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,614796
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,615199
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,616405
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,617137
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,618976
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,620128
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,622332
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,625982
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,626822
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,627625
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,628376
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,629491
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,631045
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,631475
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,631847
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,632459
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,633302
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,634180
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,634921
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,635414
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,637286
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,638465
2021-05-03,2 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,639175
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,12189
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,0
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,0
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,0
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,822
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,1930
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,4401
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,7850
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,8953
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,9621
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,10991
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,12189
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,13357
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,14039
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,14606
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,15223
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,16077
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,16932
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,17790
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,19067
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,20341
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,21478
2021-05-03,3 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,21954
2021-05-03,3 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,641680
2021-05-03,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,629491
2021-05-03,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,629491
2021-05-03,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,629491
2021-05-03,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,629491
2021-05-03,3 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,630313
