forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,179
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,112
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,121
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,123
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,135
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,147
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,160
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,163
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,164
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,165
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,171
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,175
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,179
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,179
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,179
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,184
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,185
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,191
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,197
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,216
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,226
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,245
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,252
2021-05-03,1 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,256
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4482
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4415
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4424
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4426
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4438
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4450
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4463
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4466
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4467
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4468
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4474
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4478
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4482
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4482
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4482
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4487
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4488
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4494
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4500
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4519
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4529
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4548
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4555
2021-05-03,1 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4559
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,132
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,77
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,80
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,87
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,95
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,110
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,117
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,121
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,122
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,125
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,129
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,131
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,132
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,136
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,136
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,136
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,141
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,142
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,149
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,158
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,183
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,202
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,210
2021-05-03,2 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,215
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4614
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4559
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4562
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4569
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4577
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4592
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4599
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4603
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4604
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4607
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4611
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4613
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4614
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4618
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4618
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4618
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4623
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4624
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4631
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4640
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4665
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4684
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4692
2021-05-03,2 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4697
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,94
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,15
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,37
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,44
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,65
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,76
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,78
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,80
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,85
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,88
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,92
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,93
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,94
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,99
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,99
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,104
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,107
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,113
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,116
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,127
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,138
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,155
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,167
2021-05-03,3 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,193
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4708
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4629
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4651
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4658
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4679
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4690
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4692
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4694
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4699
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4702
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4706
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4707
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4708
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4713
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4713
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4718
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4721
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4727
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4730
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4741
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4752
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4769
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4781
2021-05-03,3 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4807
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,69
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,0
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,15
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,27
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,38
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,52
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,66
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,69
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,82
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,91
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,96
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,97
2021-05-03,4 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,102
