forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,157
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,101
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,115
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,129
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,139
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,143
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,145
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,146
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,152
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,153
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,153
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,157
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,157
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,164
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,171
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,176
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,177
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,182
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,192
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,204
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,224
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,242
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,281
2021-05-03,1 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,339
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9534
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9478
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9492
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9506
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9516
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9520
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9522
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9523
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.3,9529
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.35,9530
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.4,9530
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.45,9534
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.5,9534
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.55,9541
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.6,9548
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.65,9553
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.7,9554
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.75,9559
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.8,9569
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.85,9581
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.9,9601
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.95,9619
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.975,9658
2021-05-03,1 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.99,9716
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,179
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,118
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,124
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,132
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,147
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,155
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,161
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,165
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,167
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,173
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,174
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,176
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,179
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,191
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,197
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,201
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,209
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,213
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,221
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,237
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,249
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,272
2021-05-03,2 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,318
