id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
41,Cyprus,69432,69661,69874,70070,70249,70417,70576,70721,70852,70972,71081,71180,71269,71350,71421,71485,71539,71589,71631,71666,71695,71719,71738,71751,71762,71767,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769,71769
42,Czech Republic,1645061,1646228,1647342,1648405,1649419,1650387,1651310,1652189,1653024,1653821,1654584,1655313,1656009,1656673,1657303,1657906,1658479,1659024,1659540,1660031,1660499,1660942,1661362,1661762,1662141,1662500,1662843,1663165,1663471,1663760,1664034,1664293,1664536,1664767,1664983,1665188,1665381,1665563,1665733,1665894,1666042,1666184,1666315,1666438,1666553,1666660,1666759,1666851,1666937,1667016,1667088,1667157,1667218,1667274,1667325,1667373,1667415,1667452,1667487,1667517,1667543,1667566,1667586,1667603,1667617,1667628,1667636,1667642,1667646,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648,1667648
43,Denmark,259755,260519,261294,262080,262881,263697,264528,265364,266213,267070,267936,268814,269702,270600,271507,272427,273358,274300,275256,276222,277200,278191,279196,280212,281242,282287,283344,284415,285501,286600,287715,288844,289988,291147,292322,293512,294719,295941,297179,298434,299704,300992,302295,303616,304956,306311,307683,309072,310480,311905,313347,314807,316285,317781,319295,320826,322376,323943,325529,327132,328753,330392,332048,333725,335417,337128,338855,340601,342364,344143,345941,347755,349587,351435,353299,355179,357077,358989,360917,362861,364819,366793,368782,370784,372802,374832,376876,378933,381002,383082,385174,387275,389387,391508,393639,395779
44,Djibouti,11335,11354,11371,11387,11401,11415,11427,11439,11450,11460,11469,11477,11485,11492,11499,11506,11510,11516,11521,11525,11530,11533,11537,11539,11542,11545,11547,11549,11550,11552,11553,11554,11555,11556,11557,11557,11558,11558,11560,11560,11560,11561,11561,11561,11561,11561,11561,11562,11562,11562,11562,11562,11562,11562,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563
45,Dominican Republic,271548,272067,272608,273178,273771,274385,275022,275682,276360,277064,277795,278549,279326,280126,280954,281808,282689,283598,284536,285506,286511,287550,288623,289735,290885,292074,293303,294573,295884,297240,298642,300087,301581,303123,304717,306361,308060,309813,311626,313497,315428,317424,319484,321611,323807,326073,328412,330826,333314,335882,338530,341259,344073,346974,349965,353046,356222,359494,362865,366338,369915,373597,377388,381291,385308,389441,393693,398066,402561,407184,411934,416818,421834,426986,432278,437711,443287,449009,454881,460903,467079,473410,479898,486545,493354,500326,507462,514764,522235,529874,537685,545668,553822,562148,570650,579325
46,Ecuador,400296,401978,403632,405259,406863,408445,410009,411549,413060,414542,416000,417424,418822,420196,421553,422887,424198,425485,426748,427987,429198,430380,431536,432667,433777,434864,435928,436972,437992,438988,439962,440910,441834,442735,443611,444466,445298,446107,446897,447664,448408,449132,449832,450510,451165,451798,452409,452999,453569,454118,454644,455151,455636,456101,456544,456967,457368,457749,458110,458451,458771,459071,459352,459613,459854,460075,460276,460458,460621,460765,460888,460993,461079,461147,461195,461224,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236,461236
47,Egypt,237410,238450,239502,240566,241641,242729,243829,244940,246062,247194,248335,249489,250653,251830,253021,254223,255436,256660,257896,259144,260403,261675,262958,264253,265562,266881,268212,269558,270915,272285,273667,275062,276471,277894,279330,280778,282242,283718,285210,286713,288231,289763,291311,292874,294450,296041,297648,299268,300903,302552,304218,305897,307592,309304,311029,312771,314528,316302,318092,319897,321719,323557,325412,327284,329173,331079,333002,334944,336902,338877,340871,342883,344914,346962,349029,351115,353220,355343,357486,359648,361831,364032,366253,368495,370757,373039,375342,377665,380011,382375,384761,387168,389595,392045,394517,397011
48,El Salvador,70380,70492,70603,70713,70824,70935,71047,71162,71276,71390,71504,71619,71734,71847,71960,72074,72189,72303,72417,72531,72647,72762,72875,72990,73105,73219,73333,73447,73561,73673,73787,73898,74011,74122,74232,74343,74453,74563,74673,74782,74891,74998,75106,75214,75320,75427,75533,75639,75744,75849,75954,76058,76162,76266,76369,76472,76574,76678,76778,76880,76982,77082,77183,77283,77384,77484,77581,77681,77779,77878,77976,78074,78171,78269,78365,78462,78558,78654,78750,78845,78940,79035,79130,79224,79319,79412,79506,79599,79692,79785,79878,79970,80062,80154,80246,80337
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3742,3746,3749,3752,3754,3757,3759,3762,3763,3763,3765,3767,3768,3768,3769,3769,3769,3770,3771,3771,3771,3771,3772,3773,3773,3773,3773,3773,3773,3773,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774
51,Estonia,125126,125358,125586,125809,126026,126239,126448,126652,126853,127051,127244,127432,127617,127797,127976,128149,128320,128490,128655,128819,128981,129138,129294,129448,129599,129749,129896,130042,130186,130328,130468,130607,130744,130879,131015,131147,131278,131409,131538,131665,131792,131918,132042,132166,132289,132410,132530,132650,132769,132887,133003,133120,133236,133350,133465,133579,133691,133803,133914,134025,134135,134244,134353,134461,134569,134675,134782,134888,134993,135098,135201,135306,135408,135511,135612,135715,135816,135916,136015,136115,136213,136312,136409,136507,136604,136701,136797,136892,136986,137081,137176,137269,137364,137459,137553,137646
52,Eswatini,18480,18482,18483,18485,18486,18487,18487,18488,18489,18490,18491,18491,18492,18492,18494,18495,18496,18496,18496,18496,18497,18498,18498,18498,18498,18498,18498,18498,18498,18498,18499,18499,18499,18499,18499,18499,18499,18499,18499,18499,18499,18499,18500,18500,18500,18500,18500,18500,18500,18500,18500,18500,18500,18500,18500,18501,18501,18502,18502,18502,18502,18502,18502,18502,18502,18502,18503,18503,18503,18504,18504,18504,18504,18505,18505,18505,18505,18506,18506,18506,18506,18506,18507,18507,18507,18507,18507,18507,18508,18508,18508,18508,18508,18508,18508,18508
53,Ethiopia,262702,263159,263596,264008,264394,264756,265097,265423,265728,266014,266283,266533,266770,266993,267201,267397,267580,267752,267913,268064,268205,268338,268462,268579,268686,268789,268884,268973,269055,269133,269204,269272,269336,269394,269449,269500,269546,269590,269632,269669,269705,269737,269768,269797,269823,269845,269867,269889,269907,269925,269940,269956,269969,269981,269992,270002,270012,270020,270027,270034,270040,270046,270050,270055,270060,270063,270065,270068,270071,270072,270074,270075,270076,270077,270078,270078,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079,270079
54,Fiji,139,139,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140
55,Finland,88723,88906,89085,89264,89441,89617,89792,89964,90136,90308,90478,90647,90814,90980,91146,91311,91476,91638,91800,91961,92123,92282,92442,92601,92758,92916,93072,93228,93383,93538,93692,93845,93999,94151,94303,94455,94605,94756,94906,95056,95205,95354,95503,95651,95798,95946,96093,96241,96386,96532,96678,96823,96967,97111,97256,97400,97545,97688,97831,97974,98116,98258,98399,98541,98682,98823,98964,99105,99246,99385,99525,99664,99803,99941,100081,100219,100356,100494,100632,100768,100905,101042,101178,101315,101450,101585,101721,101856,101990,102123,102255,102387,102517,102645,102772,102898
56,France,5838294,5850966,5862886,5874227,5885049,5895317,5905045,5914273,5922988,5931267,5939000,5946219,5952974,5959301,5965214,5970778,5976002,5980917,5985522,5989817,5993808,5997508,6000923,6004071,6006961,6009615,6012059,6014307,6016371,6018261,6019983,6021542,6022943,6024190,6025294,6026260,6027102,6027826,6028443,6028961,6029385,6029722,6029975,6030147,6030244,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266,6030266
57,Gabon,23432,23449,23464,23476,23487,23496,23502,23509,23514,23517,23518,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519,23519
58,The Gambia,5929,5930,5932,5933,5935,5935,5935,5936,5936,5936,5936,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5937,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5938,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939,5939
59,Georgia,321919,322995,324065,325122,326168,327201,328222,329230,330223,331204,332172,333129,334072,335004,335922,336828,337723,338606,339477,340335,341184,342018,342843,343656,344458,345249,346028,346798,347555,348302,349039,349765,350481,351187,351881,352566,353242,353908,354564,355210,355846,356474,357093,357702,358303,358893,359476,360049,360614,361171,361717,362258,362789,363313,363828,364335,364835,365328,365811,366289,366759,367220,367675,368123,368564,368998,369426,369847,370261,370668,371069,371464,371852,372234,372609,372980,373345,373703,374056,374402,374745,375080,375410,375736,376055,376370,376679,376984,377286,377584,377877,378166,378452,378733,379012,379287
60,Germany,3530887,3540296,3549218,3557263,3564502,3571128,3577093,3582312,3586901,3590924,3594586,3597827,3600603,3602967,3604891,3606362,3607380,3607945,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114,3608114
61,Ghana,92951,92992,93030,93067,93100,93132,93161,93188,93214,93238,93260,93285,93311,93339,93368,93396,93424,93451,93478,93504,93530,93555,93581,93606,93632,93657,93683,93709,93734,93760,93785,93810,93835,93861,93884,93910,93933,93957,93981,94007,94030,94055,94078,94101,94125,94149,94172,94196,94220,94242,94265,94289,94312,94334,94357,94380,94402,94425,94447,94469,94491,94514,94535,94557,94579,94601,94623,94644,94665,94685,94707,94729,94750,94770,94791,94812,94833,94854,94874,94895,94914,94935,94955,94975,94996,95015,95034,95055,95074,95094,95113,95132,95152,95172,95190,95211
62,Greece,362004,363617,365201,366749,368269,369768,371246,372708,374152,375584,377005,378413,379813,381208,382601,383988,385362,386727,388086,389438,390785,392127,393465,394796,396126,397451,398772,400091,401408,402722,404034,405344,406651,407957,409262,410564,411866,413164,414463,415761,417057,418352,419647,420941,422235,423528,424820,426112,427403,428693,429984,431274,432564,433853,435143,436431,437719,439007,440295,441582,442869,444154,445440,446725,448010,449293,450577,451857,453140,454420,455700,456977,458255,459532,460807,462081,463354,464625,465895,467163,468431,469696,470959,472221,473481,474739,475995,477250,478503,479754,481004,482253,483500,484745,485986,487223
63,Guatemala,235098,235624,236115,236570,236988,237371,237719,238041,238339,238605,238845,239059,239247,239411,239554,239673,239772,239850,239909,239949,239970,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975,239975
64,Guinea,22633,22675,22717,22757,22798,22836,22875,22912,22948,22985,23020,23054,23089,23124,23158,23190,23222,23254,23285,23315,23344,23373,23401,23430,23459,23486,23512,23538,23565,23590,23614,23639,23663,23687,23710,23733,23755,23777,23799,23821,23841,23862,23882,23903,23921,23940,23959,23977,23995,24013,24031,24047,24064,24081,24097,24114,24130,24146,24160,24175,24190,24204,24220,24232,24246,24260,24274,24287,24299,24312,24324,24337,24348,24360,24371,24383,24394,24406,24416,24427,24438,24448,24459,24468,24478,24488,24497,24507,24516,24525,24533,24541,24549,24556,24562,24567
65,Guyana,14362,14458,14552,14645,14733,14821,14906,14989,15071,15150,15229,15305,15378,15450,15520,15588,15656,15721,15784,15846,15906,15965,16021,16076,16129,16182,16232,16281,16328,16374,16418,16461,16502,16542,16581,16619,16654,16689,16721,16753,16784,16813,16841,16867,16894,16917,16941,16963,16983,17003,17022,17040,17055,17070,17084,17097,17110,17120,17130,17138,17147,17155,17160,17165,17169,17172,17176,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177,17177
66,Haiti,13164,13168,13173,13176,13178,13181,13184,13185,13185,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186,13186
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,219288,219605,219912,220210,220492,220753,220999,221230,221445,221649,221840,222014,222174,222327,222481,222635,222781,222919,223047,223168,223281,223385,223483,223574,223658,223735,223807,223873,223934,223991,224040,224083,224121,224154,224182,224205,224221,224235,224243,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246,224246
69,Hungary,791709,792843,793919,794931,795892,796805,797678,798510,799301,800052,800763,801433,802063,802658,803221,803754,804258,804740,805196,805628,806038,806425,806792,807137,807463,807770,808062,808338,808599,808848,809083,809307,809520,809720,809910,810091,810261,810422,810575,810718,810855,810984,811106,811221,811330,811433,811530,811621,811708,811790,811866,811939,812009,812074,812135,812192,812248,812299,812348,812394,812436,812477,812515,812552,812586,812618,812649,812678,812704,812730,812754,812777,812797,812818,812836,812853,812870,812885,812900,812914,812927,812939,812951,812960,812971,812980,812989,812998,813005,813014,813022,813030,813039,813046,813053,813058
70,Iceland,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506
71,India,22662575,23039055,23414029,23786710,24156649,24523575,24887594,25249072,25608341,25964785,26318238,26668634,27015957,27360207,27701378,28039399,28374143,28705552,29033580,29358188,29679336,29996972,30311041,30621492,30928285,31231380,31530738,31826322,32118097,32406027,32690080,32970230,33246445,33518705,33786987,34051266,34311528,34567753,34819929,35068047,35312092,35552060,35787945,36019743,36247456,36471083,36690629,36906098,37117501,37324845,37528143,37727410,37922662,38113917,38301196,38484520,38663914,38839402,39011015,39178779,39342728,39502895,39659312,39812017,39961047,40106441,40248242,40386490,40521227,40652500,40780354,40904837,41025995,41143877,41258536,41370020,41478382,41583673,41685948,41785262,41881668,41975222,42065977,42153992,42239324,42322025,42402157,42479777,42554939,42627702,42698124,42766262,42832171,42895913,42957500,43016946
72,Indonesia,1713684,1718465,1723218,1727935,1732622,1737280,1741905,1746494,1751045,1755562,1760044,1764496,1768917,1773311,1777683,1782025,1786339,1790626,1794885,1799115,1803319,1807499,1811651,1815778,1819873,1823940,1827978,1831984,1835962,1839909,1843827,1847714,1851573,1855404,1859207,1862979,1866724,1870441,1874129,1877790,1881423,1885028,1888605,1892155,1895679,1899173,1902644,1906085,1909502,1912890,1916254,1919590,1922901,1926186,1929446,1932680,1935887,1939070,1942230,1945363,1948471,1951554,1954614,1957648,1960659,1963646,1966607,1969548,1972461,1975353,1978222,1981066,1983888,1986686,1989463,1992217,1994947,1997655,2000341,2003005,2005648,2008268,2010866,2013443,2015998,2018532,2021044,2023537,2026007,2028456,2030886,2033294,2035682,2038051,2040400,2042729
73,Iran,2654811,2670666,2686325,2701772,2716952,2731876,2746549,2760949,2775058,2788922,2802543,2815924,2829065,2841961,2854612,2867014,2879173,2891091,2902772,2914219,2925438,2936433,2947213,2957779,2968134,2978280,2988219,2997952,3007482,3016814,3025948,3034891,3043644,3052212,3060598,3068803,3076834,3084692,3092378,3099896,3107248,3114437,3121466,3128339,3135058,3141626,3148045,3154318,3160449,3166438,3172290,3178006,3183589,3189041,3194365,3199563,3204637,3209592,3214428,3219147,3223751,3228245,3232629,3236904,3241076,3245146,3249122,3253002,3256793,3260493,3264106,3267632,3271075,3274434,3277713,3280914,3284036,3287083,3290055,3292956,3295785,3298543,3301235,3303860,3306421,3308915,3311350,3313721,3316034,3318288,3320486,3322629,3324718,3326754,3328737,3330668
74,Iraq,1112725,1117523,1122220,1126808,1131291,1135674,1139968,1144182,1148294,1152318,1156253,1160099,1163853,1167518,1171091,1174577,1177976,1181290,1184520,1187673,1190748,1193748,1196676,1199531,1202316,1205033,1207683,1210268,1212788,1215246,1217643,1219980,1222258,1224480,1226646,1228758,1230817,1232822,1234779,1236684,1238542,1240354,1242118,1243837,1245512,1247146,1248736,1250285,1251796,1253267,1254699,1256095,1257455,1258778,1260068,1261324,1262546,1263736,1264897,1266026,1267125,1268196,1269237,1270252,1271239,1272200,1273137,1274047,1274932,1275795,1276635,1277452,1278246,1279020,1279772,1280504,1281214,1281907,1282581,1283237,1283874,1284494,1285097,1285683,1286254,1286808,1287346,1287870,1288379,1288874,1289356,1289823,1290278,1290720,1291150,1291568
75,Ireland,252809,253163,253509,253845,254172,254483,254778,255061,255332,255593,255841,256079,256304,256518,256721,256913,257094,257264,257424,257572,257709,257837,257953,258059,258153,258238,258313,258376,258430,258474,258508,258531,258546,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551,258551
76,Israel,838894,838934,838971,839008,839043,839074,839106,839136,839163,839190,839216,839240,839264,839286,839307,839327,839346,839363,839380,839397,839412,839427,839440,839453,839466,839477,839489,839499,839509,839519,839528,839536,839546,839553,839561,839568,839574,839582,839588,839593,839599,839604,839609,839614,839619,839623,839627,839631,839635,839638,839642,839646,839648,839652,839654,839657,839659,839662,839664,839667,839669,839670,839673,839674,839676,839678,839680,839681,839683,839684,839685,839686,839686,839687,839688,839689,839689,839690,839691,839691,839692,839692,839693,839693,839693,839693,839693,839694,839694,839694,839694,839695,839695,839695,839695,839695
77,Italy,4111210,4119661,4127802,4135748,4143545,4151195,4158680,4165983,4173074,4180023,4186739,4193179,4199358,4205326,4211131,4216824,4222373,4227795,4233086,4238232,4243220,4248041,4252701,4257209,4261566,4265785,4269881,4273867,4277748,4281527,4285194,4288750,4292191,4295519,4298724,4301813,4304792,4307673,4310461,4313163,4315786,4318327,4320791,4323175,4325481,4327707,4329858,4331930,4333928,4335853,4337707,4339489,4341201,4342849,4344426,4345941,4347391,4348783,4350119,4351402,4352634,4353816,4354951,4356040,4357081,4358076,4359024,4359926,4360782,4361592,4362359,4363083,4363768,4364414,4365023,4365599,4366142,4366655,4367139,4367593,4368019,4368419,4368791,4369137,4369458,4369750,4370018,4370259,4370478,4370673,4370846,4370999,4371132,4371249,4371350,4371437
78,Jamaica,46708,46795,46879,46963,47046,47127,47207,47286,47363,47440,47516,47591,47666,47739,47813,47885,47956,48028,48099,48169,48239,48309,48378,48446,48515,48581,48650,48717,48785,48851,48917,48984,49050,49117,49182,49249,49313,49380,49444,49510,49574,49640,49705,49770,49834,49900,49964,50028,50093,50158,50223,50287,50351,50416,50480,50544,50608,50672,50737,50801,50864,50929,50993,51057,51120,51185,51249,51312,51376,51440,51502,51567,51631,51695,51757,51821,51884,51948,52010,52074,52137,52200,52263,52326,52389,52451,52514,52577,52639,52704,52767,52831,52895,52961,53025,53088
79,Japan,642146,647170,652219,657285,662363,667434,672530,677645,682795,687963,693148,698348,703568,708807,714069,719350,724651,729971,735309,740667,746045,751444,756860,762297,767752,773228,778723,784237,789772,795325,800896,806488,812100,817731,823380,829048,834736,840445,846171,851916,857681,863466,869268,875091,880932,886792,892671,898567,904485,910419,916374,922347,928333,934331,940338,946357,952387,958429,964482,970545,976618,982703,988799,994905,1001020,1007147,1013284,1019431,1025589,1031755,1037934,1044121,1050317,1056524,1062740,1068965,1075201,1081446,1087699,1093962,1100233,1106514,1112804,1119103,1125409,1131725,1138049,1144382,1150722,1157070,1163428,1169793,1176165,1182545,1188933,1195326
80,Jordan,719233,719775,720271,720722,721134,721506,721843,722149,722421,722668,722890,723089,723267,723421,723558,723676,723774,723857,723926,723983,724028,724065,724090,724109,724119,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122,724122
81,Kazakhstan,398272,400535,402768,404957,407095,409189,411232,413235,415199,417119,418997,420836,422634,424390,426108,427787,429429,431030,432595,434122,435614,437067,438487,439870,441218,442534,443814,445062,446277,447458,448608,449726,450813,451870,452898,453894,454863,455801,456713,457595,458450,459278,460080,460856,461605,462329,463028,463704,464354,464981,465584,466166,466723,467260,467774,468267,468740,469192,469622,470033,470425,470798,471153,471488,471805,472105,472387,472652,472899,473128,473340,473534,473714,473875,474021,474152,474265,474366,474449,474520,474577,474619,474648,474661,474663,474663,474663,474663,474663,474663,474663,474663,474663,474663,474663,474663
82,Kenya,163554,163872,164169,164448,164712,164955,165184,165399,165600,165786,165960,166122,166275,166420,166555,166686,166810,166927,167034,167133,167225,167307,167382,167450,167511,167565,167614,167658,167696,167731,167763,167792,167817,167840,167859,167877,167890,167901,167909,167915,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916,167916
83,South Korea,127772,128294,128806,129310,129806,130293,130771,131243,131706,132161,132608,133046,133478,133900,134316,134723,135124,135516,135902,136280,136651,137014,137372,137722,138065,138402,138733,139056,139374,139685,139990,140289,140582,140868,141150,141425,141694,141959,142218,142470,142718,142960,143198,143429,143656,143878,144096,144307,144514,144717,144915,145109,145298,145481,145662,145838,146010,146177,146341,146499,146655,146805,146952,147096,147236,147373,147505,147634,147760,147881,147999,148115,148227,148335,148441,148543,148642,148738,148831,148921,149008,149092,149173,149252,149327,149400,149472,149540,149605,149668,149728,149787,149841,149895,149948,149999
