forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,13054
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,8092
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,8802
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,9508
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,10922
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,11187
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,11281
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,11720
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,11736
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,11800
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,12026
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,12475
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,13054
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,13982
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,15207
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,16638
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,19105
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,20133
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,20596
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,21313
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,22661
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,23400
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,24044
2021-05-10,1 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,25168
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,478954
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,473992
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,474702
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,475408
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,476822
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,477087
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,477181
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,477620
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,477636
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,477700
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,477926
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,478375
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,478954
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,479882
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,481107
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,482538
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,485005
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,486033
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,486496
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,487213
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,488561
2021-05-10,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,489300
