forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,210635
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,210681
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,210847
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,210877
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,210885
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,210904
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,210966
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,210982
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,211016
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,211106
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,211170
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,211521
2021-05-10,1 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,212467
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,2001
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,670
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,877
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,1300
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,1438
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,1492
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,1564
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,1646
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,1703
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,1803
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1844
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1896
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,2001
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,2046
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,2084
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,2100
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,2170
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,2176
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,2214
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,2224
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,2328
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,3157
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,3864
2021-05-10,2 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,4040
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,212682
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,211351
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,211558
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,211981
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,212119
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,212173
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,212245
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,212327
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,212384
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,212484
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,212525
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,212577
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,212682
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,212727
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,212765
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,212781
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,212851
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,212857
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,212895
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,212905
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,213009
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,213838
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,214545
2021-05-10,2 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,214721
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1447
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,18
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,264
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,742
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,957
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,1022
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,1113
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1150
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1204
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1279
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1328
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1371
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1447
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1496
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1558
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1658
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1669
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1713
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1946
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,2812
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,3323
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,4480
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,5813
2021-05-10,3 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,6122
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,214129
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,212700
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,212946
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,213424
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,213639
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,213704
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,213795
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,213832
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,213886
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,213961
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,214010
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,214053
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,214129
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,214178
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,214240
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,214340
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,214351
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,214395
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,214628
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,215494
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,216005
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,217162
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,218495
2021-05-10,3 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,218804
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,1046
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,0
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,421
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,548
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,606
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,681
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,729
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,794
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,896
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,953
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,1024
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,1046
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,1117
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,1162
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,1242
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,1254
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,1295
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,1419
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,2216
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,2673
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,3598
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,5294
2021-05-10,4 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,5656
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,215175
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,214129
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,214129
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,214550
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,214677
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,214735
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,214810
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,214858
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,214923
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,215025
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,215082
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,215153
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,215175
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,215246
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,215291
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,215371
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,215383
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,215424
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,215548
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,216345
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,216802
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,217727
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,219423
2021-05-10,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,219785
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1318
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,820
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,863
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,1035
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,1136
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,1185
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,1204
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1258
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1262
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1270
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1289
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1306
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1318
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1371
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1383
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1397
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1428
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1449
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1467
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1509
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,1534
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,1581
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,1620
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,1631
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179572
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179074
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179117
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179289
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179390
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179439
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179458
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179512
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179516
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179524
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179543
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179560
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179572
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179625
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,179637
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,179651
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,179682
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,179703
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,179721
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,179763
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,179788
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,179835
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,179874
2021-05-10,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,179885
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,943
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,236
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,271
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,450
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,643
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,737
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,803
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,836
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,867
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,888
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,925
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,943
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,961
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,986
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1015
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1033
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1081
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1126
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1134
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1164
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1214
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,2594
2021-05-10,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,2702
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180515
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179572
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,179808
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,179843
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180022
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180215
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180309
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180375
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180408
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180439
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180460
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180497
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180515
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180533
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180558
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180587
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180605
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180653
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180698
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,180706
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,180736
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,180786
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,182166
2021-05-10,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,182274
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,655
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,0
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,0
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,202
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,383
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,467
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,510
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,554
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,601
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,620
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,655
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,688
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,734
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,768
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,800
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,822
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,860
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,1083
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,1523
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,2090
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,2291
2021-05-10,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,2660
2021-05-10,3 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,181170
2021-05-10,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180515
2021-05-10,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180515
2021-05-10,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180515
2021-05-10,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180515
2021-05-10,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180717
2021-05-10,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180898
