id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17
0,GM01,466881,469067,471193,473244,475222,477119,478954,480733,482457,484123,485731,487284,488784,490234,491637,492992,494301,495565,496786,497966,499106,500207,501271,502298,503291,504249,505175,506069,506933,507767,508572,509350,510101,510826,511526,512202,512855,513485,514094,514682,515249,515797,516326,516837,517330,517806,518265,518709,519137,519550,519949,520334,520706,521065,521412,521746,522069,522381,522682,522972,523252,523523,523784,524036,524279,524514,524740,524959,525170,525374,525571,525761,525944,526121,526291,526456,526615,526768,526916,527059,527197,527330,527459,527583,527702,527818,527929,528037,528141,528241,528337,528431,528521,528608,528691,528772,528850,528926,528998,529069,529136
1,GM02,615338,617422,619452,621411,623299,625127,626903,628627,630299,631919,633487,635005,636477,637903,639286,640625,641922,643179,644396,645575,646718,647824,648896,649934,650939,651913,652856,653769,654654,655510,656340,657143,657921,658674,659403,660109,660793,661455,662096,662717,663318,663899,664463,665008,665536,666047,666542,667021,667485,667933,668368,668789,669196,669590,669972,670341,670699,671045,671380,671704,672018,672322,672616,672900,673176,673443,673701,673951,674192,674426,674653,674872,675084,675290,675489,675681,675867,676047,676222,676391,676554,676712,676865,677013,677157,677295,677430,677560,677685,677807,677925,678039,678149,678256,678359,678459,678556,678649,678740,678828,678913
2,GM03,26143,26246,26345,26442,26536,26627,26715,26802,26888,26974,27057,27140,27221,27301,27379,27455,27529,27601,27672,27741,27810,27877,27943,28008,28072,28135,28196,28255,28314,28371,28427,28482,28536,28589,28641,28692,28742,28791,28839,28886,28932,28977,29021,29065,29107,29149,29190,29230,29269,29308,29345,29382,29418,29454,29488,29523,29556,29589,29621,29652,29683,29713,29743,29772,29800,29828,29855,29882,29908,29934,29959,29984,30008,30032,30055,30078,30100,30122,30143,30164,30185,30205,30224,30244,30263,30281,30300,30317,30335,30352,30369,30385,30401,30417,30432,30448,30462,30477,30491,30505,30519
3,GM04,73980,74203,74423,74639,74849,75054,75255,75451,75644,75833,76017,76198,76375,76548,76717,76882,77045,77203,77358,77510,77659,77804,77946,78085,78221,78355,78485,78612,78737,78859,78978,79094,79208,79320,79429,79536,79640,79742,79842,79940,80035,80128,80220,80309,80396,80481,80565,80646,80726,80804,80880,80955,81028,81099,81169,81237,81303,81368,81432,81494,81555,81615,81673,81730,81785,81839,81893,81944,81995,82045,82093,82141,82187,82232,82276,82320,82362,82403,82444,82483,82522,82559,82596,82632,82667,82702,82735,82768,82800,82832,82863,82893,82922,82950,82978,83006,83033,83059,83084,83109,83134
4,GM05,273352,274370,275360,276310,277223,278106,278962,279791,280593,281368,282116,282838,283537,284213,284866,285497,286107,286696,287266,287816,288348,288862,289358,289838,290301,290749,291181,291599,292003,292393,292770,293134,293485,293825,294153,294470,294776,295071,295357,295632,295899,296156,296404,296644,296876,297100,297316,297525,297726,297921,298109,298291,298466,298635,298799,298957,299109,299256,299398,299536,299668,299796,299920,300039,300154,300266,300373,300477,300577,300674,300767,300857,300944,301028,301109,301188,301264,301337,301407,301475,301541,301604,301666,301725,301782,301837,301891,301942,301992,302040,302086,302131,302174,302215,302256,302294,302332,302368,302403,302437,302469
5,GM06,247422,248341,249235,250099,250929,251729,252502,253251,253977,254678,255356,256010,256642,257254,257845,258416,258969,259502,260018,260517,260998,261464,261914,262349,262769,263175,263567,263946,264312,264666,265008,265338,265658,265966,266264,266552,266830,267099,267358,267609,267852,268086,268312,268530,268742,268945,269142,269333,269517,269694,269866,270032,270192,270346,270496,270640,270779,270914,271044,271170,271291,271408,271522,271631,271737,271839,271937,272033,272124,272213,272299,272382,272462,272539,272614,272686,272756,272823,272888,272951,273012,273070,273127,273181,273234,273285,273334,273382,273428,273472,273515,273557,273597,273635,273672,273708,273743,273777,273809,273841,273871
6,GM07,769889,773067,776167,779170,782076,784890,787627,790291,792879,795393,797832,800198,802496,804727,806894,808998,811040,813022,814946,816813,818625,820385,822092,823749,825357,826917,828431,829900,831326,832709,834051,835354,836617,837843,839032,840186,841305,842391,843444,844466,845457,846419,847352,848256,849134,849985,850810,851611,852387,853141,853871,854580,855267,855933,856579,857206,857814,858403,858975,859529,860067,860588,861093,861584,862059,862520,862967,863400,863820,864228,864623,865006,865378,865738,866087,866426,866754,867072,867381,867680,867971,868252,868525,868789,869046,869294,869535,869769,869996,870216,870429,870635,870835,871029,871218,871400,871577,871748,871915,872076,872232
7,GM08,145732,146310,146875,147424,147959,148481,148991,149490,149976,150451,150914,151364,151803,152232,152651,153060,153458,153847,154226,154596,154957,155309,155652,155987,156313,156631,156942,157245,157540,157828,158109,158383,158650,158911,159165,159413,159654,159890,160120,160344,160562,160775,160983,161186,161383,161576,161763,161946,162125,162299,162469,162634,162795,162953,163106,163256,163401,163543,163682,163817,163949,164077,164202,164324,164443,164559,164672,164782,164890,164995,165097,165196,165293,165388,165480,165570,165658,165743,165826,165908,165987,166064,166139,166212,166284,166354,166421,166488,166552,166615,166676,166736,166794,166851,166907,166961,167013,167064,167114,167163,167211
8,GM09,38790,38929,39063,39192,39313,39429,39541,39649,39752,39851,39946,40037,40124,40208,40288,40365,40439,40510,40578,40643,40705,40765,40822,40877,40930,40981,41029,41076,41120,41163,41204,41243,41281,41317,41351,41384,41416,41447,41476,41504,41531,41556,41581,41605,41627,41649,41670,41690,41709,41727,41745,41761,41778,41793,41808,41822,41836,41849,41861,41873,41885,41896,41906,41916,41926,41935,41944,41953,41961,41969,41976,41983,41990,41997,42003,42009,42015,42021,42026,42031,42036,42041,42045,42050,42054,42058,42062,42065,42069,42072,42075,42078,42081,42084,42087,42089,42092,42094,42097,42099,42101
9,GM10,60624,60817,61005,61189,61367,61541,61711,61876,62039,62197,62351,62501,62648,62791,62930,63066,63198,63328,63454,63576,63696,63813,63927,64039,64147,64253,64356,64456,64554,64650,64743,64834,64923,65009,65094,65176,65256,65334,65411,65485,65558,65628,65697,65764,65830,65894,65956,66017,66076,66134,66190,66245,66299,66351,66402,66452,66500,66548,66594,66638,66682,66725,66767,66807,66847,66885,66923,66960,66995,67030,67064,67097,67130,67161,67192,67222,67251,67280,67307,67334,67361,67387,67412,67436,67460,67483,67506,67528,67550,67571,67591,67611,67631,67650,67668,67686,67704,67721,67738,67754,67770
