forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,point,NA,138
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.01,92
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.025,101
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.05,105
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.1,112
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.15,120
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.2,124
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.25,126
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.3,127
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.35,131
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.4,133
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.45,137
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.5,138
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.55,141
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.6,141
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.65,143
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.7,146
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.75,147
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.8,147
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.85,156
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.9,159
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.95,167
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.975,180
2021-05-10,1 wk ahead inc death,2021-05-15,PL72,PL72,quantile,0.99,185
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,point,NA,4598
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.01,4552
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.025,4561
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.05,4565
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.1,4572
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.15,4580
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.2,4584
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.25,4586
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.3,4587
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.35,4591
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.4,4593
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.45,4597
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.5,4598
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.55,4601
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.6,4601
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.65,4603
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.7,4606
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.75,4607
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.8,4607
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.85,4616
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.9,4619
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.95,4627
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.975,4640
2021-05-10,1 wk ahead cum death,2021-05-15,PL72,PL72,quantile,0.99,4645
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,84
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,39
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,43
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,50
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,57
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,64
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,68
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,71
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,73
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,77
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,79
2021-05-10,2 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,81
