forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,130
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,53
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,65
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,68
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,93
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,98
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,110
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,112
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,118
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,121
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,123
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,126
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,130
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,136
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,140
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,142
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,143
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,143
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,145
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,147
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,162
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,179
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,189
2021-05-10,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,217
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9656
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9579
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9591
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9594
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9619
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9624
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9636
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9638
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9644
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9647
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9649
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9652
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9656
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9662
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9666
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9668
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9669
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9669
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9671
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9673
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9688
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9705
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9715
2021-05-10,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9743
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,131
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,52
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,69
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,72
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,93
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,99
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,112
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,115
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,119
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,124
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,126
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,128
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.5,131
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.55,134
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.6,136
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.65,145
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.7,147
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.75,148
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.8,149
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.85,151
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.9,165
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.95,177
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.975,190
2021-05-10,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.99,200
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,point,NA,9787
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.01,9708
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.025,9725
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.05,9728
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.1,9749
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.15,9755
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.2,9768
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.25,9771
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.3,9775
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.35,9780
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.4,9782
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.45,9784
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.5,9787
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.55,9790
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.6,9792
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.65,9801
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.7,9803
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.75,9804
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.8,9805
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.85,9807
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.9,9821
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.95,9833
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.975,9846
2021-05-10,2 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.99,9856
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,111
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,32
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,50
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,59
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,69
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,80
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,87
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,91
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,94
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,97
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,105
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,110
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,111
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,114
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,116
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,120
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,123
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,128
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,133
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,144
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,151
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,184
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,205
2021-05-10,3 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,224
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9898
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9819
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9837
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9846
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9856
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9867
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9874
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9878
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9881
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9884
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9892
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9897
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9898
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9901
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9903
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9907
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9910
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9915
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9920
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,9931
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,9938
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,9971
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,9992
2021-05-10,3 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10011
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,88
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,16
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,26
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,31
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,45
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,56
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,63
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,66
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,69
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,74
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,82
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,85
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,88
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,91
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,94
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,96
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,100
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,104
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,107
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,115
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,125
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,132
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,179
2021-05-10,4 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,194
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,9986
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9914
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9924
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,9929
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,9943
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,9954
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,9961
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,9964
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,9967
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,9972
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,9980
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,9983
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,9986
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,9989
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,9992
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,9994
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,9998
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10002
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10005
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10013
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10023
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10030
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10077
2021-05-10,4 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10092
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,point,NA,160
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.01,58
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.025,62
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.05,82
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.1,100
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.15,106
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.2,116
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.25,128
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.3,136
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.35,140
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.4,149
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.45,154
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.5,160
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.55,164
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.6,172
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.65,182
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.7,185
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.75,191
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.8,198
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.85,206
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.9,211
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.95,232
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.975,269
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,GM02,quantile,0.99,300
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,point,NA,14571
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.01,14469
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.025,14473
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.05,14493
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.1,14511
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.15,14517
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.2,14527
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.25,14539
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.3,14547
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.35,14551
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.4,14560
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.45,14565
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.5,14571
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.55,14575
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.6,14583
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.65,14593
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.7,14596
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.75,14602
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.8,14609
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.85,14617
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.9,14622
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.95,14643
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.975,14680
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,GM02,quantile,0.99,14711
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,point,NA,152
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.01,52
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.025,55
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.05,74
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.1,94
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.15,108
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.2,113
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.25,123
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.3,130
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.35,133
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.4,141
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.45,147
