id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
82,Kenya,163554,164084,164600,165105,165602,166085,166560,167027,167485,167932,168371,168803,169228,169649,170063,170475,170882,171284,171678,172066,172447,172819,173184,173544,173896,174242,174582,174917,175247,175572,175893,176210,176524,176833,177138,177440,177736,178029,178317,178601,178879,179153,179423,179688,179949,180205,180459,180709,180956,181200,181440,181678,181914,182146,182375,182601,182824,183042,183258,183471,183680,183886,184090,184290,184488,184683,184878,185067,185256,185442,185625,185807,185985,186162,186337,186509,186678,186845,187011,187172,187334,187491,187648,187802,187955,188105,188253,188401,188545,188689,188832,188972,189111,189248,189385,189520
83,South Korea,127772,128464,129156,129851,130549,131248,131949,132654,133359,134067,134777,135489,136204,136919,137637,138357,139080,139804,140531,141260,141991,142724,143461,144199,144939,145682,146429,147177,147928,148682,149438,150198,150959,151723,152492,153261,154034,154811,155590,156372,157157,157945,158736,159530,160328,161128,161932,162738,163548,164361,165179,165999,166822,167648,168479,169313,170150,170990,171834,172680,173532,174386,175244,176106,176971,177840,178713,179590,180470,181353,182240,183132,184028,184925,185829,186735,187646,188559,189478,190399,191326,192255,193188,194126,195068,196013,196964,197918,198875,199837,200801,201771,202743,203720,204701,205685
84,Kuwait,285068,286348,287618,288878,290129,291370,292603,293826,295039,296245,297442,298632,299813,300985,302150,303305,304453,305591,306722,307842,308956,310060,311157,312245,313326,314397,315461,316519,317567,318607,319641,320667,321687,322697,323703,324699,325688,326671,327647,328615,329575,330530,331477,332419,333353,334280,335200,336114,337023,337925,338822,339714,340599,341478,342352,343219,344080,344935,345784,346627,347466,348298,349123,349944,350757,351567,352370,353168,353960,354747,355528,356303,357074,357839,358599,359354,360103,360847,361586,362319,363049,363772,364491,365205,365913,366616,367316,368010,368698,369381,370061,370736,371407,372073,372735,373394
85,Kyrgyzstan,98400,98779,99162,99550,99941,100335,100733,101136,101545,101960,102381,102807,103238,103676,104121,104571,105027,105490,105959,106434,106917,107404,107900,108402,108911,109426,109948,110477,111012,111554,112103,112658,113220,113790,114367,114953,115544,116143,116750,117366,117988,118619,119258,119904,120560,121223,121894,122575,123264,123963,124669,125385,126109,126844,127587,128340,129101,129872,130654,131445,132246,133057,133878,134710,135551,136402,137265,138138,139021,139915,140822,141737,142665,143603,144553,145514,146486,147470,148465,149472,150491,151522,152564,153618,154685,155764,156855,157958,159074,160201,161341,162494,163660,164836,166025,167225
86,Latvia,123963,124697,125438,126180,126930,127693,128467,129255,130057,130870,131695,132531,133374,134225,135086,135954,136831,137715,138609,139515,140431,141358,142296,143243,144200,145166,146140,147124,148117,149120,150132,151156,152190,153234,154289,155354,156428,157512,158605,159708,160821,161943,163077,164220,165374,166538,167711,168894,170086,171288,172500,173721,174952,176193,177443,178703,179972,181251,182539,183836,185142,186457,187781,189114,190456,191807,193166,194534,195910,197294,198687,200088,201496,202913,204336,205768,207207,208656,210112,211577,213050,214529,216017,217513,219016,220526,222044,223568,225100,226638,228182,229732,231289,232850,234418,235991
87,Lebanon,532839,533786,534702,535594,536465,537313,538138,538943,539729,540499,541250,541984,542698,543398,544078,544745,545394,546028,546647,547255,547846,548425,548991,549545,550087,550615,551132,551638,552132,552617,553089,553552,554005,554447,554881,555305,555720,556125,556524,556911,557292,557664,558028,558386,558735,559076,559411,559738,560058,560371,560679,560980,561274,561561,561842,562119,562389,562653,562912,563165,563413,563656,563894,564125,564354,564576,564793,565008,565217,565421,565621,565818,566009,566197,566382,566561,566737,566910,567078,567242,567404,567562,567718,567869,568016,568161,568304,568443,568579,568712,568843,568972,569098,569222,569342,569462
88,Liberia,2114,2123,2133,2145,2159,2173,2191,2211,2235,2261,2291,2326,2366,2412,2465,2525,2594,2674,2765,2869,2989,3126,3284,3463,3670,3906,4176,4487,4843,5251,5718,6253,6866,7568,8372,9293,10349,11556,12939,14523,16336,18410,20783,23497,26603,30154,34212,38848,44145,50189,57087,64951,73911,84112,95713,108898,123860,140815,160004,181679,206114,233603,264446,298955,337445,380220,427569,479749,536972,599386,667055,739947,817910,900660,987777,1078691,1172699,1268974,1366589,1464555,1561851,1657477,1750486,1840027,1925376,2005950,2081328,2153620,2228553,2306126,2386338,2469189,2554680,2642809,2733577,2826984
89,Liechtenstein,2970,2976,2981,2987,2992,2997,3002,3008,3013,3018,3023,3028,3032,3037,3041,3047,3050,3055,3061,3065,3070,3075,3080,3084,3090,3094,3101,3104,3110,3115,3119,3125,3130,3136,3141,3146,3151,3157,3162,3168,3173,3179,3184,3189,3195,3201,3207,3213,3219,3225,3230,3237,3242,3248,3254,3261,3267,3273,3278,3285,3291,3298,3304,3310,3316,3323,3329,3336,3343,3349,3355,3362,3367,3374,3380,3387,3393,3400,3405,3412,3419,3426,3432,3439,3445,3452,3459,3465,3471,3479,3485,3492,3500,3509,3519,3530
90,Lithuania,257827,259070,260313,261537,262743,263931,265105,266265,267409,268544,269673,270793,271904,273002,274089,275165,276228,277277,278318,279349,280374,281391,282401,283404,284399,285386,286364,287334,288296,289252,290202,291146,292085,293019,293949,294872,295791,296704,297614,298517,299416,300312,301205,302092,302979,303861,304741,305618,306491,307362,308231,309096,309959,310819,311679,312537,313393,314247,315100,315951,316800,317648,318494,319340,320183,321027,321869,322710,323551,324390,325228,326065,326902,327738,328571,329406,330238,331070,331902,332733,333564,334396,335226,336058,336891,337725,338558,339391,340226,341060,341896,342730,343566,344403,345242,346082
91,Luxembourg,68153,68301,68443,68583,68722,68855,68989,69121,69250,69378,69506,69632,69758,69882,70006,70129,70250,70369,70489,70607,70724,70840,70957,71072,71188,71303,71419,71533,71648,71761,71875,71988,72102,72214,72327,72440,72554,72667,72779,72892,73005,73118,73231,73344,73457,73571,73684,73798,73912,74025,74139,74254,74368,74482,74597,74711,74827,74941,75056,75172,75287,75403,75518,75634,75750,75866,75982,76098,76216,76332,76449,76565,76682,76800,76916,77033,77151,77267,77386,77502,77620,77737,77853,77971,78088,78205,78322,78439,78557,78674,78791,78907,79023,79137,79251,79364
92,Madagascar,39012,39367,39717,40062,40399,40729,41053,41371,41683,41992,42293,42590,42879,43165,43444,43718,43985,44249,44507,44761,45009,45253,45492,45725,45955,46181,46402,46618,46829,47038,47241,47442,47637,47830,48018,48202,48383,48560,48734,48907,49075,49241,49403,49564,49720,49875,50027,50176,50322,50467,50609,50748,50884,51018,51151,51281,51409,51535,51658,51780,51899,52018,52134,52246,52358,52467,52575,52682,52786,52887,52988,53086,53184,53279,53373,53464,53555,53644,53732,53817,53901,53983,54064,54145,54223,54299,54374,54449,54521,54594,54663,54731,54798,54863,54928,54993
93,Malaysia,440677,444820,449070,453436,457919,462518,467234,472087,477077,482197,487449,492843,498380,504064,509903,515899,522055,528375,534861,541518,548350,555361,562555,569936,577510,585280,593250,601426,609814,618417,627238,636286,645562,655074,664825,674822,685069,695572,706335,717365,728669,740250,752114,764267,776716,789465,802522,815892,829581,843593,857938,872620,887646,903021,918752,934845,951305,968142,985361,1002970,1020975,1039381,1058195,1077423,1097071,1117146,1137655,1158601,1179993,1201834,1224131,1246888,1270108,1293800,1317971,1342628,1367776,1393419,1419563,1446212,1473371,1501042,1529231,1557941,1587175,1616935,1647226,1678048,1709405,1741295,1773720,1806677,1840167,1874190,1908746,1943833
94,Maldives,35815,36715,37670,38685,39768,40938,42203,43555,45001,46535,48159,49870,51665,53546,55517,57583,59745,62012,64390,66881,69493,72231,75098,78097,81229,84494,87886,91403,95033,98773,102612,106541,110554,114643,118803,123027,127309,131644,136027,140452,144907,149387,153880,158376,162858,167317,171734,176099,180395,184610,188736,192761,196675,200477,204159,207718,211152,214458,217635,220673,223576,226358,229014,231541,233939,236211,238355,240391,242324,244157,245893,247535,249087,250551,251930,253227,254485,255718,256924,258103,259256,260382,261482,262554,263600,264619,265612,266578,267518,268433,269322,270187,271027,271844,272637,273407
95,Malta,30447,30469,30490,30511,30532,30552,30573,30594,30615,30635,30656,30675,30695,30715,30733,30752,30771,30789,30806,30824,30843,30861,30878,30895,30913,30930,30946,30963,30979,30996,31012,31027,31043,31058,31074,31088,31103,31117,31132,31146,31160,31173,31188,31201,31214,31227,31240,31253,31265,31278,31291,31303,31315,31326,31337,31349,31360,31372,31383,31393,31403,31414,31424,31435,31445,31455,31465,31475,31485,31495,31504,31514,31522,31531,31540,31548,31557,31565,31574,31581,31589,31597,31604,31612,31619,31626,31634,31641,31649,31656,31663,31669,31675,31681,31688,31696
96,Mauritania,18667,18704,18740,18777,18814,18852,18892,18932,18973,19016,19060,19105,19150,19198,19246,19296,19346,19399,19454,19510,19567,19628,19689,19754,19820,19888,19959,20032,20108,20186,20268,20353,20439,20530,20625,20722,20823,20928,21038,21152,21270,21392,21520,21652,21790,21934,22082,22238,22400,22569,22743,22927,23117,23314,23520,23736,23959,24193,24436,24689,24952,25228,25515,25813,26125,26451,26788,27142,27509,27892,28292,28710,29143,29596,30069,30560,31072,31606,32163,32744,33349,33980,34636,35321,36034,36776,37551,38357,39196,40071,40982,41930,42917,43943,45008,46111
97,Mauritius,1246,1255,1267,1278,1291,1304,1319,1337,1355,1377,1400,1424,1454,1485,1519,1557,1598,1644,1695,1751,1812,1881,1954,2037,2127,2228,2338,2460,2593,2741,2903,3082,3278,3495,3734,3997,4288,4607,4958,5345,5772,6240,6757,7326,7952,8641,9399,10234,11151,12160,13271,14492,15833,17308,18929,20708,22662,24806,27157,29737,32563,35658,39046,42752,46802,51225,56049,61307,67031,73254,80012,87338,95270,103839,113083,123034,133722,145176,157420,170473,184349,199054,214590,230948,248109,266048,284727,304098,324106,344683,365754,387235,409038,431067,453225,475411
98,Mexico,2365792,2368597,2371374,2374123,2376845,2379543,2382232,2384936,2387666,2390386,2393099,2395804,2398508,2401211,2403920,2406631,2409340,2412048,2414753,2417453,2420147,2422837,2425523,2428202,2430879,2433552,2436214,2438866,2441508,2444139,2446762,2449372,2451974,2454566,2457147,2459718,2462280,2464832,2467373,2469905,2472427,2474938,2477441,2479933,2482415,2484888,2487351,2489804,2492251,2494690,2497124,2499551,2501970,2504383,2506790,2509189,2511583,2513969,2516349,2518721,2521086,2523445,2525798,2528142,2530481,2532813,2535138,2537456,2539768,2542072,2544370,2546660,2548944,2551220,2553490,2555753,2558009,2560259,2562501,2564737,2566966,2569187,2571401,2573609,2575811,2578004,2580191,2582372,2584545,2586711,2588872,2591025,2593171,2595310,2597441,2599566
99,Moldova,252749,253006,253254,253491,253720,253938,254147,254348,254543,254731,254912,255086,255255,255418,255576,255729,255877,256021,256160,256295,256425,256551,256673,256791,256905,257015,257123,257225,257325,257421,257514,257605,257691,257775,257857,257937,258013,258087,258159,258228,258294,258360,258423,258483,258542,258599,258654,258707,258759,258808,258857,258905,258950,258993,259037,259077,259117,259156,259193,259230,259266,259300,259333,259365,259397,259427,259456,259485,259513,259538,259566,259589,259614,259638,259660,259683,259704,259725,259746,259765,259784,259803,259821,259839,259855,259872,259888,259903,259918,259934,259948,259962,259976,259989,260001,260012
100,Monaco,2479,2483,2485,2488,2492,2495,2498,2501,2504,2507,2510,2513,2516,2519,2521,2524,2526,2529,2531,2534,2536,2538,2541,2544,2546,2549,2550,2553,2554,2556,2557,2559,2562,2564,2565,2567,2568,2570,2572,2574,2575,2577,2579,2580,2582,2583,2585,2586,2588,2589,2591,2592,2594,2596,2598,2599,2601,2602,2603,2606,2606,2607,2608,2610,2611,2614,2615,2616,2616,2619,2621,2622,2622,2625,2626,2627,2628,2629,2630,2632,2633,2635,2636,2637,2639,2640,2641,2642,2643,2645,2648,2652,2658,2664,2671,2679
101,Mongolia,45459,46942,48453,49995,51562,53146,54760,56408,58077,59770,61493,63241,65016,66821,68655,70518,72412,74334,76288,78271,80285,82328,84404,86510,88650,90819,93021,95256,97524,99822,102154,104518,106916,109346,111808,114303,116831,119391,121984,124608,127267,129956,132677,135430,138216,141032,143878,146756,149662,152600,155566,158562,161586,164639,167717,170824,173957,177115,180299,183507,186738,189994,193271,196569,199890,203228,206587,209965,213360,216770,220196,223638,227094,230563,234043,237533,241034,244543,248060,251585,255115,258650,262188,265729,269273,272816,276357,279900,283440,286975,290507,294035,297559,301079,304597,308110
102,Montenegro,98303,98410,98513,98615,98714,98810,98903,98995,99085,99174,99260,99343,99425,99506,99585,99662,99737,99811,99884,99956,100025,100093,100160,100225,100289,100352,100414,100475,100534,100592,100650,100706,100761,100815,100869,100921,100972,101022,101071,101121,101168,101214,101261,101306,101350,101393,101435,101477,101520,101561,101600,101638,101677,101715,101753,101788,101824,101859,101894,101929,101962,101995,102027,102060,102090,102121,102152,102183,102211,102240,102268,102296,102323,102351,102377,102404,102429,102454,102479,102503,102528,102552,102575,102599,102621,102644,102667,102687,102709,102731,102752,102774,102797,102820,102845,102870
103,Morocco,513864,514320,514777,515230,515682,516130,516577,517022,517465,517906,518345,518783,519221,519657,520091,520524,520955,521385,521814,522240,522667,523092,523516,523937,524359,524778,525197,525614,526030,526446,526859,527272,527684,528095,528504,528914,529321,529728,530135,530540,530943,531347,531749,532151,532552,532951,533351,533749,534147,534543,534940,535333,535729,536122,536515,536906,537298,537688,538078,538467,538855,539242,539630,540016,540400,540786,541170,541553,541935,542317,542699,543079,543459,543838,544216,544593,544971,545347,545722,546097,546470,546845,547217,547590,547962,548331,548702,549071,549440,549808,550175,550543,550910,551279,551646,552015
104,Namibia,50070,50249,50427,50609,50793,50978,51166,51356,51549,51743,51941,52139,52341,52545,52748,52955,53164,53376,53590,53807,54025,54245,54468,54693,54922,55151,55384,55618,55855,56095,56337,56581,56828,57077,57329,57583,57841,58099,58360,58625,58892,59161,59434,59708,59986,60266,60549,60834,61122,61414,61706,62003,62302,62604,62908,63215,63526,63838,64154,64472,64794,65118,65445,65776,66108,66444,66783,67125,67471,67818,68169,68522,68879,69237,69600,69966,70335,70706,71081,71459,71839,72223,72609,72999,73392,73788,74187,74589,74995,75406,75820,76238,76660,77086,77516,77950
105,Nepal,394667,405725,417776,430930,445332,461122,478486,497592,518624,541765,567221,595224,626028,659909,697168,738135,783161,832630,886957,946591,1012022,1083777,1162420,1248561,1342849,1445978,1558682,1681737,1815958,1962198,2121340,2294295,2481992,2685370,2905370,3142912,3398887,3674135,3969424,4285427,4622692,4981624,5362446,5765184,6189623,6635302,7101481,7587127,8090907,8611187,9146041,9693267,10250416,10814826,11383679,11954043,12522934,13087387,13646727,14198501,14740017,15268769,15782483,16279156,16757073,17214830,17651337,18065807,18457754,18826965,19173480,19497561,19799662,20080403,20340533,20580907,20802456,21006163,21193044,21364127,21520437,21662985,21792754,21920270,22047080,22173014,22297902,22425081,22554546,22689344,22830382,22977464,23130404,23289023,23453156,23622645
106,Netherlands,1586868,1595133,1603408,1611691,1619951,1628164,1636333,1644457,1652503,1660521,1668505,1676450,1684358,1692232,1700069,1707874,1715648,1723393,1731104,1738785,1746434,1754050,1761633,1769184,1776703,1784189,1791641,1799061,1806449,1813805,1821130,1828424,1835687,1842922,1850129,1857323,1864497,1871646,1878762,1885844,1892894,1899909,1906894,1913854,1920795,1927724,1934646,1941565,1948486,1955409,1962335,1969261,1976186,1983102,1990009,1996900,2003772,2010623,2017448,2024252,2031033,2037794,2044538,2051271,2057993,2064709,2071422,2078134,2084842,2091547,2098248,2104942,2111628,2118300,2124956,2131594,2138214,2144813,2151392,2157952,2164494,2171021,2177534,2184036,2190527,2197011,2203485,2209950,2216407,2222856,2229296,2235729,2242155,2248573,2254984,2261389
107,New Zealand,2644,2650,2656,2663,2669,2677,2686,2693,2703,2713,2723,2734,2746,2760,2773,2788,2803,2820,2838,2857,2879,2899,2923,2949,2976,3005,3034,3067,3100,3138,3176,3218,3261,3310,3360,3413,3471,3532,3596,3666,3739,3818,3902,3991,4086,4188,4296,4410,4534,4664,4804,4952,5110,5279,5459,5652,5856,6074,6307,6556,6821,7103,7403,7724,8067,8432,8822,9238,9682,10154,10659,11197,11772,12385,13037,13735,14479,15272,16119,17023,17985,19013,20109,21279,22525,23855,25272,26785,28397,30115,31947,33899,35982,38199,40562,43069
108,Nicaragua,6989,7017,7049,7083,7121,7163,7211,7264,7324,7389,7462,7544,7633,7733,7845,7968,8103,8254,8420,8605,8807,9032,9280,9554,9855,10189,10558,10964,11411,11905,12448,13048,13707,14434,15236,16118,17089,18159,19335,20631,22057,23626,25352,27249,29336,31632,34154,36927,39973,43318,46993,51026,55452,60308,65632,71469,77862,84863,92525,100904,110062,120063,130978,142877,155838,169941,185268,201906,219941,239462,260560,283320,307830,334171,362415,392635,424885,459208,495640,534186,574842,617576,662332,709031,757563,807792,859554,912659,966890,1022015,1077774,1133904,1190126,1246159,1301728,1356560
109,Niger,5319,5333,5349,5364,5380,5398,5416,5434,5454,5474,5495,5518,5541,5565,5591,5619,5647,5677,5709,5742,5778,5815,5854,5895,5939,5985,6034,6086,6140,6197,6259,6323,6390,6462,6538,6618,6702,6790,6885,6985,7090,7201,7318,7442,7573,7712,7857,8012,8175,8347,8529,8721,8922,9136,9362,9600,9851,10116,10395,10692,11003,11331,11678,12044,12429,12836,13266,13718,14195,14699,15229,15788,16378,17000,17655,18346,19073,19841,20649,21501,22397,23343,24339,25387,26493,27656,28882,30173,31532,32964,34469,36056,37724,39481,41325,43256
110,Nigeria,165419,165488,165558,165626,165695,165766,165837,165908,165981,166052,166126,166200,166274,166349,166425,166501,166578,166658,166738,166818,166900,166983,167068,167153,167241,167328,167419,167510,167603,167698,167794,167892,167990,168091,168194,168300,168406,168514,168624,168736,168851,168968,169086,169207,169330,169456,169583,169714,169847,169982,170120,170260,170402,170548,170696,170847,171000,171157,171316,171479,171642,171811,171981,172156,172332,172512,172696,172882,173072,173263,173460,173660,173863,174069,174279,174493,174710,174931,175155,175384,175616,175851,176091,176334,176581,176834,177089,177349,177613,177880,178149,178422,178697,178976,179258,179542
111,Macedonia,154026,154292,154547,154794,155034,155267,155493,155711,155922,156126,156325,156514,156697,156873,157045,157210,157369,157524,157674,157819,157959,158095,158226,158352,158475,158593,158707,158818,158925,159029,159129,159226,159321,159412,159500,159584,159668,159747,159825,159900,159973,160043,160110,160178,160242,160304,160364,160423,160478,160534,160587,160639,160689,160737,160783,160829,160874,160916,160957,160997,161037,161074,161111,161145,161180,161214,161246,161277,161308,161337,161365,161394,161420,161446,161472,161495,161520,161542,161565,161586,161608,161628,161648,161667,161685,161703,161721,161738,161754,161770,161787,161804,161821,161838,161854,161871
112,Norway,116365,116785,117201,117618,118035,118456,118878,119303,119726,120152,120577,121004,121431,121861,122289,122719,123149,123581,124012,124445,124877,125310,125744,126177,126611,127046,127479,127914,128349,128784,129219,129653,130088,130523,130958,131392,131827,132261,132695,133128,133561,133995,134427,134860,135291,135723,136153,136583,137013,137442,137871,138298,138726,139153,139579,140004,140428,140852,141274,141696,142117,142537,142957,143375,143793,144210,144624,145039,145451,145864,146277,146685,147095,147502,147910,148315,148721,149124,149525,149926,150326,150724,151121,151518,151912,152305,152697,153089,153478,153865,154252,154636,155020,155401,155781,156160
113,Oman,201350,202861,204400,205960,207551,209175,210838,212527,214237,215993,217803,219667,221585,223555,225577,227648,229773,231950,234179,236461,238793,241176,243613,246099,248638,251228,253869,256559,259300,262091,264932,267823,270763,273752,276788,279873,283006,286187,289413,292686,296004,299368,302775,306228,309722,313261,316840,320460,324122,327823,331562,335340,339157,343007,346894,350815,354770,358757,362776,366827,370906,375013,379149,383310,387497,391706,395940,400195,404470,408764,413078,417407,421753,426112,430484,434868,439263,443668,448079,452498,456922,461351,465781,470215,474647,479079,483510,487935,492357,496773,501182,505581,509972,514350,518715,523070
114,Pakistan,858026,863769,869512,875256,880996,886735,892487,898249,904030,909831,915658,921516,927414,933358,939351,945398,951508,957679,963913,970210,976568,982988,989471,996012,1002614,1009276,1016002,1022793,1029654,1036583,1043587,1050669,1057834,1065083,1072421,1079852,1087377,1094996,1102711,1110524,1118434,1126439,1134544,1142747,1151046,1159446,1167946,1176547,1185253,1194065,1202984,1212015,1221158,1230416,1239790,1249285,1258897,1268633,1278492,1288472,1298577,1308807,1319161,1329642,1340249,1350985,1361849,1372843,1383969,1395229,1406624,1418156,1429826,1441636,1453587,1465680,1477918,1490302,1502830,1515508,1528332,1541305,1554428,1567702,1581129,1594709,1608443,1622332,1636379,1650582,1664946,1679471,1694158,1709004,1724010,1739178
115,Panama,367656,368053,368453,368858,369267,369679,370100,370527,370958,371396,371839,372290,372746,373206,373673,374145,374624,375108,375597,376093,376594,377103,377617,378136,378662,379194,379730,380274,380823,381379,381940,382508,383081,383661,384246,384837,385435,386038,386647,387264,387885,388512,389145,389785,390430,391081,391740,392403,393072,393747,394428,395117,395810,396509,397214,397922,398639,399362,400090,400823,401564,402310,403059,403816,404578,405348,406121,406899,407685,408475,409269,410071,410878,411688,412504,413327,414154,414987,415826,416667,417517,418368,419226,420090,420956,421828,422707,423588,424475,425366,426261,427160,428065,428972,429884,430798
116,Papua New Guinea,11630,11735,11841,11945,12048,12150,12250,12349,12447,12545,12641,12736,12831,12924,13016,13109,13200,13291,13380,13470,13558,13647,13734,13822,13907,13993,14080,14167,14254,14341,14428,14515,14603,14689,14777,14864,14951,15038,15125,15212,15299,15386,15472,15559,15645,15732,15818,15904,15990,16076,16162,16246,16332,16417,16502,16587,16672,16756,16839,16923,17006,17090,17174,17256,17338,17421,17504,17586,17667,17749,17830,17911,17991,18072,18152,18233,18312,18393,18471,18551,18629,18708,18786,18865,18942,19020,19097,19174,19250,19328,19403,19480,19555,19632,19706,19779
117,Paraguay,297789,300364,302947,305535,308126,310718,313312,315911,318511,321116,323726,326344,328970,331603,334244,336892,339546,342207,344872,347544,350221,352905,355593,358288,360988,363694,366403,369118,371837,374559,377286,380017,382752,385489,388230,390974,393720,396469,399222,401975,404730,407487,410245,413004,415765,418525,421287,424047,426808,429569,432330,435089,437848,440605,443360,446113,448865,451614,454361,457104,459845,462583,465316,468047,470773,473494,476211,478924,481631,484333,487029,489720,492404,495083,497755,500421,503079,505731,508374,511012,513642,516266,518881,521490,524092,526684,529269,531845,534412,536973,539523,542067,544602,547130,549649,552162
118,Peru,1850290,1858471,1866628,1874770,1882907,1891058,1899211,1907439,1915667,1923914,1932160,1940396,1948631,1956854,1965079,1973293,1981496,1989689,1997871,2006041,2014199,2022344,2030473,2038587,2046683,2054762,2062823,2070864,2078885,2086884,2094860,2102815,2110744,2118650,2126529,2134383,2142210,2150008,2157778,2165518,2173227,2180907,2188554,2196169,2203751,2211299,2218813,2226292,2233735,2241143,2248513,2255846,2263141,2270398,2277616,2284794,2291931,2299030,2306087,2313102,2320075,2327007,2333895,2340741,2347544,2354303,2361018,2367688,2374314,2380895,2387430,2393920,2400364,2406762,2413115,2419421,2425680,2431892,2438056,2444175,2450247,2456270,2462246,2468175,2474056,2479889,2485674,2491412,2497102,2502744,2508338,2513884,2519380,2524829,2530228,2535579
119,Philippines,1101990,1109399,1116745,1124048,1131297,1138475,1145578,1152615,1159609,1166546,1173427,1180247,1187009,1193713,1200360,1206954,1213491,1219973,1226399,1232770,1239087,1245350,1251560,1257715,1263818,1269868,1275865,1281809,1287703,1293546,1299337,1305078,1310768,1316408,1321998,1327539,1333032,1338476,1343873,1349225,1354532,1359792,1365008,1370179,1375306,1380389,1385428,1390423,1395375,1400283,1405150,1409973,1414755,1419494,1424192,1428848,1433463,1438038,1442572,1447066,1451519,1455934,1460308,1464643,1468940,1473200,1477419,1481601,1485744,1489851,1493921,1497953,1501949,1505909,1509832,1513720,1517572,1521389,1525171,1528918,1532630,1536308,1539952,1543563,1547139,1550684,1554195,1557672,1561118,1564531,1567912,1571262,1574583,1577874,1581135,1584369
120,Poland,2833052,2837771,2842193,2846405,2850404,2854195,2857817,2861313,2864707,2867998,2871166,2874206,2877138,2879953,2882646,2885212,2887650,2890008,2892287,2894493,2896627,2898686,2900672,2902587,2904430,2906206,2907916,2909562,2911149,2912679,2914156,2915581,2916957,2918288,2919575,2920818,2922022,2923184,2924307,2925392,2926439,2927451,2928428,2929371,2930281,2931159,2932008,2932826,2933616,2934379,2935115,2935827,2936514,2937178,2937819,2938440,2939038,2939616,2940176,2940716,2941237,2941741,2942228,2942698,2943152,2943590,2944014,2944423,2944818,2945199,2945569,2945924,2946268,2946601,2946921,2947232,2947531,2947821,2948100,2948370,2948632,2948884,2949127,2949364,2949591,2949810,2950023,2950228,2950425,2950618,2950803,2950982,2951156,2951327,2951493,2951655
121,Portugal,839582,840030,840477,840924,841368,841812,842253,842692,843131,843569,844006,844441,844876,845311,845744,846177,846609,847040,847471,847900,848330,848759,849187,849614,850042,850469,850895,851321,851747,852173,852597,853023,853447,853872,854297,854720,855143,855566,855989,856410,856833,857254,857675,858096,858517,858938,859358,859778,860197,860617,861036,861456,861875,862295,862713,863132,863550,863968,864387,864805,865223,865640,866059,866477,866894,867311,867728,868145,868563,868979,869397,869814,870230,870647,871063,871479,871895,872311,872727,873143,873558,873974,874390,874805,875219,875634,876050,876463,876877,877292,877705,878117,878528,878936,879342,879748
122,Qatar,210992,211605,212206,212796,213378,213950,214514,215068,215614,216153,216682,217205,217720,218226,218724,219212,219692,220166,220631,221088,221539,221982,222418,222846,223267,223683,224090,224491,224885,225274,225655,226031,226399,226763,227120,227471,227817,228156,228490,228817,229142,229459,229772,230078,230381,230678,230970,231257,231540,231817,232090,232360,232622,232882,233137,233388,233635,233877,234116,234349,234580,234806,235028,235247,235463,235674,235882,236086,236287,236485,236678,236869,237057,237241,237422,237601,237776,237949,238118,238284,238447,238608,238766,238921,239074,239224,239372,239516,239657,239796,239933,240066,240196,240324,240449,240571
123,Romania,1066111,1067692,1069226,1070719,1072176,1073594,1074977,1076326,1077642,1078925,1080175,1081391,1082577,1083733,1084857,1085949,1087016,1088053,1089067,1090052,1091014,1091952,1092865,1093756,1094625,1095471,1096294,1097099,1097884,1098647,1099393,1100121,1100832,1101525,1102202,1102862,1103507,1104136,1104749,1105348,1105933,1106503,1107060,1107604,1108135,1108652,1109158,1109651,1110133,1110602,1111061,1111509,1111945,1112372,1112789,1113195,1113592,1113980,1114357,1114727,1115087,1115438,1115781,1116116,1116444,1116763,1117074,1117379,1117675,1117965,1118248,1118525,1118794,1119057,1119314,1119565,1119809,1120048,1120281,1120509,1120731,1120948,1121160,1121367,1121569,1121766,1121958,1122146,1122329,1122509,1122684,1122858,1123026,1123191,1123352,1123509
