id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17
10,Azerbaijan,326716,327471,328185,328860,329503,330116,330702,331265,331807,332330,332829,333303,333754,334181,334587,334973,335341,335693,336029,336351,336659,336954,337236,337504,337759,338002,338233,338453,338663,338864,339056,339239,339414,339581,339740,339892,340037,340175,340307,340432,340551,340666,340775,340879,340978,341073,341163,341250,341332,341410,341485,341556,341624,341689,341751,341810,341867,341921,341972,342021,342068,342112,342155,342195,342234,342271,342306,342339,342371,342402,342431,342459,342485,342511,342535,342558,342580,342601,342621,342640,342658,342675,342692,342708,342723,342737,342751,342764,342776,342788,342800,342811,342821,342831,342840,342849,342858,342866,342874,342881,342888
11,The Bahamas,10773,10808,10842,10874,10905,10934,10962,10990,11015,11040,11064,11086,11108,11128,11148,11167,11185,11202,11219,11234,11249,11264,11277,11291,11303,11315,11327,11338,11348,11358,11368,11377,11385,11394,11402,11409,11417,11424,11430,11437,11443,11449,11454,11459,11465,11469,11474,11478,11483,11487,11491,11494,11498,11501,11504,11507,11510,11513,11516,11518,11521,11523,11525,11528,11530,11532,11533,11535,11537,11539,11540,11542,11543,11544,11546,11547,11548,11549,11550,11551,11552,11553,11554,11555,11556,11557,11557,11558,11559,11560,11560,11561,11561,11562,11562,11563,11563,11564,11564,11565,11565
12,Bahrain,189356,190791,192249,193730,195236,196765,198318,199894,201491,203110,204750,206411,208092,209794,211515,213254,215012,216787,218580,220388,222212,224051,225903,227768,229646,231535,233434,235343,237261,239186,241118,243055,244997,246943,248891,250842,252792,254743,256692,258639,260582,262521,264454,266381,268301,270212,272114,274006,275886,277755,279611,281454,283281,285094,286891,288671,290434,292178,293904,295611,297298,298965,300611,302235,303838,305419,306978,308514,310026,311516,312982,314424,315843,317237,318607,319953,321275,322573,323846,325095,326320,327521,328698,329851,330981,332086,333169,334228,335264,336277,337268,338236,339183,340107,341010,341892,342753,343593,344413,345213,345994
13,Bangladesh,773513,774998,776412,777760,779043,780260,781411,782494,783515,784475,785379,786234,787042,787810,788543,789246,789920,790565,791182,791775,792343,792886,793398,793884,794343,794778,795188,795575,795940,796284,796611,796922,797217,797500,797769,798028,798276,798512,798738,798954,799159,799353,799538,799712,799876,800032,800179,800318,800450,800575,800694,800808,800916,801019,801118,801213,801303,801390,801471,801549,801623,801693,801759,801821,801881,801937,801990,802040,802088,802134,802177,802219,802258,802296,802332,802367,802399,802431,802460,802488,802515,802540,802563,802586,802607,802628,802647,802665,802683,802699,802715,802730,802745,802759,802772,802784,802796,802807,802818,802828,802838
14,Barbados,3942,3950,3957,3965,3973,3980,3988,3996,4004,4012,4020,4028,4036,4044,4052,4060,4068,4076,4085,4093,4101,4110,4118,4127,4135,4144,4153,4161,4170,4179,4188,4196,4205,4214,4223,4232,4242,4251,4260,4269,4278,4288,4297,4307,4316,4326,4335,4345,4355,4364,4374,4384,4394,4404,4414,4424,4434,4444,4454,4464,4475,4485,4495,4506,4516,4527,4538,4548,4559,4570,4580,4591,4602,4613,4624,4635,4646,4657,4669,4680,4691,4702,4714,4725,4737,4748,4760,4772,4783,4795,4807,4819,4831,4843,4855,4867,4879,4891,4904,4916,4928
15,Belarus,368888,370014,371139,372258,373369,374469,375561,376647,377729,378805,379873,380935,381989,383037,384078,385114,386142,387164,388179,389187,390189,391184,392173,393155,394130,395099,396061,397016,397965,398907,399843,400772,401695,402611,403521,404424,405320,406210,407094,407971,408842,409706,410564,411416,412261,413099,413932,414758,415578,416391,417199,418000,418794,419583,420366,421142,421912,422676,423434,424186,424932,425672,426406,427134,427856,428573,429283,429988,430686,431379,432066,432748,433424,434094,434758,435417,436071,436718,437360,437997,438628,439254,439875,440490,441100,441704,442303,442897,443486,444069,444648,445221,445789,446352,446911,447464,448012,448555,449093,449627,450156
16,Belgium,1016609,1019365,1022087,1024756,1027364,1029912,1032400,1034830,1037198,1039515,1041778,1043989,1046146,1048253,1050309,1052316,1054276,1056189,1058055,1059877,1061655,1063390,1065083,1066734,1068345,1069917,1071451,1072947,1074406,1075829,1077217,1078570,1079891,1081178,1082433,1083657,1084851,1086014,1087149,1088255,1089333,1090384,1091409,1092407,1093381,1094330,1095254,1096156,1097034,1097890,1098725,1099538,1100330,1101102,1101855,1102588,1103302,1103998,1104676,1105337,1105981,1106608,1107219,1107814,1108394,1108959,1109509,1110045,1110567,1111076,1111571,1112054,1112524,1112982,1113428,1113862,1114286,1114698,1115099,1115490,1115871,1116241,1116602,1116954,1117297,1117630,1117955,1118271,1118579,1118879,1119171,1119456,1119733,1120003,1120265,1120521,1120770,1121013,1121249,1121479,1121703
17,Benin,7884,7891,7897,7902,7907,7912,7916,7920,7924,7928,7931,7934,7937,7939,7941,7944,7946,7947,7949,7951,7952,7954,7955,7956,7957,7958,7959,7960,7961,7962,7962,7963,7963,7964,7965,7965,7965,7966,7966,7967,7967,7967,7967,7968,7968,7968,7968,7969,7969,7969,7969,7969,7969,7969,7969,7970,7970,7970,7970,7970,7970,7970,7970,7970,7970,7970,7970,7970,7970,7970,7970,7970,7970,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971,7971
18,Bhutan,1221,1237,1254,1271,1288,1306,1324,1343,1363,1383,1403,1424,1445,1467,1489,1512,1536,1560,1585,1610,1636,1663,1690,1718,1747,1776,1807,1838,1869,1902,1935,1969,2004,2040,2077,2115,2154,2193,2234,2276,2318,2362,2407,2453,2500,2548,2598,2648,2700,2754,2808,2864,2921,2980,3040,3102,3165,3230,3296,3364,3434,3505,3579,3654,3730,3809,3890,3972,4057,4143,4232,4323,4416,4512,4609,4709,4812,4917,5024,5135,5247,5363,5481,5602,5726,5853,5983,6116,6252,6392,6535,6681,6830,6984,7140,7301,7465,7633,7805,7981,8161
19,Bolivia,317547,319018,320507,322006,323526,325065,326613,328180,329754,331340,332936,334543,336163,337787,339417,341066,342728,344402,346089,347788,349499,351222,352956,354702,356459,358228,360008,361801,363605,365422,367251,369093,370946,372811,374689,376578,378479,380392,382317,384255,386204,388165,390139,392124,394122,396132,398153,400187,402233,404290,406360,408441,410534,412640,414757,416886,419027,421179,423344,425520,427708,429908,432119,434341,436576,438822,441079,443348,445628,447920,450222,452536,454862,457198,459545,461904,464273,466653,469044,471446,473858,476282,478715,481159,483614,486078,488553,491039,493534,496039,498554,501079,503613,506157,508711,511274,513847,516428,519019,521619,524227
20,Bosnia and Herzegovina,200693,200934,201156,201362,201555,201736,201906,202067,202216,202354,202484,202605,202719,202825,202925,203018,203104,203185,203261,203332,203398,203460,203518,203573,203623,203671,203715,203756,203795,203831,203865,203896,203926,203954,203979,204004,204026,204047,204067,204085,204103,204119,204134,204148,204161,204173,204185,204195,204206,204215,204224,204232,204240,204247,204253,204260,204266,204271,204276,204281,204285,204290,204294,204297,204301,204304,204307,204310,204312,204315,204317,204319,204321,204323,204325,204326,204328,204329,204330,204332,204333,204334,204335,204336,204337,204338,204338,204339,204340,204340,204341,204342,204342,204343,204343,204343,204344,204344,204345,204345,204345
21,Brazil,15184790,15242629,15300105,15356833,15412820,15468186,15522972,15577235,15631051,15684292,15736929,15788984,15840478,15891421,15941817,15991664,16040947,16089671,16137840,16185460,16232533,16279060,16325042,16370480,16415376,16459735,16503560,16546852,16589614,16631849,16673560,16714750,16755423,16795582,16835229,16874370,16913006,16951141,16988780,17025926,17062583,17098754,17134443,17169655,17204393,17238661,17272464,17305805,17338688,17371119,17403100,17434636,17465732,17496392,17526619,17556419,17585795,17614752,17643294,17671426,17699152,17726477,17753404,17779938,17806083,17831844,17857225,17882231,17906865,17931133,17955038,17978584,18001777,18024620,18047117,18069274,18091093,18112579,18133737,18154570,18175083,18195280,18215164,18234741,18254013,18272985,18291661,18310045,18328140,18345951,18363482,18380736,18397717,18414429,18430875,18447059,18462986,18478658,18494079,18509252,18524182
22,Brunei,230,230,231,231,232,232,233,233,234,234,235,235,236,236,237,238,238,239,240,240,241,242,243,244,245,245,246,247,248,249,251,252,253,254,255,257,258,259,261,262,264,265,267,269,270,272,274,276,278,280,283,285,287,290,292,295,297,300,303,306,309,312,316,319,323,327,330,334,338,343,347,352,356,361,366,372,377,383,389,395,401,407,414,421,428,436,443,451,460,468,477,486,496,506,516,526,537,549,561,573,585
23,Bulgaria,410202,410804,411373,411912,412424,412908,413356,413781,414186,414568,414928,415271,415599,415914,416213,416494,416758,417009,417245,417468,417679,417879,418069,418250,418421,418584,418739,418885,419024,419154,419277,419394,419505,419609,419709,419803,419893,419978,420058,420134,420206,420274,420339,420400,420458,420513,420565,420614,420661,420705,420747,420786,420824,420860,420893,420925,420955,420984,421011,421037,421061,421084,421106,421127,421146,421165,421183,421199,421215,421230,421244,421258,421270,421282,421294,421304,421315,421324,421334,421342,421351,421358,421366,421373,421379,421386,421392,421397,421403,421408,421412,421417,421421,421425,421429,421433,421436,421440,421443,421446,421448
24,Burkina Faso,13379,13386,13393,13399,13405,13411,13417,13422,13427,13432,13437,13441,13445,13449,13453,13456,13460,13463,13466,13469,13472,13475,13477,13480,13482,13484,13487,13489,13491,13493,13494,13496,13498,13499,13501,13502,13503,13505,13506,13507,13508,13509,13510,13511,13512,13513,13514,13515,13516,13516,13517,13518,13518,13519,13519,13520,13521,13521,13522,13522,13522,13523,13523,13524,13524,13524,13525,13525,13525,13526,13526,13526,13526,13527,13527,13527,13527,13527,13528,13528,13528,13528,13528,13528,13529,13529,13529,13529,13529,13529,13529,13529,13530,13530,13530,13530,13530,13530,13530,13530,13530
25,Cape Verde,26441,26731,27021,27310,27596,27880,28164,28447,28729,29009,29288,29566,29842,30116,30389,30661,30931,31199,31465,31729,31992,32253,32512,32769,33024,33277,33529,33778,34025,34269,34512,34753,34991,35227,35461,35692,35922,36149,36374,36596,36816,37034,37249,37462,37673,37881,38087,38291,38492,38691,38887,39081,39273,39462,39649,39833,40015,40195,40372,40547,40720,40890,41058,41223,41387,41548,41706,41863,42017,42169,42319,42466,42612,42755,42896,43035,43172,43306,43439,43570,43698,43825,43949,44071,44192,44311,44427,44542,44655,44766,44875,44982,45088,45192,45294,45394,45493,45590,45685,45778,45870
26,Cambodia,19237,19908,20580,21253,21924,22595,23267,23942,24616,25291,25966,26641,27317,27993,28670,29348,30026,30704,31383,32062,32741,33421,34101,34782,35463,36144,36826,37508,38190,38873,39556,40239,40922,41606,42290,42974,43658,44343,45027,45712,46397,47083,47768,48454,49139,49825,50511,51197,51883,52569,53256,53942,54628,55315,56001,56687,57374,58060,58747,59433,60119,60805,61491,62177,62863,63549,64235,64920,65606,66291,66976,67661,68346,69031,69715,70399,71083,71767,72450,73133,73816,74499,75181,75863,76545,77226,77907,78588,79268,79948,80628,81307,81986,82664,83342,84019,84697,85373,86049,86725,87400
27,Cameroon,74946,75286,75645,76023,76421,76837,77278,77744,78233,78748,79290,79860,80460,81093,81759,82459,83197,83974,84792,85652,86559,87513,88517,89574,90686,91858,93090,94388,95753,97191,98703,100296,101971,103734,105590,107543,109597,111759,114034,116428,118946,121595,124382,127314,130397,133641,137052,140640,144413,148381,152552,156938,161549,166396,171491,176846,182473,188386,194599,201126,207982,215183,222745,230686,239022,247772,256955,266592,276702,287307,298429,310091,322316,335128,348552,362615,377342,392761,408900,425786,443450,461921,481228,501403,522476,544479,567444,591401,616383,642420,669546,697790,727182,757753,789532,822546,856822,892385,929258,967464,1007022
28,Canada,1293625,1300836,1307988,1315087,1322117,1329077,1335982,1342837,1349623,1356348,1363012,1369615,1376157,1382639,1389062,1395423,1401724,1407964,1414145,1420266,1426328,1432330,1438273,1444158,1449983,1455750,1461458,1467109,1472701,1478236,1483714,1489135,1494499,1499807,1505059,1510254,1515395,1520480,1525510,1530486,1535407,1540275,1545089,1549850,1554558,1559213,1563816,1568368,1572868,1577317,1581716,1586064,1590362,1594610,1598810,1602961,1607063,1611117,1615124,1619083,1622995,1626861,1630681,1634456,1638185,1641869,1645508,1649104,1652656,1656165,1659630,1663053,1666435,1669774,1673072,1676329,1679546,1682723,1685860,1688957,1692016,1695036,1698018,1700962,1703868,1706738,1709571,1712368,1715129,1717855,1720545,1723201,1725822,1728410,1730964,1733484,1735972,1738427,1740850,1743242,1745602
29,Central African Republic,6674,6704,6733,6763,6792,6822,6852,6881,6910,6939,6967,6996,7025,7054,7083,7111,7140,7168,7196,7225,7253,7281,7309,7336,7364,7392,7420,7447,7475,7502,7529,7557,7584,7611,7638,7665,7692,7719,7745,7772,7798,7825,7851,7878,7904,7930,7956,7982,8008,8034,8059,8085,8111,8136,8162,8187,8212,8238,8263,8288,8313,8338,8363,8388,8412,8437,8462,8486,8510,8535,8559,8583,8607,8632,8656,8679,8703,8727,8751,8774,8798,8822,8845,8868,8892,8915,8938,8961,8984,9007,9030,9053,9075,9098,9121,9143,9166,9188,9210,9233,9255
30,Chad,4877,4884,4892,4899,4906,4913,4920,4927,4934,4941,4948,4955,4961,4968,4975,4982,4989,4996,5003,5009,5016,5023,5030,5036,5043,5050,5056,5063,5070,5076,5083,5090,5096,5103,5109,5116,5122,5129,5135,5142,5148,5155,5161,5168,5174,5180,5187,5193,5199,5206,5212,5218,5224,5231,5237,5243,5249,5256,5262,5268,5274,5280,5286,5292,5298,5305,5311,5317,5323,5329,5335,5341,5347,5353,5359,5364,5370,5376,5382,5388,5394,5400,5406,5411,5417,5423,5429,5434,5440,5446,5452,5457,5463,5469,5474,5480,5486,5491,5497,5502,5508
31,Chile,1247469,1252915,1258341,1263751,1269126,1274446,1279718,1284960,1290169,1295342,1300477,1305572,1310626,1315640,1320617,1325554,1330451,1335308,1340124,1344900,1349634,1354329,1358982,1363594,1368164,1372693,1377181,1381627,1386031,1390394,1394715,1398994,1403231,1407427,1411581,1415693,1419763,1423791,1427778,1431724,1435628,1439490,1443312,1447092,1450831,1454529,1458186,1461803,1465379,1468915,1472410,1475866,1479282,1482658,1485995,1489292,1492551,1495771,1498952,1502095,1505200,1508267,1511296,1514288,1517243,1520161,1523043,1525888,1528697,1531471,1534209,1536912,1539580,1542213,1544812,1547377,1549908,1552406,1554871,1557303,1559702,1562069,1564404,1566708,1568980,1571221,1573432,1575612,1577762,1579882,1581973,1584035,1586068,1588072,1590048,1591996,1593917,1595810,1597676,1599516,1601329
32,China,102625,102638,102651,102664,102676,102688,102700,102711,102722,102732,102742,102752,102761,102770,102779,102788,102796,102804,102812,102819,102826,102833,102840,102846,102853,102859,102865,102870,102876,102881,102886,102891,102896,102901,102905,102909,102914,102918,102922,102925,102929,102933,102936,102939,102943,102946,102949,102952,102954,102957,102960,102962,102965,102967,102969,102972,102974,102976,102978,102980,102982,102984,102985,102987,102989,102990,102992,102993,102995,102996,102997,102999,103000,103001,103002,103003,103005,103006,103007,103008,103009,103010,103010,103011,103012,103013,103014,103014,103015,103016,103017,103017,103018,103019,103019,103020,103020,103021,103021,103022,103022
33,Colombia,3002758,3018420,3033985,3049402,3064663,3079787,3094771,3109621,3124358,3138959,3153420,3167743,3181929,3195980,3209896,3223676,3237319,3250823,3264190,3277420,3290513,3303469,3316287,3328968,3341512,3353919,3366189,3378323,3390321,3402183,3413910,3425502,3436959,3448283,3459472,3470529,3481454,3492247,3502908,3513439,3523841,3534113,3544257,3554273,3564162,3573926,3583564,3593078,3602468,3611736,3620882,3629907,3638812,3647598,3656267,3664818,3673253,3681573,3689779,3697872,3705853,3713723,3721483,3729134,3736677,3744114,3751444,3758670,3765792,3772812,3779730,3786548,3793266,3799886,3806409,3812836,3819167,3825405,3831550,3837603,3843565,3849437,3855221,3860918,3866527,3872052,3877492,3882848,3888123,3893316,3898429,3903462,3908418,3913296,3918098,3922825,3927477,3932057,3936564,3941000,3945366
34,Congo,11147,11211,11279,11373,11495,11649,11841,12082,12379,12739,13151,13622,14160,14775,15468,16249,17130,18119,19242,20531,22026,23772,25832,28282,31215,34708,38852,43747,49508,56246,64084,73156,83609,95617,109382,125138,143166,163803,187455,214617,245846,281764,323049,370431,424651,486432,556435,635225,723230,820695,927637,1043814,1168711,1301535,1441234,1586504,1735817,1887455,2039552,2190137,2337185,2478672,2612662,2737402,2851422,2953626,3043371,3120503,3185356,3238695,3281619,3315445,3341579,3361407,3376212,3387117,3395060,3400801,3404927,3407885,3410007,3411533,3412635,3413435,3414019,3414448,3414765,3414999,3415172,3415301,3415396,3415466,3415517,3415554,3415582,3415601,3415615,3415625,3415632,3415637,3415641
35,Democratic Republic of the Congo,30323,30372,30420,30468,30515,30562,30608,30653,30697,30740,30783,30825,30867,30908,30948,30988,31026,31065,31102,31140,31176,31212,31247,31282,31316,31350,31383,31416,31448,31480,31511,31541,31571,31601,31630,31659,31687,31715,31742,31769,31795,31821,31847,31872,31897,31922,31946,31969,31993,32015,32038,32060,32082,32103,32125,32145,32166,32186,32206,32225,32244,32263,32282,32300,32318,32336,32353,32371,32387,32404,32420,32436,32452,32468,32483,32498,32513,32528,32542,32556,32570,32584,32597,32611,32624,32636,32649,32661,32674,32686,32698,32709,32721,32732,32743,32754,32765,32775,32786,32796,32806
36,Costa Rica,265486,267267,269067,270896,272762,274665,276620,278633,280684,282779,284900,287045,289204,291366,293514,295667,297818,299968,302117,304270,306435,308622,310825,313050,315301,317579,319885,322222,324585,326972,329380,331807,334248,336703,339168,341643,344129,346625,349132,351651,354184,356733,359298,361882,364485,367108,369750,372413,375095,377795,380512,383245,385993,388756,391532,394321,397122,399936,402763,405603,408457,411324,414206,417102,420014,422940,425881,428837,431807,434790,437788,440798,443821,446855,449901,452959,456027,459106,462196,465297,468408,471529,474661,477804,480956,484119,487292,490475,493667,496869,500079,503298,506525,509759,513001,516250,519506,522769,526038,529313,532594
37,Cote d'Ivoire,46442,46485,46529,46573,46616,46659,46701,46743,46786,46828,46870,46912,46954,46995,47037,47078,47119,47160,47201,47241,47282,47322,47362,47402,47442,47482,47521,47561,47600,47639,47678,47717,47755,47794,47832,47870,47908,47946,47984,48022,48059,48097,48134,48171,48208,48244,48281,48318,48354,48390,48426,48462,48498,48534,48569,48605,48640,48675,48710,48745,48780,48814,48849,48883,48917,48951,48985,49019,49053,49086,49119,49153,49186,49219,49252,49285,49317,49350,49382,49415,49447,49479,49511,49542,49574,49606,49637,49668,49700,49731,49762,49792,49823,49854,49884,49914,49945,49975,50005,50035,50064
