forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213594
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213599
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213602
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213606
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213607
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213608
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213610
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213612
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213614
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213617
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213619
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213621
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213623
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213625
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213627
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213632
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213638
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213648
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213663
2021-08-14,1 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213666
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,87
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,48
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,57
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,61
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,70
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,73
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,74
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,77
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,79
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,81
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,84
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,85
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,87
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,88
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,91
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,93
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,96
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,99
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,103
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,108
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,114
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,118
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,151
2021-08-14,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,177
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213701
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213662
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213671
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213675
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213684
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213687
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213688
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213691
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213693
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213695
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213698
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213699
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213701
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213702
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213705
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213707
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213710
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213713
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213717
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213722
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213728
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213732
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213765
2021-08-14,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213791
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,95
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,28
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,59
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,68
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,74
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,77
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,79
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,81
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,83
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,84
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,86
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,92
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,95
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,96
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,98
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,100
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,102
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,107
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,111
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,115
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,118
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,140
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,200
2021-08-14,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,251
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213796
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213729
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213760
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213769
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213775
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213778
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213780
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213782
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213784
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213785
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213787
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213793
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213796
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213797
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213799
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213801
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213803
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213808
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213812
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213816
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213819
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213841
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213901
2021-08-14,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213952
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,107
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,40
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,63
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,71
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,77
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,80
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,89
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,91
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,95
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,97
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,101
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,104
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,107
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,112
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,118
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,122
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,126
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,150
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,167
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,188
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,233
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,250
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,263
2021-08-14,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,302
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213903
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213836
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213859
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213867
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213873
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213876
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213885
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213887
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213891
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213893
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213897
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213900
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213903
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213908
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213914
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213918
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213922
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213946
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213963
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213984
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214029
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214046
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214059
2021-08-14,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214098
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,61
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,37
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,42
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,44
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,46
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,48
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,51
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,53
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,55
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,55
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,57
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,59
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,61
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,64
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,65
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,66
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,68
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,70
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,72
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,74
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,76
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,80
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,86
2021-08-14,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,102
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181257
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181233
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181238
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181240
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181242
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181244
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181247
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181249
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181251
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181251
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181253
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181255
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181257
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181260
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181261
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181262
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181264
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181266
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181268
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181270
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181272
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181276
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181282
2021-08-14,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181298
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,54
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,32
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,34
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,35
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,40
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,41
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,44
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,46
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,47
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,49
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,51
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,52
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,54
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,55
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,58
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,58
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,59
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,61
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,63
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,65
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,67
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,73
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,82
2021-08-14,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,112
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181311
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181289
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181291
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181292
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181297
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181298
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181301
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181303
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181304
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181306
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181308
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181309
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181311
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181312
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181315
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181315
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181316
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181318
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181320
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181322
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181324
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181330
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181339
2021-08-14,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181369
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,57
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,28
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,33
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,35
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,38
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,40
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,42
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,44
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,46
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,49
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,50
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,53
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,57
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,60
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,61
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,63
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,65
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,68
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,73
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,76
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,80
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,87
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,142
2021-08-14,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,157
2021-08-14,3 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181368
2021-08-14,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181339
2021-08-14,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181344
2021-08-14,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181346
2021-08-14,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181349
2021-08-14,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181351
2021-08-14,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181353
2021-08-14,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181355
2021-08-14,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181357
