id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
40,Cuba,500216,509591,518986,528330,537670,546940,556187,565345,574460,583469,592416,601238,609981,618584,627092,635447,643691,651770,659725,667504,675149,682608,689923,697046,704017,710790,717406,723821,730073,736123,742008,747692,753209,758527,763678,768633,773423,778022,782459,786709,790803,794717,798478,802067,805510,808789,811927,814910,817760,820463,823040,825481,827803,829997,832080,834045,835907,837659,839317,840874,842344,843721,845019,846233,847374,848440,849440,850371,851243,852054,852812,853515,854170,854777,855341,855863,856347,856794,857208,857588,857940,858263,858561,858834,859085,859315,859525,859718,859894,860053,860195,860320,860428,860519,860593,860650
41,Cyprus,108306,108758,109199,109629,110048,110456,110853,111239,111614,111978,112331,112673,113004,113324,113633,113931,114217,114493,114758,115013,115258,115493,115718,115934,116141,116340,116529,116711,116884,117050,117208,117360,117504,117641,117772,117897,118016,118129,118237,118339,118437,118529,118617,118702,118781,118857,118929,118998,119063,119125,119183,119239,119292,119342,119389,119433,119476,119516,119553,119589,119623,119655,119685,119713,119740,119765,119788,119811,119832,119851,119870,119887,119904,119919,119934,119947,119960,119972,119983,119993,120003,120012,120021,120029,120036,120043,120050,120056,120061,120067,120071,120076,120080,120084,120088,120091
42,Czech Republic,1675868,1676051,1676234,1676419,1676602,1676787,1676971,1677156,1677339,1677524,1677707,1677891,1678074,1678257,1678439,1678621,1678802,1678983,1679162,1679342,1679520,1679697,1679874,1680050,1680224,1680398,1680570,1680742,1680912,1681081,1681249,1681415,1681580,1681744,1681906,1682067,1682225,1682383,1682539,1682694,1682846,1682997,1683146,1683294,1683439,1683583,1683725,1683866,1684004,1684140,1684275,1684407,1684538,1684667,1684793,1684918,1685041,1685161,1685280,1685397,1685511,1685624,1685735,1685843,1685950,1686054,1686157,1686258,1686356,1686453,1686547,1686640,1686730,1686819,1686906,1686991,1687073,1687155,1687234,1687311,1687386,1687460,1687532,1687602,1687670,1687737,1687801,1687865,1687926,1687986,1688044,1688101,1688155,1688209,1688261,1688311
43,Denmark,330236,331250,332268,333294,334321,335352,336382,337415,338445,339478,340506,341534,342556,343577,344590,345599,346600,347596,348581,349560,350527,351487,352433,353370,354293,355206,356102,356988,357857,358714,359553,360379,361187,361980,362756,363516,364257,364984,365690,366382,367053,367709,368345,368965,369566,370150,370716,371265,371795,372309,372805,373285,373747,374194,374623,375038,375435,375818,376185,376538,376875,377200,377509,377806,378089,378360,378617,378864,379098,379321,379533,379735,379926,380107,380279,380442,380596,380742,380880,381010,381132,381248,381357,381459,381555,381646,381730,381810,381884,381954,382019,382080,382137,382190,382239,382286
44,Djibouti,11676,11680,11684,11688,11693,11697,11702,11707,11712,11717,11723,11728,11734,11740,11747,11753,11760,11766,11774,11781,11789,11796,11805,11813,11822,11831,11840,11850,11859,11870,11880,11891,11903,11914,11927,11939,11952,11965,11979,11994,12008,12024,12040,12056,12073,12090,12109,12127,12147,12167,12187,12209,12231,12253,12277,12301,12327,12353,12380,12408,12436,12466,12497,12529,12562,12596,12631,12667,12704,12743,12783,12825,12867,12912,12957,13005,13053,13104,13156,13210,13265,13323,13382,13443,13507,13572,13640,13710,13782,13856,13932,14010,14090,14172,14256,14342
45,Dominican Republic,345637,345906,346171,346432,346689,346942,347191,347436,347677,347910,348139,348360,348578,348788,348993,349191,349385,349572,349754,349929,350100,350264,350423,350577,350725,350868,351006,351138,351266,351389,351507,351620,351728,351832,351932,352027,352118,352205,352289,352368,352443,352515,352584,352649,352711,352770,352826,352878,352928,352976,353021,353063,353103,353141,353176,353210,353241,353271,353299,353325,353349,353372,353394,353414,353433,353450,353467,353482,353496,353510,353522,353533,353544,353554,353563,353572,353580,353587,353594,353600,353606,353612,353617,353621,353625,353629,353633,353636,353639,353642,353644,353647,353649,353651,353653,353655
46,Ecuador,493767,493992,494212,494427,494637,494842,495042,495237,495427,495612,495792,495967,496137,496302,496462,496617,496767,496912,497052,497187,497317,497442,497562,497677,497787,497892,497992,498087,498177,498262,498342,498417,498487,498552,498612,498667,498716,498760,498800,498836,498868,498897,498922,498945,498965,498982,498998,499011,499023,499033,499042,499050,499056,499062,499067,499071,499074,499077,499080,499082,499084,499085,499086,499087,499088,499089,499090,499091,499091,499091,499092,499092,499092,499092,499092,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093,499093
47,Egypt,285158,285248,285342,285440,285541,285647,285757,285872,285992,286117,286247,286382,286523,286670,286822,286982,287147,287320,287500,287687,287882,288085,288296,288517,288746,288985,289233,289492,289761,290042,290334,290639,290955,291285,291627,291985,292357,292744,293147,293567,294003,294458,294931,295424,295936,296470,297024,297603,298204,298831,299481,300160,300864,301600,302362,303158,303984,304846,305740,306673,307641,308651,309698,310792,311925,313109,314335,315616,316943,318329,319765,321264,322818,324440,326120,327874,329692,331590,333555,335607,337733,339952,342250,344649,347133,349702,352356,355095,357919,360828,363822,366901,370065,373314,376648,380067
48,El Salvador,90129,90367,90600,90831,91059,91285,91507,91728,91945,92159,92369,92576,92778,92977,93170,93359,93544,93725,93902,94075,94244,94409,94569,94726,94877,95025,95168,95306,95441,95571,95697,95819,95937,96051,96161,96267,96369,96467,96562,96653,96740,96823,96904,96980,97054,97124,97191,97255,97316,97375,97430,97483,97533,97580,97625,97668,97709,97747,97783,97817,97849,97880,97908,97935,97961,97984,98007,98028,98047,98065,98082,98098,98113,98127,98140,98152,98163,98173,98183,98191,98200,98207,98214,98220,98226,98232,98237,98241,98245,98249,98253,98256,98259,98261,98264,98266
49,Equatorial Guinea,8951,8968,8986,9005,9026,9048,9072,9098,9126,9156,9188,9222,9260,9300,9343,9389,9438,9491,9549,9610,9677,9747,9824,9906,9994,10088,10191,10299,10417,10542,10678,10822,10979,11145,11326,11517,11725,11945,12184,12437,12713,13004,13320,13655,14018,14402,14819,15260,15738,16243,16790,17368,17995,18655,19370,20124,20940,21799,22728,23705,24760,25869,27065,28321,29674,31091,32617,34212,35927,37717,39637,41638,43779,46006,48383,50910,53587,56414,59391,62518,65795,69222,72799,76526,80403,84430,88607,92934,97411,102038,106815,111742,116819,122046,127423,132950
50,Eritrea,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
51,Estonia,136500,136841,137204,137582,137983,138401,138843,139303,139790,140296,140830,141384,141969,142576,143215,143878,144575,145296,146055,146839,147662,148511,149402,150321,151283,152273,153310,154375,155488,156631,157823,159046,160320,161625,162982,164370,165813,167285,168813,170371,171985,173628,175328,177056,178841,180653,182521,184414,186364,188336,190364,192412,194515,196635,198808,200995,203233,205483,207780,210085,212436,214790,217186,219583,222018,224449,226915,229372,231860,234335,236838,239322,241830,244315,246819,249297,251789,254251,256722,259159,261601,264005,266410,268774,271135,273451,275761,278022,280234,282397,284511,286576,288592,290559,292477,294346
52,Eswatini,35350,36824,38441,40158,42032,44018,46179,48462,50940,53554,56389,59377,62615,66025,69716,73595,77784,82174,86899,91838,97138,102660,108569,114705,121250,128023,135219,142634,150478,158522,166991,175632,184680,193863,203425,213073,223060,233075,243376,253638,264125,274500,285031,295377,305807,315981,326167,336034,345846,355285,364609,373518,382263,390566,398666,406311,413726,420685,427400,433670,439691,445286,450635,455586,460301,464647,468773,472564,476151,479437,482539,485373,488043,490476,492763,494844,496797,498571,500233,501741,503152,504430,505625,506762,507855,508918,509940,510933,511886,512812,513699,514561,515385,516185,516950,517692
53,Ethiopia,288159,288967,289817,290696,291619,292574,293580,294626,295737,296904,298161,299493,300929,302449,304088,305823,307694,309675,311810,314071,316507,319087,321868,324812,327984,331343,334963,338795,342924,347296,352006,356992,362364,368050,374175,380659,387643,395035,402996,411422,420496,430098,440437,451377,463155,475617,489031,503221,518494,534647,552030,570413,590189,611100,633591,657366,682932,709950,738995,769682,802661,837492,874911,914417,956841,1001614,1049673,1100368,1154755,1212097,1273579,1338363,1407781,1480877,1557651,1638103,1722233,1810041,1901527,1996691,2095533,2198053,2304251,2414127,2527681,2644913,2765823,2890411,3018677,3150621,3286243,3425543,3568521,3715177,3865511,4019523
54,Fiji,39456,40044,40618,41178,41724,42256,42774,43278,43768,44244,44706,45154,45588,46008,46414,46806,47184,47548,47898,48234,48556,48864,49158,49438,49705,49959,50200,50428,50643,50845,51034,51210,51373,51522,51659,51784,51899,52004,52100,52186,52265,52336,52400,52458,52510,52557,52598,52635,52669,52698,52724,52747,52767,52785,52801,52814,52826,52837,52846,52854,52861,52867,52872,52877,52881,52884,52887,52890,52892,52894,52895,52896,52897,52898,52899,52900,52901,52902,52902,52902,52903,52903,52904,52905,52905,52905,52905,52905,52905,52905,52905,52905,52905,52905,52905,52905
55,Finland,116231,117235,118287,119368,120497,121654,122861,124097,125384,126699,128069,129467,130922,132407,133951,135526,137161,138827,140555,142313,144134,145985,147900,149845,151856,153896,156003,158138,160340,162570,164867,167189,169580,171994,174476,176980,179551,182142,184800,187475,190216,192971,195790,198621,201515,204417,207380,210348,213374,216401,219485,222566,225700,228827,232005,235173,238387,241586,244828,248052,251315,254555,257831,261079,264359,267608,270883,274124,277387,280611,283853,287053,290267,293434,296611,299738,302872,305951,309033,312058,315082,318046,321005,323902,326790,329615,332427,335173,337853,340467,343015,345497,347913,350263,352547,354765
56,France,6471262,6503089,6534621,6565858,6596800,6627447,6657799,6687856,6717618,6747085,6776257,6805134,6833716,6862003,6889995,6917692,6945094,6972201,6999013,7025530,7051752,7077679,7102313,7126566,7149510,7172002,7193186,7213864,7233254,7252099,7269691,7286714,7302536,7317779,7331882,7345409,7357869,7369767,7380676,7391047,7400513,7409471,7417609,7425275,7432207,7438708,7444558,7450018,7454909,7459451,7463501,7467244,7470565,7473619,7476315,7478783,7480950,7482924,7484648,7486211,7487569,7488793,7489851,7490800,7491616,7492343,7492965,7493517,7493986,7494400,7494749,7495056,7495314,7495538,7495726,7495888,7496023,7496139,7496235,7496317,7496385,7496442,7496488,7496528,7496559,7496586,7496608,7496625,7496637,7496647,7496655,7496661,7496666,7496671,7496674,7496677
57,Gabon,25564,25579,25595,25611,25627,25644,25661,25679,25696,25715,25733,25752,25772,25792,25812,25832,25854,25875,25897,25920,25942,25966,25990,26014,26039,26064,26090,26116,26143,26170,26198,26226,26255,26285,26314,26345,26376,26407,26440,26472,26505,26539,26574,26609,26644,26680,26717,26755,26792,26831,26870,26910,26950,26992,27033,27075,27118,27162,27206,27251,27296,27343,27389,27437,27485,27534,27583,27633,27684,27735,27787,27840,27893,27947,28002,28057,28113,28170,28227,28285,28344,28403,28463,28524,28585,28647,28709,28772,28836,28900,28965,29031,29097,29164,29231,29300
58,The Gambia,8920,9106,9304,9512,9734,9967,10214,10474,10750,11039,11347,11670,12013,12373,12756,13156,13583,14029,14505,15001,15530,16083,16671,17286,17940,18623,19349,20108,20914,21755,22649,23581,24571,25603,26698,27840,29050,30311,31646,33036,34507,36037,37655,39337,41113,42958,44904,46922,49050,51254,53574,55974,58497,61103,63839,66660,69617,72662,75847,79121,82539,86055,89708,93469,97357,101362,105482,109728,114071,118550,123105,127805,132571,137476,142435,147526,152657,157909,163186,168571,173965,179451,184929,190482,196009,201595,207135,212715,218233,223772,229230,234692,240057,245408,250648,255858
59,Georgia,471685,476359,481120,485948,490849,495806,500832,505916,511077,516278,521529,526810,532130,537469,542837,548211,553597,558975,564353,569709,575052,580359,585640,590872,596064,601196,606275,611283,616241,621104,625959,630708,635439,640057,644647,649117,653550,657858,662121,666254,670335,674283,678172,681927,685619,689174,692662,696015,699298,702446,705521,708465,711335,714076,716743,719285,721754,724102,726377,728538,730627,732606,734517,736323,738064,739707,741286,742774,744201,745543,746829,748035,749189,750269,751299,752265,753185,754065,754903,755703,756463,757187,757875,758530,759151,759741,760300,760831,761334,761809,762256,762675,763066,763429,763764,764071
60,Germany,3819871,3824061,3828411,3833029,3837825,3842897,3848122,3853592,3859160,3864976,3870919,3877143,3883533,3890269,3897231,3904611,3912202,3920185,3928360,3936923,3945668,3954824,3964191,3974039,3984150,3994796,4005732,4017238,4029034,4041411,4054062,4067313,4080855,4095050,4109575,4124821,4140439,4156838,4173627,4191233,4209232,4228080,4247328,4267475,4288050,4309594,4331607,4354664,4378223,4402890,4428075,4454421,4481297,4509388,4538031,4567962,4598478,4630367,4662876,4696841,4731454,4767595,4804400,4842804,4881890,4922650,4964117,5007347,5051314,5097135,5143720,5192247,5241556,5292888,5345013,5399243,5454278,5511505,5569553,5629883,5691049,5754586,5818967,5885801,5953478,6023686,6094732,6168384,6242865,6320029,6398012,6478752,6560294,6644660,6729802,6817826
61,Ghana,109736,110924,112203,113573,115043,116611,118290,120081,122002,124054,126262,128623,131159,133871,136784,139897,143239,146810,150644,154739,159134,163831,168871,174257,180036,186210,192834,199909,207499,215602,224293,233571,243518,254134,265512,277652,290660,304532,319391,335231,352189,370258,389592,410182,432200,455633,480675,507307,535745,565964,598204,632432,668912,707599,748786,792413,838800,887867,939964,994987,1053312,1114809,1179878,1248354,1320661,1396590,1476588,1560394,1648471,1740498,1836950,1937436,2042437,2151485,2265058,2382605,2504593,2630383,2760427,2893991,3031509,3172154,3316335,3464052,3615305,3770094,3928419,4090280,4255677,4424610,4597079,4773084,4952625,5135702,5322315,5512464
62,Greece,531967,535221,538500,541815,545149,548514,551895,555308,558738,562197,565667,569163,572667,576194,579727,583280,586836,590408,593980,597565,601147,604738,608323,611914,615496,619080,622652,626224,629779,633331,636864,640390,643894,647388,650857,654314,657742,661155,664536,667900,671231,674540,677814,681064,684276,687463,690610,693729,696806,699853,702856,705828,708755,711649,714497,717310,720076,722805,725487,728132,730728,733286,735795,738265,740686,743067,745400,747692,749936,752139,754293,756408,758474,760499,762477,764415,766306,768158,769963,771729,773449,775131,776768,778368,779924,781444,782920,784361,785761,787125,788450,789740,790992,792211,793392,794542
63,Guatemala,407564,410748,413941,417148,420357,423573,426788,430007,433222,436435,439640,442834,446020,449185,452339,455466,458577,461657,464715,467737,470733,473688,476612,479493,482336,485136,487891,490602,493264,495881,498446,500964,503428,505843,508202,510510,512761,514960,517101,519189,521219,523202,525132,527015,528845,530628,532359,534042,535674,537259,538792,540280,541718,543110,544454,545753,547006,548215,549379,550501,551579,552617,553613,554571,555488,556369,557212,558020,558791,559530,560234,560908,561549,562161,562743,563298,563825,564326,564801,565253,565680,566086,566469,566832,567175,567499,567805,568093,568365,568621,568861,569088,569300,569500,569687,569862
64,Guinea,27645,27893,28151,28424,28707,29006,29317,29644,29986,30348,30724,31122,31536,31973,32428,32908,33407,33935,34483,35062,35665,36301,36962,37660,38387,39153,39950,40790,41664,42586,43545,44556,45607,46715,47868,49082,50345,51675,53058,54515,56029,57625,59282,61028,62842,64752,66735,68824,70992,73275,75645,78139,80728,83452,86278,89251,92335,95578,98942,102478,106144,109998,113991,118187,122534,127101,131829,136795,141936,147331,152915,158773,164832,171187,177757,184644,191760,199216,206917,214981,223305,232016,241003,250402,260093,270076,280351,290918,301777,312928,324371,336106,348133,360452,373063,385966
65,Guyana,23344,23443,23542,23643,23744,23845,23947,24050,24153,24257,24362,24466,24572,24677,24783,24889,24996,25103,25210,25318,25426,25533,25642,25750,25858,25966,26075,26183,26292,26400,26508,26616,26724,26832,26940,27047,27154,27261,27368,27474,27580,27685,27790,27894,27999,28102,28205,28307,28409,28510,28611,28711,28810,28908,29006,29103,29200,29295,29390,29484,29577,29669,29760,29850,29940,30028,30116,30203,30289,30373,30457,30540,30622,30702,30782,30861,30938,31015,31090,31165,31238,31311,31382,31452,31521,31589,31656,31722,31787,31851,31914,31976,32037,32097,32156,32214
66,Haiti,20507,20545,20583,20621,20658,20695,20731,20767,20803,20838,20873,20907,20941,20975,21008,21041,21074,21106,21138,21169,21200,21231,21261,21291,21321,21350,21380,21408,21437,21465,21493,21520,21547,21574,21600,21627,21653,21678,21704,21729,21754,21778,21802,21826,21850,21873,21896,21919,21942,21964,21986,22008,22030,22051,22072,22093,22114,22134,22154,22174,22194,22214,22233,22252,22271,22289,22308,22326,22344,22362,22379,22397,22414,22431,22448,22464,22481,22497,22513,22529,22544,22560,22575,22590,22605,22620,22635,22649,22662,22674,22685,22695,22704,22712,22719,22725
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,316235,318117,320025,321939,323874,325812,327769,329724,331695,333661,335639,337608,339585,341550,343520,345474,347428,349363,351296,353205,355109,356986,358854,360693,362518,364313,366091,367835,369560,371249,372917,374546,376152,377718,379259,380759,382231,383662,385063,386423,387752,389039,390296,391510,392692,393833,394942,396010,397046,398042,399006,399931,400825,401681,402507,403296,404056,404781,405478,406141,406778,407382,407961,408510,409035,409531,410005,410452,410878,411280,411661,412020,412361,412680,412983,413267,413535,413786,414022,414243,414450,414644,414825,414994,415153,415300,415437,415565,415684,415794,415895,415987,416070,416144,416209,416265
69,Hungary,810316,810384,810454,810524,810596,810669,810743,810818,810895,810973,811052,811134,811216,811301,811386,811474,811564,811655,811748,811844,811941,812041,812143,812247,812354,812463,812575,812689,812807,812927,813050,813177,813306,813440,813576,813717,813861,814010,814162,814319,814480,814646,814816,814992,815173,815360,815551,815750,815954,816165,816382,816606,816838,817077,817324,817580,817844,818117,818399,818692,818994,819307,819631,819967,820315,820676,821050,821438,821840,822258,822691,823142,823609,824095,824599,825125,825670,826238,826828,827443,828082,828749,829441,830165,830921,831709,832529,833381,834265,835181,836129,837109,838121,839165,840241,841349
70,Iceland,9376,9651,9929,10238,10549,10894,11241,11625,12011,12437,12865,13336,13808,14328,14846,15416,15983,16605,17223,17898,18566,19296,20015,20797,21566,22399,23216,24098,24958,25885,26785,27750,28685,29682,30644,31666,32647,33685,34678,35724,36719,37763,38752,39785,40760,41773,42726,43711,44636,45586,46475,47384,48233,49097,49901,50717,51473,52238,52945,53658,54315,54975,55583,56191,56751,57308,57820,58329,58796,59258,59682,60100,60484,60862,61207,61547,61858,62162,62441,62713,62962,63206,63428,63644,63842,64035,64210,64381,64548,64711,64870,65025,65176,65323,65466,65605
71,India,32156493,32211808,32267947,32324238,32381304,32438465,32496355,32554287,32612901,32671501,32730730,32789889,32849622,32909228,32969353,33029292,33089694,33149854,33210417,33270681,33331290,33391543,33452082,33512210,33572565,33632457,33692515,33752058,33811711,33870798,33929938,33988465,34046989,34104856,34162664,34219775,34276774,34333037,34389138,34444467,34499586,34553902,34607961,34661189,34714117,34766187,34817918,34868770,34919245,34968822,35017988,35066241,35114051,35160938,35207353,35252836,35297822,35341871,35385401,35427991,35470044,35511158,35551718,35591343,35630400,35668528,35706078,35742708,35778752,35813887,35848429,35882077,35915128,35947300,35978875,36009588,36039704,36068977,36097657,36125514,36152783,36179249,36205134,36230240,36254773,36278549,36301762,36324243,36345992,36367009,36387294,36406847,36425668,36443757,36461114,36477739
72,Indonesia,3804943,3841531,3877587,3913302,3948470,3983275,4017517,4051377,4084662,4117548,4149850,4181740,4213036,4243906,4274178,4304013,4333246,4362034,4390217,4417949,4445076,4471747,4497815,4523423,4548433,4572982,4596937,4620432,4643340,4665790,4687661,4709079,4729927,4750326,4770167,4789565,4808418,4826835,4844720,4862177,4879117,4895639,4911657,4927269,4942393,4957121,4971379,4985251,4998670,5011716,5024326,5036576,5048406,5059891,5070973,5081723,5092088,5102134,5111813,5121187,5130212,5138945,5147347,5155470,5163279,5170824,5178070,5185066,5191781,5198258,5204470,5210458,5216196,5221722,5227014,5232107,5236980,5241666,5246145,5250451,5254563,5258512,5262281,5265897,5269346,5272653,5275804,5278823,5281710,5284465,5287088,5289579,5291938,5294165,5296260,5298223
73,Iran,4359385,4399076,4439104,4479442,4520128,4561101,4602701,4644607,4687222,4730102,4773669,4817473,4861949,4906637,4951978,4997499,5043641,5089913,5136760,5183689,5231153,5278651,5326645,5374629,5423070,5471456,5520257,5568956,5618024,5666939,5716174,5765206,5814508,5863557,5912828,5961799,6010942,6059739,6108659,6157186,6205787,6253949,6302138,6349842,6397525,6444682,6491771,6538295,6584707,6630517,6676171,6721189,6766010,6810162,6854080,6897299,6940247,6982471,7024389,7065562,7106396,7146466,7186168,7225091,7263620,7301356,7338675,7375191,7411271,7446541,7481357,7515360,7548895,7581616,7613856,7645285,7676224,7706358,7735994,7764833,7793170,7820720,7847766,7874038,7899806,7924813,7949320,7973082,7996099,8018371,8039898,8060680,8080717,8100009,8118556,8136358
74,Iraq,1761143,1776436,1792043,1807895,1824061,1840474,1857206,1874187,1891491,1909046,1926925,1945053,1963509,1982213,2001245,2020524,2040133,2059985,2080164,2100585,2121332,2142314,2163621,2185158,2207014,2229095,2251490,2274102,2297023,2320151,2343581,2367209,2391130,2415239,2439631,2464199,2489040,2514043,2539308,2564721,2590384,2616179,2642210,2668358,2694726,2721195,2747869,2774625,2801570,2828579,2855759,2882985,2910364,2937768,2965307,2992852,3020512,3048159,3075900,3103608,3131390,3159119,3186903,3214612,3242356,3270005,3297669,3325219,3352763,3380174,3407560,3434793,3461982,3489000,3515955,3542722,3569407,3595888,3622269,3648429,3674474,3700283,3725961,3751389,3776670,3801689,3826547,3851132,3875444,3899483,3923249,3946742,3969962,3992909,4015583,4037984
75,Ireland,320915,322687,324477,326293,328119,329964,331816,333685,335559,337445,339328,341219,343102,344987,346861,348732,350587,352434,354260,356075,357863,359635,361378,363100,364788,366453,368081,369681,371243,372773,374263,375719,377132,378510,379844,381142,382395,383610,384780,385912,386999,388048,389053,390020,390944,391830,392675,393484,394253,394987,395683,396345,396971,397566,398127,398658,399158,399630,400073,400490,400880,401246,401588,401909,402207,402486,402744,402985,403208,403415,403607,403784,403947,404098,404236,404364,404480,404588,404686,404775,404857,404932,404999,405061,405117,405168,405213,405255,405292,405326,405356,405383,405407,405429,405449,405466
76,Israel,929274,940297,951056,961551,971782,981749,991452,1000891,1010066,1018977,1027624,1036007,1044126,1051981,1059572,1066899,1073962,1081016,1088304,1095895,1103731,1111886,1120297,1129043,1138055,1147417,1157056,1167058,1177345,1188010,1198968,1210315,1221961,1234008,1246357,1259117,1272181,1285663,1299448,1313657,1328167,1343103,1358334,1373990,1389933,1406298,1422938,1439992,1457307,1475026,1492987,1511338,1529910,1548853,1567993,1587482,1607141,1627123,1647244,1667661,1688182,1708968,1729822,1750907,1772022,1793331,1814632,1836089,1857497,1879021,1900456,1921967,1943349,1964766,1986016,2007261,2028300,2049295,2070049,2090722,2111120,2131401,2151376,2171202,2190695,2210009,2228965,2247714,2266256,2284591,2302719,2320640,2338354,2355861,2373161,2390254
77,Italy,4427827,4435580,4443424,4451496,4459645,4468019,4476460,4485120,4493835,4502760,4511724,4520890,4530079,4539459,4548846,4558410,4567964,4577682,4587371,4597208,4606999,4616921,4626778,4636749,4646636,4656618,4666499,4676456,4686292,4696187,4705943,4715739,4725379,4735040,4744530,4754022,4763327,4772618,4781709,4790768,4799615,4808414,4816991,4825504,4833788,4841994,4849963,4857842,4865479,4873016,4880306,4887488,4894420,4901236,4907803,4914248,4920445,4926514,4932339,4938032,4943486,4948807,4953894,4958847,4963572,4968165,4972538,4976779,4980810,4984712,4988413,4991989,4995374,4998638,5001721,5004688,5007486,5010173,5012701,5015124,5017400,5019577,5021617,5023565,5025387,5027122,5028742,5030283,5031745,5033128,5034432,5035657,5036803,5037870,5038858,5039767
78,Jamaica,56709,57117,57549,58004,58495,59005,59546,60100,60688,61297,61944,62618,63343,64103,64925,65780,66694,67637,68641,69675,70776,71914,73134,74401,75760,77171,78681,80243,81909,83625,85451,87334,89341,91414,93627,95915,98356,100877,103560,106323,109258,112278,115484,118781,122285,125889,129717,133653,137829,142114,146652,151302,156218,161252,166570,172011,177756,183629,189823,196145,202802,209584,216713,223963,231573,239302,247401,255617,264213,272916,282006,291191,300763,310414,320451,330548,341028,351549,362445,373359,384636,395906,407520,419097,430997,442826,454954,466978,479274,491431,503829,516054,528487,540711,553106,565258
79,Japan,1110701,1127704,1145526,1163427,1182253,1201069,1220660,1240190,1260483,1281137,1302487,1324622,1347464,1371106,1395461,1420623,1446497,1473179,1500566,1528757,1557638,1587312,1617655,1648772,1680529,1713033,1746142,1779964,1814348,1849403,1884970,1921159,1957804,1995015,2032618,2070726,2109156,2148024,2187141,2226622,2266275,2306215,2346246,2386484,2426731,2467103,2507400,2547739,2587919,2628059,2667958,2707734,2747192,2786446,2825306,2863887,2902001,2939765,2976997,3013812,3050034,3085779,3120878,3155445,3189321,3222617,3255183,3287130,3318316,3348850,3378600,3407672,3435946,3463523,3490294,3516357,3541613,3566157,3589899,3612931,3635173,3656714,3677480,3697558,3716884,3735540,3753469,3770748,3787377,3803356,3818685,3833364,3847393,3860772,3873501,3885580
80,Jordan,781552,783228,784972,786761,788620,790526,792503,794528,796625,798770,800989,803256,805598,807986,810451,812961,815547,818178,820885,823634,826458,829323,832262,835239,838289,841373,844528,847714,850968,854249,857595,860964,864395,867844,871350,874870,878443,882024,885654,889286,892961,896633,900343,904045,907778,911497,915242,918967,922712,926431,930164,933865,937574,941246,944920,948551,952179,955759,959330,962848,966351,969798,973225,976591,979933,983209,986458,989638,992787,995864,998906,1001875,1004805,1007660,1010474,1013212,1015906,1018524,1021096,1023591,1026039,1028411,1030735,1032982,1035181,1037306,1039381,1041383,1043312,1045168,1046951,1048661,1050298,1051862,1053353,1054771
