id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
41,Cyprus,108306,108668,109021,109365,109700,110026,110343,110651,110950,111240,111521,111793,112056,112310,112555,112791,113018,113236,113445,113645,113835,114017,114190,114355,114512,114661,114801,114934,115059,115178,115289,115394,115492,115585,115672,115754,115831,115903,115970,116033,116092,116148,116199,116248,116293,116335,116374,116410,116444,116476,116505,116532,116557,116581,116602,116623,116641,116658,116674,116689,116703,116715,116727,116737,116747,116756,116764,116772,116779,116785,116791,116796,116801,116806,116810,116814,116817,116820,116823,116826,116828,116830,116832,116834,116835,116837,116838,116839,116840,116841,116842,116843,116844,116845,116846,116847
42,Czech Republic,1675868,1676008,1676146,1676282,1676415,1676545,1676672,1676797,1676918,1677037,1677152,1677266,1677375,1677483,1677587,1677690,1677789,1677885,1677979,1678070,1678159,1678245,1678328,1678410,1678488,1678565,1678638,1678710,1678779,1678846,1678911,1678974,1679034,1679093,1679149,1679203,1679256,1679307,1679355,1679402,1679447,1679491,1679532,1679573,1679611,1679648,1679684,1679718,1679750,1679782,1679812,1679840,1679868,1679894,1679919,1679943,1679966,1679988,1680008,1680028,1680047,1680065,1680082,1680099,1680114,1680129,1680143,1680156,1680169,1680181,1680192,1680203,1680213,1680223,1680232,1680240,1680248,1680256,1680263,1680270,1680277,1680283,1680289,1680294,1680299,1680304,1680308,1680313,1680319,1680326,1680333,1680340,1680346,1680352,1680357,1680361
43,Denmark,330236,330452,330663,330869,331070,331266,331457,331643,331824,332000,332171,332337,332498,332654,332805,332951,333092,333228,333359,333485,333606,333722,333833,333939,334040,334136,334227,334313,334394,334470,334541,334607,334668,334724,334775,334821,334862,334898,334930,334958,334983,335005,335024,335040,335055,335067,335078,335087,335095,335102,335107,335112,335116,335120,335123,335125,335127,335129,335131,335132,335133,335133,335134,335135,335135,335135,335136,335136,335136,335136,335136,335136,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137,335137
44,Djibouti,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676
45,Dominican Republic,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637,345637
46,Ecuador,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767,493767
47,Egypt,285158,285163,285168,285173,285178,285183,285188,285193,285198,285203,285208,285213,285218,285223,285228,285233,285238,285243,285248,285253,285257,285261,285265,285269,285272,285275,285278,285281,285284,285286,285288,285291,285293,285294,285296,285298,285299,285301,285302,285304,285305,285306,285307,285308,285309,285310,285311,285312,285312,285313,285314,285314,285315,285315,285316,285316,285317,285317,285318,285318,285318,285319,285319,285319,285319,285320,285320,285320,285320,285320,285321,285321,285321,285321,285321,285321,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322,285322
48,El Salvador,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129
49,Equatorial Guinea,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951,8951
50,Eritrea,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
51,Estonia,136500,136723,136945,137173,137400,137632,137863,138098,138332,138570,138806,139046,139284,139524,139763,140004,140242,140482,140720,140959,141194,141431,141664,141898,142127,142357,142583,142808,143029,143249,143464,143678,143887,144095,144297,144498,144693,144887,145074,145260,145439,145617,145788,145957,146120,146281,146435,146587,146733,146876,147013,147147,147275,147401,147521,147637,147749,147858,147961,148061,148157,148249,148337,148422,148502,148580,148653,148724,148791,148855,148916,148974,149028,149080,149129,149176,149220,149262,149301,149339,149374,149407,149438,149467,149494,149520,149544,149566,149587,149607,149625,149642,149658,149672,149686,149699
52,Eswatini,35350,36071,36803,37525,38258,38980,39714,40436,41169,41890,42618,43332,44054,44760,45472,46168,46869,47552,48238,48906,49576,50228,50880,51512,52144,52756,53367,53957,54545,55112,55676,56219,56759,57277,57791,58284,58772,59239,59701,60143,60579,60994,61404,61795,62178,62544,62902,63243,63577,63894,64204,64497,64784,65055,65320,65569,65813,66042,66265,66475,66679,66870,67056,67230,67399,67557,67710,67853,67991,68120,68244,68360,68471,68575,68675,68768,68857,68939,69019,69092,69162,69227,69289,69347,69402,69452,69500,69545,69587,69626,69663,69697,69729,69758,69786,69812
53,Ethiopia,288159,288845,289585,290362,291182,292038,292943,293888,294887,295930,297033,298184,299400,300670,302012,303414,304895,306441,308075,309781,311583,313465,315453,317529,319719,322008,324404,326928,329551,332317,335187,338214,341355,344667,348102,351726,355484,359448,363559,367893,372389,377129,382045,387227,392601,398266,404140,410332,416752,423517,430531,437923,445585,453659,462027,470844,479980,489606,499579,510085,520968,532431,544304,556808,569756,583390,597507,612368,627752,643944,660703,678338,696587,715785,735646,756536,778141,800860,824349,849042,874565,901388,929103,957710,987209,1017600,1048883,1081058,1114125,1148084,1182935,1218678,1255313,1292840,1331259,1370570
54,Fiji,39456,39460,39464,39468,39472,39476,39480,39484,39488,39492,39496,39500,39504,39508,39512,39516,39520,39524,39528,39532,39536,39540,39544,39548,39552,39556,39560,39564,39568,39572,39576,39580,39584,39588,39592,39596,39600,39604,39608,39612,39615,39617,39619,39621,39622,39623,39623,39624,39624,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625,39625
55,Finland,116231,116821,117418,118006,118599,119183,119770,120348,120929,121500,122073,122635,123198,123750,124302,124842,125382,125909,126435,126948,127459,127957,128453,128934,129413,129878,130340,130787,131230,131659,132084,132494,132899,133291,133677,134049,134416,134769,135116,135449,135777,136091,136400,136695,136985,137261,137532,137791,138043,138284,138519,138743,138961,139168,139369,139560,139746,139922,140092,140254,140410,140557,140700,140835,140965,141087,141205,141316,141423,141523,141620,141710,141797,141878,141955,142028,142098,142162,142224,142282,142337,142388,142437,142482,142525,142565,142603,142638,142671,142702,142731,142757,142783,142806,142828,142849
56,France,6471262,6493957,6516123,6537760,6558868,6579447,6599497,6619018,6638010,6656473,6674407,6691812,6708688,6725035,6740853,6756142,6770902,6785133,6798835,6812008,6824652,6836767,6848353,6859410,6869938,6879937,6889454,6898463,6907008,6915067,6922686,6929847,6936592,6942909,6948839,6954374,6959550,6964364,6968850,6973007,6976867,6980431,6983729,6986762,6989558,6992121,6994474,6996623,6998589,7000377,7002007,7003484,7004825,7006035,7007130,7008114,7009000,7009794,7010506,7011142,7011709,7012214,7012662,7013059,7013407,7013710,7013972,7014199,7014394,7014562,7014706,7014829,7014934,7015023,7015098,7015162,7015216,7015261,7015298,7015330,7015356,7015378,7015396,7015411,7015423,7015433,7015441,7015447,7015453,7015457,7015459,7015459,7015459,7015459,7015459,7015459
57,Gabon,25564,25570,25576,25582,25587,25593,25598,25604,25609,25614,25619,25624,25629,25633,25638,25642,25647,25651,25655,25659,25663,25667,25671,25674,25678,25682,25685,25689,25692,25695,25698,25701,25705,25707,25710,25713,25716,25719,25721,25724,25727,25729,25731,25734,25736,25738,25741,25743,25745,25747,25749,25751,25753,25755,25757,25758,25760,25762,25763,25765,25767,25768,25770,25771,25773,25774,25775,25777,25778,25779,25781,25782,25783,25784,25785,25786,25788,25789,25790,25791,25792,25793,25794,25794,25795,25796,25797,25798,25799,25800,25801,25802,25803,25804,25805,25806
58,The Gambia,8920,8950,8979,9007,9034,9060,9085,9109,9132,9154,9175,9195,9214,9232,9249,9265,9280,9294,9307,9319,9330,9340,9349,9358,9366,9374,9382,9389,9395,9401,9407,9412,9417,9422,9427,9431,9435,9439,9442,9445,9448,9451,9454,9456,9459,9461,9463,9465,9467,9469,9470,9472,9473,9475,9476,9477,9478,9479,9480,9481,9482,9483,9484,9484,9485,9486,9486,9487,9487,9488,9488,9489,9489,9490,9490,9490,9491,9491,9491,9492,9492,9492,9492,9492,9493,9493,9493,9493,9493,9493,9494,9494,9494,9494,9494,9494
59,Georgia,471685,475188,478731,482324,485949,489621,493320,497060,500822,504619,508431,512272,516123,519995,523870,527761,531648,535544,539429,543316,547185,551050,554892,558721,562521,566303,570048,573770,577449,581099,584701,588269,591783,595258,598676,602049,605362,608626,611825,614973,618054,621079,624035,626934,629762,632530,635227,637862,640425,642926,645355,647721,650015,652246,654407,656505,658528,660452,662285,664024,665677,667243,668727,670130,671457,672709,673890,675002,676049,677032,677956,678822,679634,680393,681104,681767,682386,682962,683499,683997,684461,684890,685289,685658,685999,686314,686605,686873,687120,687347,687556,687747,687923,688084,688231,688365
60,Germany,3819871,3823062,3826349,3829732,3833193,3836750,3840375,3844064,3847840,3851680,3855607,3859596,3863673,3867813,3872041,3876333,3880713,3885155,3889686,3894278,3898959,3903701,3908531,3913420,3918397,3923431,3928553,3933730,3938994,3944311,3949713,3955166,3960702,3966288,3971955,3977667,3983460,3989295,3995207,4001159,4007186,4013249,4019384,4025551,4031787,4038052,4044382,4050737,4057154,4063591,4070086,4076598,4083164,4089741,4096369,4103003,4109683,4116366,4123090,4129812,4136570,4143322,4150105,4156876,4163674,4170456,4177260,4184042,4190799,4197548,4204242,4210921,4217541,4224140,4230673,4237180,4243616,4250020,4256348,4262639,4268849,4275017,4281101,4287137,4293085,4298981,4304786,4310534,4316225,4321859,4327436,4332956,4338419,4343825,4349174,4354466
61,Ghana,109736,110162,110576,110996,111404,111819,112221,112630,113028,113431,113823,114221,114608,115000,115382,115769,116146,116528,116900,117277,117644,118016,118378,118746,119103,119466,119818,120176,120524,120877,121221,121570,121909,122253,122587,122928,123258,123593,123919,124251,124572,124900,125217,125540,125854,126173,126482,126798,127103,127414,127716,128023,128321,128624,128918,129218,129509,129805,130091,130384,130667,130956,131235,131520,131797,132078,132351,132629,132899,133174,133440,133711,133974,134243,134502,134767,135024,135286,135539,135798,136048,136304,136551,136804,137048,137298,137539,137786,138024,138268,138504,138745,138977,139216,139446,139681
62,Greece,531967,534461,536920,539364,541771,544161,546511,548841,551129,553396,555619,557818,559972,562100,564181,566235,568243,570220,572151,574050,575902,577721,579493,581232,582923,584581,586191,587768,589297,590793,592242,593657,595027,596363,597654,598912,600127,601309,602448,603556,604622,605658,606654,607620,608547,609446,610308,611142,611942,612714,613453,614167,614849,615506,616134,616739,617315,617870,618398,618905,619388,619851,620291,620713,621113,621496,621860,622207,622536,622850,623147,623430,623698,623953,624193,624422,624638,624843,625036,625219,625392,625555,625708,625853,625990,626118,626239,626353,626460,626560,626653,626739,626818,626890,626955,627013
63,Guatemala,407564,410034,412486,414916,417325,419709,422070,424404,426712,428990,431240,433458,435645,437799,439920,442006,444058,446073,448052,449993,451898,453763,455590,457378,459127,460836,462505,464134,465724,467273,468783,470252,471682,473071,474422,475733,477005,478239,479435,480592,481713,482797,483844,484856,485833,486775,487683,488558,489401,490211,490990,491739,492458,493147,493809,494443,495050,495631,496187,496718,497225,497709,498171,498612,499031,499430,499810,500171,500515,500840,501149,501442,501720,501983,502232,502467,502689,502899,503097,503284,503460,503626,503782,503929,504066,504196,504318,504430,504534,504629,504715,504792,504860,504919,504969,505010
64,Guinea,27645,27803,27965,28133,28306,28485,28669,28859,29054,29257,29465,29680,29902,30131,30366,30610,30861,31119,31383,31652,31929,32211,32501,32796,33099,33407,33724,34046,34377,34714,35060,35412,35773,36141,36518,36901,37295,37695,38105,38522,38950,39385,39830,40284,40748,41220,41703,42194,42697,43208,43731,44263,44806,45359,45924,46498,47085,47682,48291,48911,49543,50186,50842,51508,52189,52879,53585,54300,55031,55772,56528,57296,58078,58872,59682,60503,61340,62188,63053,63930,64823,65728,66650,67584,68536,69499,70480,71473,72484,73508,74549,75603,76675,77760,78864,79979
65,Guyana,23344,23388,23431,23473,23514,23553,23592,23629,23666,23702,23737,23771,23804,23836,23867,23898,23927,23956,23984,24011,24038,24063,24088,24112,24136,24159,24181,24203,24223,24244,24263,24282,24301,24319,24336,24353,24369,24385,24400,24415,24430,24443,24457,24470,24482,24495,24506,24518,24529,24539,24550,24559,24569,24578,24587,24596,24604,24612,24620,24627,24634,24641,24648,24654,24661,24667,24672,24678,24683,24688,24693,24698,24702,24707,24711,24715,24719,24723,24726,24730,24733,24736,24739,24742,24745,24748,24751,24753,24755,24758,24760,24762,24764,24766,24768,24769
66,Haiti,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,316235,316652,317058,317453,317837,318210,318572,318923,319263,319592,319910,320217,320513,320798,321072,321335,321587,321828,322058,322277,322485,322682,322868,323043,323207,323360,323502,323633,323758,323872,323981,324080,324174,324261,324342,324417,324487,324552,324612,324668,324720,324767,324812,324852,324890,324925,324957,324986,325014,325038,325061,325082,325102,325119,325136,325151,325164,325177,325188,325198,325208,325216,325224,325231,325238,325244,325249,325254,325258,325262,325266,325269,325272,325275,325277,325279,325281,325283,325284,325286,325287,325288,325289,325290,325291,325292,325292,325293,325293,325294,325294,325295,325295,325295,325295,325296
69,Hungary,810316,810366,810416,810465,810514,810562,810610,810657,810704,810750,810796,810841,810885,810929,810972,811015,811057,811098,811139,811179,811218,811257,811295,811332,811369,811405,811440,811474,811508,811541,811573,811605,811636,811666,811696,811724,811753,811780,811807,811833,811858,811883,811907,811930,811952,811974,811996,812017,812037,812056,812075,812093,812111,812128,812145,812161,812176,812191,812205,812219,812232,812245,812258,812270,812281,812292,812303,812313,812323,812332,812341,812350,812358,812366,812374,812381,812388,812394,812401,812407,812413,812418,812423,812428,812433,812438,812442,812446,812450,812453,812457,812460,812463,812466,812469,812472
70,Iceland,9376,9478,9578,9679,9777,9875,9972,10068,10162,10257,10348,10440,10529,10618,10704,10790,10873,10955,11035,11114,11190,11266,11339,11411,11481,11550,11616,11681,11744,11805,11864,11922,11978,12033,12085,12136,12185,12233,12279,12323,12366,12407,12447,12486,12522,12558,12592,12625,12656,12686,12715,12743,12769,12795,12819,12842,12864,12885,12905,12924,12943,12960,12976,12992,13007,13021,13034,13047,13059,13071,13081,13091,13101,13110,13119,13127,13134,13141,13148,13155,13160,13166,13171,13176,13181,13185,13189,13193,13196,13199,13202,13205,13207,13210,13212,13214
71,India,32156493,32192460,32228003,32263117,32297776,32331955,32365608,32398695,32431248,32463265,32494725,32525621,32555933,32585655,32614771,32643289,32671198,32698496,32725174,32751233,32776665,32801474,32825655,32849214,32872146,32894403,32916017,32936960,32957267,32976914,32995935,33014309,33032070,33049201,33065736,33081659,33097004,33111758,33125955,33139584,33152677,33165227,33177264,33188785,33199817,33210359,33220439,33230054,33239234,33247977,33256310,33264234,33271775,33278934,33285735,33292182,33298297,33304084,33309564,33314741,33319635,33324252,33328609,33332713,33336579,33340214,33343634,33346843,33349857,33352681,33355329,33357805,33360124,33362288,33364311,33366196,33367955,33369592,33371116,33372532,33373848,33375069,33376201,33377250,33378221,33379119,33379949,33380715,33381421,33382072,33382672,33383223,33383731,33384196,33384623,33385014
72,Indonesia,3804943,3831446,3857406,3882823,3907697,3932016,3955748,3978846,4001254,4023093,4044368,4065075,4085214,4104786,4123795,4142250,4160173,4177569,4194445,4210807,4226666,4242029,4256909,4271314,4285254,4298738,4311775,4324376,4336550,4348306,4359655,4370607,4381170,4391354,4401170,4410626,4419733,4428499,4436934,4445046,4452846,4460342,4467544,4474459,4481097,4487466,4493575,4499431,4505044,4510421,4515569,4520497,4525212,4529721,4534032,4538152,4542087,4545844,4549431,4552852,4556115,4559226,4562190,4565013,4567702,4570260,4572694,4575009,4577209,4579299,4581285,4583170,4584959,4586656,4588265,4589790,4591235,4592603,4593899,4595124,4596284,4597380,4598416,4599395,4600319,4601191,4602014,4602791,4603522,4604212,4604861,4605473,4606048,4606590,4607099,4607577
73,Iran,4359385,4397614,4435905,4474169,4512381,4550457,4588384,4626088,4663555,4700704,4737515,4773917,4809894,4845379,4880359,4914772,4948607,4981805,5014360,5046219,5077381,5107798,5137472,5166362,5194473,5221771,5248265,5273927,5298769,5322770,5345944,5368276,5389784,5410458,5430319,5449361,5467609,5485059,5501739,5517650,5532821,5547256,5560984,5574014,5586374,5598076,5609149,5619606,5629476,5638773,5647527,5655751,5663475,5670714,5677495,5683834,5689756,5695279,5700426,5705213,5709663,5713792,5717619,5721161,5724436,5727459,5730247,5732813,5735174,5737341,5739330,5741150,5742816,5744338,5745726,5746991,5748142,5749187,5750136,5750995,5751773,5752476,5753110,5753681,5754195,5754657,5755072,5755443,5755775,5756072,5756337,5756573,5756782,5756969,5757134,5757280
74,Iraq,1761143,1770107,1778938,1787566,1796081,1804405,1812615,1820625,1828498,1836175,1843726,1851086,1858319,1865362,1872276,1879002,1885602,1892018,1898309,1904420,1910407,1916218,1921908,1927426,1932825,1938057,1943173,1948127,1952967,1957651,1962224,1966647,1970961,1975131,1979196,1983122,1986946,1990637,1994231,1997696,2001068,2004317,2007477,2010519,2013476,2016321,2019084,2021741,2024320,2026798,2029201,2031509,2033746,2035894,2037973,2039968,2041898,2043749,2045539,2047254,2048912,2050499,2052032,2053499,2054915,2056269,2057575,2058823,2060027,2061176,2062283,2063340,2064358,2065328,2066262,2067153,2068009,2068824,2069608,2070355,2071071,2071753,2072408,2073030,2073627,2074194,2074738,2075255,2075750,2076219,2076669,2077095,2077503,2077890,2078260,2078610
75,Ireland,320915,322151,323377,324593,325799,326995,328167,329309,330420,331500,332549,333567,334554,335510,336435,337329,338192,339024,339825,340595,341334,342042,342719,343365,343980,344564,345117,345639,346132,346595,347031,347440,347823,348181,348515,348826,349115,349384,349632,349862,350074,350269,350449,350613,350764,350902,351028,351142,351246,351341,351426,351503,351573,351635,351692,351742,351787,351827,351863,351894,351923,351947,351969,351989,352006,352021,352034,352045,352055,352064,352071,352078,352083,352088,352092,352096,352099,352101,352103,352105,352107,352108,352109,352110,352111,352112,352112,352113,352113,352113,352113,352114,352114,352114,352114,352114
76,Israel,929274,933001,936874,940928,945137,949428,953793,958153,962574,966973,971414,975815,980240,984607,988982,993283,997574,1001775,1005927,1009978,1013928,1017777,1021525,1025172,1028718,1032104,1035380,1038492,1041488,1044320,1047032,1049567,1051908,1054055,1056008,1057767,1059332,1060703,1061957,1063044,1064028,1064872,1065628,1066269,1066838,1067314,1067731,1068076,1068374,1068618,1068826,1068993,1069135,1069246,1069339,1069412,1069471,1069516,1069552,1069579,1069601,1069617,1069629,1069638,1069644,1069649,1069652,1069655,1069656,1069657,1069658,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659,1069659
77,Italy,4427827,4433934,4440039,4446179,4452299,4458438,4464542,4470661,4476729,4482806,4488817,4494824,4500755,4506652,4512467,4518224,4523889,4529486,4534982,4540401,4545710,4550934,4556042,4561056,4565949,4570742,4575409,4579971,4584403,4588726,4592917,4596997,4600943,4604775,4608475,4612060,4615512,4618851,4622060,4625156,4628124,4630982,4633716,4636343,4638850,4641254,4643543,4645732,4647813,4649798,4651680,4653472,4655167,4656778,4658297,4659738,4661094,4662377,4663581,4664718,4665783,4666786,4667723,4668604,4669425,4670194,4670910,4671579,4672200,4672779,4673315,4673814,4674275,4674702,4675096,4675461,4675796,4676105,4676389,4676651,4676890,4677109,4677310,4677493,4677660,4677813,4677952,4678078,4678192,4678296,4678390,4678476,4678552,4678622,4678684,4678740
78,Jamaica,56709,56950,57198,57455,57721,57996,58281,58576,58880,59195,59520,59855,60193,60540,60891,61250,61613,61984,62359,62742,63128,63522,63920,64326,64735,65151,65571,65999,66429,66866,67306,67754,68203,68660,69119,69584,70051,70525,71000,71481,71963,72451,72940,73434,73929,74429,74928,75433,75936,76445,76952,77464,77974,78488,79000,79515,80028,80544,81057,81573,82086,82601,83112,83625,84134,84644,85149,85656,86158,86661,87158,87655,88146,88638,89123,89608,90087,90564,91035,91505,91968,92429,92883,93335,93779,94222,94656,95089,95513,95935,96348,96759,97161,97561,97952,98339
79,Japan,1110701,1125842,1141561,1157525,1173508,1189597,1205692,1221793,1237900,1254012,1270130,1286254,1302384,1318520,1334409,1350208,1365694,1381032,1396004,1410771,1425124,1439220,1452861,1466198,1479048,1491557,1503556,1515182,1526284,1536992,1547169,1556940,1566183,1575016,1583331,1591238,1598646,1605657,1612192,1618347,1624055,1629404,1634340,1638925,1643148,1647030,1650607,1653858,1656840,1659533,1661988,1664192,1666190,1667973,1669580,1671005,1672281,1673407,1674409,1675286,1676062,1676738,1677331,1677844,1678292,1678677,1679010,1679295,1679539,1679747,1679924,1680073,1680199,1680304,1680393,1680466,1680527,1680578,1680619,1680653,1680681,1680704,1680722,1680737,1680749,1680758,1680765,1680771,1680776,1680780,1680782,1680785,1680786,1680787,1680788,1680789
80,Jordan,781552,782262,782964,783658,784335,785003,785654,786294,786919,787533,788130,788716,789284,789842,790383,790912,791424,791925,792408,792881,793336,793780,794208,794624,795025,795413,795787,796150,796497,796834,797156,797468,797766,798054,798329,798594,798847,799090,799321,799544,799755,799958,800150,800335,800509,800676,800834,800985,801128,801264,801392,801514,801629,801738,801841,801938,802030,802116,802197,802274,802346,802414,802477,802537,802592,802645,802694,802740,802782,802822,802859,802894,802926,802956,802984,803010,803034,803056,803077,803096,803114,803130,803145,803159,803172,803184,803195,803205,803214,803222,803230,803237,803243,803249,803255,803260
81,Kazakhstan,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138,745138
82,Kenya,218713,220037,221386,222747,224134,225533,226961,228407,229886,231382,232907,234449,236023,237615,239240,240884,242561,244257,245988,247738,249523,251328,253170,255032,256931,258851,260809,262789,264808,266849,268929,271033,273177,275344,277553,279785,282060,284359,286702,289069,291482,293918,296401,298909,301464,304044,306672,309326,312029,314758,317537,320343,323200,326084,329020,331983,334999,338043,341141,344266,347447,350656,353921,357215,360565,363944,367382,370847,374373,377927,381541,385184,388888,392621,396417,400241,404129,408045,412026,416036,420110,424214,428384,432582,436847,441141,445502,449892,454350,458837,463393,467977,472630,477312,482064,486844
