forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.05,3550
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.1,4117
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.15,4230
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.2,4255
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.25,4257
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.3,4259
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.35,4389
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.4,5029
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.45,5429
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.5,5497
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.55,5540
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.6,5982
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.65,6548
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.7,6930
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.75,7151
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.8,7428
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.85,7765
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.9,7991
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.95,8437
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.975,8848
2021-08-14,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.99,9971
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,point,NA,520285
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.01,515387
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.025,518243
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,518338
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,518905
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,519018
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,519043
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,519045
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,519047
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,519177
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,519817
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,520217
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,520285
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,520328
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,520770
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,521336
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,521718
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,521939
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,522216
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,522553
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,522779
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,523225
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,523636
2021-08-14,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,524759
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,7580
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,2596
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,3440
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,5160
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,5996
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,6450
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,6702
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,6793
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,6794
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,6797
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,7115
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,7423
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,7580
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,8003
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,8132
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,8978
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,9269
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,9667
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,9976
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,10193
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,10524
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,10942
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,11047
2021-08-14,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,12509
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,527865
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,522881
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,523725
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,525445
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,526281
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,526735
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,526987
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,527078
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,527079
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,527082
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,527400
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,527708
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,527865
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,528288
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,528417
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,529263
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,529554
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,529952
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,530261
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,530478
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,530809
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,531227
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,531332
2021-08-14,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,532794
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,10445
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,3342
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,3435
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,4862
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,6739
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,7340
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,7539
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,7543
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,8006
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,8291
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,8811
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,9800
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,10445
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,10937
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,11241
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,11414
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,11663
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,11889
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,14551
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,15245
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,15941
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,16673
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,20702
2021-08-14,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,22571
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,538310
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,531207
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,531300
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,532727
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,534604
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,535205
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,535404
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,535408
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,535871
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,536156
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,536676
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,537665
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,538310
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,538802
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,539106
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,539279
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,539528
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,539754
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,542416
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,543110
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,543806
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,544538
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,548567
2021-08-14,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,550436
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,4891
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,670
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,1905
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,2070
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,2604
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,2705
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,2707
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,2751
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,3454
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,3507
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,3920
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,4038
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,4891
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,5186
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,5374
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,5598
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,5909
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,6233
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,6304
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,6447
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,6526
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,7192
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,7895
2021-08-14,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,11343
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,663679
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,659458
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,660693
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,660858
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,661392
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,661493
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,661495
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,661539
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,662242
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,662295
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,662708
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,662826
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,663679
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,663974
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,664162
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,664386
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,664697
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,665021
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,665092
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,665235
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,665314
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,665980
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,666683
2021-08-14,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,670131
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,6206
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,1093
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,2825
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,4042
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,4671
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,4821
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,4841
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,4843
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,4931
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,5596
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,5670
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,6103
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,6206
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,6756
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,7269
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,7685
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,8074
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,8393
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,8458
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,8624
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,9019
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,10014
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,10722
2021-08-14,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,13467
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,669885
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664772
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,666504
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,667721
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,668350
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,668500
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,668520
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,668522
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,668610
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,669275
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,669349
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,669782
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,669885
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,670435
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,670948
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,671364
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,671753
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,672072
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,672137
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,672303
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,672698
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,673693
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,674401
2021-08-14,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,677146
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,8664
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,3660
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,3869
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,5223
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,6801
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,7060
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,7673
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,7856
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,7858
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,7861
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,8292
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,8483
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,8664
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,9139
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,10037
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,10345
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,10874
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,11185
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,11257
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,11471
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,11785
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,12152
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,13857
2021-08-14,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,18634
2021-08-14,3 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,678549
2021-08-14,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,673545
2021-08-14,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,673754
2021-08-14,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,675108
2021-08-14,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,676686
