id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
12,GM13,287482,287565,287652,287744,287840,287942,288049,288163,288285,288413,288547,288688,288835,288989,289151,289321,289501,289690,289889,290099,290319,290551,290795,291052,291322,291605,291903,292217,292546,292893,293258,293641,294044,294468,294914,295382,295875,296392,296936,297508,298109,298741,299405,300102,300835,301605,302414,303264,304156,305094,306078,307112,308197,309337,310533,311788,313106,314488,315939,317460,319056,320729,322483,324323,326250,328270,330386,332602,334923,337353,339896,342557,345341,348252,351296,354477,357800,361271,364895,368677,372622,376737,381025,385494,390147,394991,400030,405269,410714,416370,422241,428331,434645,441186,447958,454965,462208,469690,477414,485379,493587
13,GM14,99916,99952,99990,100029,100070,100113,100157,100203,100252,100302,100355,100409,100466,100525,100586,100651,100718,100788,100861,100937,101016,101099,101185,101274,101368,101465,101567,101672,101782,101897,102017,102142,102272,102407,102548,102695,102848,103008,103174,103347,103528,103716,103912,104116,104328,104550,104780,105020,105270,105531,105802,106085,106379,106685,107004,107336,107682,108042,108416,108806,109212,109635,110074,110532,111008,111503,112018,112554,113112,113692,114294,114921,115573,116251,116956,117688,118449,119239,120061,120914,121801,122721,123677,124669,125699,126768,127877,129027,130220,131458,132741,134070,135448,136876,138355,139886,141471,143112,144809,146565,148381
14,GM15,129540,129565,129590,129615,129640,129666,129691,129717,129743,129769,129795,129822,129848,129875,129902,129929,129956,129983,130011,130038,130066,130094,130122,130150,130179,130208,130236,130265,130295,130324,130353,130383,130413,130443,130473,130504,130534,130565,130596,130627,130658,130690,130721,130753,130785,130817,130850,130882,130915,130948,130981,131014,131048,131082,131116,131150,131184,131218,131253,131288,131323,131358,131394,131429,131465,131501,131538,131574,131611,131648,131685,131722,131759,131797,131835,131873,131911,131950,131989,132027,132067,132106,132145,132185,132225,132265,132306,132347,132387,132428,132470,132511,132553,132595,132637,132680,132722,132765,132808,132851,132895
15,GM16,186394,186769,187166,187586,188029,188497,188994,189521,190084,190680,191309,191969,192665,193400,194177,195002,195875,196797,197772,198802,199891,201043,202259,203543,204899,206330,207841,209436,211121,212898,214774,216752,218838,221038,223356,225800,228373,231084,233938,236942,240102,243426,246921,250594,254453,258505,262757,267218,271896,276797,281931,287305,292927,298803,304943,311352,318039,325008,332268,339822,347677,355837,364305,373086,382180,391589,401313,411352,421704,432365,443330,454595,466152,477991,490104,502479,515103,527961,541039,554318,567782,581410,595182,609077,623072,637145,651271,665427,679589,693733,707834,721867,735811,749642,763337,776875,790236,803400,816350,829069,841541
16,GM,3816285,3820828,3825604,3830608,3835849,3841351,3847141,3853247,3859700,3866500,3873607,3881016,3888756,3896862,3905369,3914318,3923707,3933557,3943891,3954734,3966108,3978040,3990551,4003666,4017409,4031812,4046909,4062736,4079329,4096723,4114954,4134058,4154077,4175051,4197025,4220041,4244148,4269394,4295830,4323508,4352485,4382817,4414563,4447783,4482541,4518900,4556930,4596698,4638277,4681740,4727164,4774626,4824207,4875991,4930060,4986501,5045404,5106856,5170952,5237782,5307443,5380029,5455638,5534366,5616313,5701575,5790252,5882440,5978236,6077737,6181035,6288223,6399391,6514624,6634005,6757612,6885520,7017795,7154502,7295694,7441420,7591719,7746623,7906154,8070322,8239129,8412563,8590602,8773210,8960338,9151924,9347890,9548146,9752586,9961088,10173518,10389723,10609538,10832782,11059261,11288765
17,PL72,213537,213548,213558,213569,213580,213592,213603,213614,213626,213638,213650,213663,213675,213688,213701,213714,213727,213740,213754,213768,213782,213796,213811,213826,213840,213856,213871,213887,213903,213919,213935,213952,213969,213986,214003,214021,214039,214057,214076,214094,214113,214133,214152,214172,214193,214213,214234,214255,214277,214299,214321,214343,214366,214389,214413,214437,214461,214486,214511,214536,214562,214588,214614,214641,214669,214696,214725,214753,214782,214812,214842,214872,214903,214934,214966,214998,215031,215064,215098,215132,215167,215202,215238,215274,215311,215348,215386,215425,215464,215504,215544,215585,215626,215668,215711,215754,215798,215843,215888,215934,215981
18,PL73,181205,181212,181220,181227,181234,181242,181249,181257,181264,181272,181280,181288,181295,181303,181311,181319,181327,181335,181343,181351,181359,181368,181376,181384,181393,181401,181410,181418,181427,181436,181444,181453,181462,181471,181480,181489,181498,181507,181516,181525,181535,181544,181554,181563,181573,181582,181592,181602,181611,181621,181631,181641,181651,181661,181671,181682,181692,181702,181713,181723,181734,181744,181755,181766,181777,181787,181798,181809,181820,181832,181843,181854,181866,181877,181888,181900,181912,181923,181935,181947,181959,181971,181983,181995,182008,182020,182032,182045,182057,182070,182083,182095,182108,182121,182134,182147,182160,182174,182187,182200,182214
19,PL74,180374,180381,180387,180394,180402,180409,180417,180426,180434,180443,180452,180461,180469,180478,180486,180494,180503,180511,180520,180528,180537,180546,180555,180565,180574,180584,180594,180605,180615,180625,180636,180646,180656,180666,180677,180687,180698,180709,180720,180731,180742,180754,180766,180777,180790,180802,180814,180827,180839,180852,180864,180877,180890,180903,180916,180929,180943,180956,180970,180984,180999,181013,181028,181043,181057,181073,181088,181103,181119,181134,181150,181166,181182,181198,181215,181232,181249,181266,181283,181301,181318,181336,181355,181373,181391,181410,181429,181448,181467,181487,181507,181527,181547,181567,181588,181609,181630,181651,181673,181695,181717
20,PL75,127260,127274,127289,127304,127320,127336,127353,127370,127389,127408,127427,127447,127468,127489,127511,127533,127556,127581,127605,127631,127658,127685,127713,127743,127773,127804,127836,127869,127904,127939,127975,128013,128052,128092,128134,128177,128221,128266,128314,128362,128412,128464,128518,128573,128630,128689,128750,128812,128877,128944,129013,129084,129158,129233,129312,129393,129476,129562,129651,129743,129837,129935,130036,130140,130247,130358,130472,130590,130712,130838,130967,131101,131239,131382,131529,131680,131837,131998,132165,132336,132514,132696,132885,133080,133280,133487,133701,133921,134148,134382,134623,134872,135129,135394,135667,135948,136238,136537,136845,137163,137491
21,PL76,74115,74119,74124,74128,74133,74137,74142,74146,74151,74155,74160,74165,74171,74176,74183,74189,74196,74203,74210,74217,74224,74232,74240,74248,74256,74265,74274,74283,74292,74302,74312,74323,74334,74346,74358,74370,74383,74396,74409,74423,74438,74452,74468,74484,74500,74517,74535,74553,74572,74591,74611,74632,74654,74676,74699,74723,74748,74773,74800,74827,74855,74884,74915,74946,74978,75011,75046,75081,75118,75156,75196,75237,75279,75323,75368,75414,75462,75512,75564,75617,75672,75729,75788,75849,75912,75977,76044,76114,76185,76260,76337,76416,76498,76583,76671,76761,76855,76952,77052,77156,77263
22,PL77,223261,223280,223298,223316,223334,223351,223368,223385,223401,223417,223433,223448,223464,223478,223493,223507,223521,223535,223549,223562,223575,223588,223600,223612,223624,223636,223648,223659,223670,223681,223692,223702,223712,223722,223732,223742,223751,223761,223770,223779,223788,223796,223805,223813,223821,223829,223837,223845,223852,223859,223867,223874,223881,223888,223894,223901,223907,223914,223920,223926,223932,223938,223943,223949,223954,223960,223965,223970,223975,223980,223985,223990,223995,223999,224004,224008,224013,224017,224021,224025,224029,224033,224037,224041,224045,224048,224052,224055,224059,224062,224066,224069,224072,224075,224078,224081,224084,224087,224090,224093,224095
23,PL78,397316,397338,397361,397384,397409,397436,397463,397492,397523,397554,397586,397617,397649,397681,397713,397745,397777,397810,397842,397876,397910,397945,397981,398019,398059,398101,398143,398187,398232,398277,398323,398368,398414,398461,398508,398555,398603,398652,398702,398753,398807,398862,398919,398978,399039,399101,399164,399229,399294,399360,399426,399493,399561,399630,399700,399772,399845,399920,399997,400077,400159,400244,400331,400419,400510,400602,400695,400790,400886,400982,401081,401181,401283,401387,401493,401602,401714,401829,401947,402069,402193,402320,402449,402581,402715,402850,402988,403128,403270,403415,403563,403713,403867,404025,404187,404353,404522,404696,404874,405056,405241
24,PL79,70050,70053,70056,70059,70061,70064,70067,70069,70072,70074,70077,70079,70081,70084,70086,70088,70090,70092,70094,70096,70098,70100,70102,70104,70106,70107,70109,70111,70112,70114,70116,70117,70119,70120,70121,70123,70124,70126,70127,70128,70129,70131,70132,70133,70134,70135,70136,70137,70138,70140,70141,70142,70142,70143,70144,70145,70146,70147,70148,70149,70149,70150,70151,70152,70152,70153,70154,70155,70155,70156,70157,70157,70158,70158,70159,70160,70160,70161,70161,70162,70162,70163,70163,70164,70164,70165,70165,70166,70166,70166,70167,70167,70168,70168,70168,70169,70169,70170,70170,70170,70171
25,PL80,126811,126823,126836,126850,126863,126877,126892,126907,126923,126939,126956,126973,126990,127009,127027,127047,127067,127088,127109,127131,127154,127178,127202,127227,127253,127280,127308,127336,127366,127396,127428,127460,127493,127528,127564,127600,127638,127678,127718,127760,127803,127848,127894,127941,127990,128041,128093,128147,128203,128260,128319,128380,128444,128509,128576,128645,128717,128791,128867,128946,129027,129111,129198,129287,129380,129475,129573,129674,129779,129887,129998,130113,130232,130354,130480,130610,130745,130883,131027,131174,131326,131483,131645,131813,131985,132163,132346,132535,132731,132932,133139,133353,133574,133802,134037,134279,134528,134786,135051,135324,135606
26,PL81,70147,70157,70167,70177,70188,70199,70210,70222,70234,70247,70260,70274,70288,70303,70318,70333,70349,70366,70383,70401,70420,70439,70459,70479,70501,70522,70545,70569,70593,70618,70644,70671,70699,70728,70758,70789,70821,70854,70888,70923,70960,70998,71037,71078,71119,71163,71208,71254,71302,71352,71403,71457,71512,71568,71627,71688,71751,71816,71884,71953,72025,72100,72177,72257,72339,72424,72513,72604,72698,72796,72896,73001,73108,73220,73335,73454,73577,73704,73836,73972,74112,74257,74407,74563,74723,74889,75060,75236,75419,75608,75803,76004,76212,76427,76649,76878,77115,77360,77612,77872,78141
27,PL82,192618,192629,192640,192651,192663,192676,192689,192702,192717,192731,192747,192762,192778,192795,192812,192830,192848,192867,192887,192907,192928,192950,192972,192996,193020,193044,193070,193096,193124,193152,193182,193212,193243,193276,193309,193344,193380,193417,193455,193495,193536,193578,193622,193667,193714,193762,193812,193864,193917,193973,194030,194089,194150,194213,194278,194346,194415,194488,194562,194639,194719,194801,194886,194974,195065,195159,195256,195357,195460,195568,195678,195793,195911,196034,196160,196291,196426,196566,196710,196859,197013,197172,197336,197506,197682,197863,198051,198244,198444,198651,198864,199085,199312,199547,199790,200041,200300,200568,200844,201130,201424
28,PL83,362960,362978,362995,363013,363032,363050,363069,363088,363108,363127,363147,363167,363188,363209,363230,363251,363273,363294,363317,363339,363362,363385,363409,363433,363457,363481,363506,363531,363557,363583,363609,363636,363663,363690,363718,363746,363774,363803,363833,363862,363892,363923,363954,363985,364017,364049,364082,364115,364149,364183,364218,364253,364288,364324,364361,364398,364436,364474,364512,364551,364591,364631,364672,364713,364755,364798,364841,364885,364929,364974,365019,365066,365112,365160,365208,365257,365306,365356,365407,365458,365511,365564,365617,365672,365727,365783,365839,365897,365955,366014,366074,366134,366196,366258,366321,366385,366450,366516,366583,366650,366719
29,PL84,73164,73169,73175,73180,73186,73192,73198,73204,73211,73217,73224,73231,73239,73247,73255,73263,73271,73280,73289,73299,73308,73318,73329,73340,73351,73362,73374,73386,73399,73412,73426,73440,73454,73469,73485,73501,73518,73535,73553,73571,73590,73610,73630,73651,73673,73695,73718,73742,73767,73793,73819,73846,73875,73904,73934,73965,73998,74031,74066,74101,74138,74176,74216,74257,74299,74342,74387,74434,74482,74531,74583,74636,74690,74747,74806,74866,74928,74993,75060,75128,75200,75273,75349,75427,75509,75592,75679,75768,75860,75955,76054,76155,76260,76368,76480,76595,76714,76837,76964,77095,77230
30,PL85,122066,122072,122079,122086,122092,122099,122106,122113,122120,122127,122135,122143,122151,122160,122169,122179,122189,122199,122210,122220,122231,122242,122254,122265,122278,122290,122303,122316,122330,122345,122359,122375,122390,122406,122423,122440,122458,122476,122495,122515,122534,122555,122576,122598,122620,122644,122668,122692,122718,122744,122771,122799,122828,122858,122888,122920,122952,122985,123020,123055,123092,123130,123169,123209,123250,123293,123337,123382,123429,123477,123527,123578,123631,123685,123741,123799,123858,123919,123983,124048,124115,124184,124255,124329,124405,124483,124563,124646,124731,124820,124910,125004,125100,125199,125302,125407,125516,125628,125743,125862,125984
31,PL86,286000,286010,286020,286030,286041,286051,286062,286073,286084,286095,286107,286118,286130,286142,286154,286167,286180,286193,286206,286219,286233,286246,286260,286275,286289,286304,286319,286334,286350,286366,286382,286398,286415,286431,286449,286466,286484,286502,286520,286539,286558,286577,286597,286617,286637,286658,286679,286700,286722,286744,286766,286789,286812,286836,286860,286884,286909,286934,286960,286986,287013,287040,287067,287095,287123,287152,287182,287211,287242,287272,287304,287336,287368,287401,287435,287469,287503,287538,287574,287611,287648,287685,287723,287762,287802,287842,287883,287924,287967,288010,288053,288098,288143,288189,288235,288283,288331,288380,288430,288480,288532
32,PL87,130101,130110,130119,130128,130138,130148,130159,130170,130182,130195,130208,130221,130235,130250,130265,130281,130298,130315,130333,130352,130371,130392,130413,130436,130459,130483,130509,130535,130562,130591,130621,130652,130685,130719,130755,130792,130830,130871,130913,130956,131002,131050,131100,131152,131206,131262,131321,131382,131446,131513,131583,131655,131731,131810,131893,131978,132068,132161,132259,132360,132466,132577,132692,132812,132937,133067,133203,133345,133493,133647,133808,133975,134150,134331,134521,134718,134924,135139,135362,135595,135838,136090,136354,136628,136914,137211,137521,137844,138180,138530,138894,139273,139668,140079,140507,140952,141415,141897,142398,142919,143462
33,PL,2884226,2884411,2884600,2884793,2884990,2885192,2885397,2885607,2885823,2886043,2886268,2886498,2886732,2886971,2887216,2887466,2887722,2887984,2888252,2888525,2888804,2889090,2889382,2889680,2889985,2890296,2890615,2890940,2891273,2891613,2891960,2892315,2892678,2893049,2893429,2893816,2894212,2894617,2895030,2895453,2895885,2896327,2896778,2897239,2897710,2898192,2898684,2899187,2899702,2900227,2900764,2901313,2901874,2902447,2903032,2903631,2904243,2904868,2905507,2906159,2906826,2907508,2908205,2908917,2909644,2910387,2911147,2911923,2912716,2913527,2914355,2915201,2916066,2916949,2917852,2918775,2919717,2920681,2921665,2922670,2923698,2924747,2925820,2926916,2928035,2929179,2930348,2931542,2932762,2934008,2935281,2936582,2937911,2939268,2940655,2942072,2943519,2944998,2946508,2948051,2949627
