id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
10,Azerbaijan,361501,363453,365537,367678,369954,372287,374768,377323,380056,382856,385822,388855,392062,395338,398796,402319,406028,409793,413748,417755,421953,426194,430626,435091,439746,444423,449285,454157,459209,464257,469477,474677,480042,485370,490851,496280,501850,507350,512977,518517,524170,529719,535364,540890,546496,551966,557501,562886,568319,573589,578891,584019,589163,594123,599086,603857,608616,613179,617718,622057,626360,630462,634519,638375,642178,645783,649328,652679,655965,659062,662091,664937,667714,670316,672847,675212,677506,679644,681713,683635,685489,687207,688861,690389,691855,693206,694499,695687,696820,697859,698848,699752,700609,701391,702130,702802,703437,704011,704552,705041,705500
11,The Bahamas,16141,16242,16345,16445,16546,16646,16746,16844,16943,17040,17137,17233,17329,17423,17518,17610,17703,17795,17886,17975,18065,18153,18241,18327,18413,18497,18581,18663,18746,18826,18906,18985,19063,19140,19216,19290,19365,19437,19509,19580,19650,19718,19787,19853,19919,19983,20048,20110,20172,20232,20292,20350,20408,20465,20521,20575,20629,20681,20733,20784,20834,20882,20930,20977,21023,21068,21113,21156,21199,21240,21281,21321,21360,21398,21435,21472,21508,21542,21577,21610,21643,21674,21706,21736,21766,21795,21823,21851,21878,21904,21930,21955,21979,22003,22027,22049,22071,22093,22114,22134,22154
12,Bahrain,270692,270806,270917,271027,271134,271238,271338,271435,271528,271616,271700,271781,271856,271928,271995,272058,272116,272171,272221,272267,272309,272348,272383,272415,272444,272470,272493,272514,272532,272548,272562,272575,272585,272595,272603,272610,272616,272621,272625,272628,272631,272634,272636,272637,272639,272640,272641,272641,272642,272642,272643,272643,272643,272643,272643,272643,272643,272643,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644,272644
13,Bangladesh,1405333,1414935,1424310,1433371,1442239,1450817,1459199,1467278,1475129,1482689,1490044,1497118,1503991,1510589,1516986,1523117,1529054,1534738,1540234,1545487,1550559,1555398,1560064,1564510,1568790,1572863,1576777,1580496,1584064,1587450,1590694,1593766,1596706,1599487,1602143,1604651,1607043,1609298,1611446,1613468,1615391,1617198,1618913,1620523,1622049,1623479,1624832,1626098,1627294,1628411,1629465,1630448,1631373,1632235,1633045,1633798,1634505,1635161,1635776,1636345,1636878,1637371,1637832,1638257,1638654,1639019,1639360,1639673,1639964,1640232,1640480,1640708,1640919,1641112,1641290,1641453,1641604,1641742,1641868,1641984,1642090,1642186,1642275,1642356,1642429,1642496,1642557,1642613,1642663,1642709,1642750,1642788,1642822,1642853,1642881,1642906,1642928,1642949,1642967,1642984,1642998
14,Barbados,4515,4524,4532,4540,4548,4557,4565,4573,4580,4588,4596,4603,4611,4618,4625,4632,4639,4646,4653,4660,4667,4673,4680,4686,4693,4699,4705,4711,4717,4723,4729,4735,4740,4746,4751,4757,4762,4767,4772,4778,4783,4788,4792,4797,4802,4807,4811,4816,4820,4825,4829,4833,4837,4841,4845,4849,4853,4857,4861,4865,4868,4872,4876,4879,4883,4886,4889,4893,4896,4899,4902,4905,4908,4911,4914,4917,4920,4922,4925,4928,4930,4933,4935,4938,4940,4943,4945,4947,4949,4952,4954,4956,4958,4960,4962,4964,4966,4968,4970,4972,4973
15,Belarus,458847,459871,460898,461929,462962,463999,465038,466080,467125,468172,469220,470271,471322,472375,473428,474482,475536,476592,477646,478700,479753,480806,481857,482908,483956,485003,486047,487089,488128,489165,490197,491228,492254,493277,494294,495309,496318,497323,498323,499318,500307,501291,502268,503241,504206,505166,506118,507064,508003,508936,509860,510778,511687,512590,513484,514371,515248,516119,516980,517833,518677,519513,520340,521158,521967,522767,523557,524339,525111,525874,526627,527371,528105,528830,529545,530251,530947,531633,532309,532976,533633,534280,534918,535546,536163,536772,537371,537960,538539,539109,539669,540220,540761,541294,541816,542329,542833,543328,543814,544290,544758
16,Belgium,1149869,1151759,1153661,1155566,1157480,1159396,1161320,1163245,1165177,1167107,1169042,1170974,1172909,1174839,1176769,1178693,1180616,1182531,1184443,1186345,1188242,1190127,1192005,1193871,1195727,1197569,1199401,1201216,1203020,1204805,1206578,1208330,1210069,1211786,1213487,1215167,1216829,1218468,1220088,1221685,1223262,1224813,1226345,1227851,1229335,1230793,1232229,1233638,1235024,1236383,1237719,1239027,1240312,1241569,1242802,1244007,1245188,1246341,1247471,1248572,1249649,1250699,1251725,1252724,1253699,1254647,1255572,1256470,1257345,1258195,1259022,1259824,1260604,1261360,1262093,1262804,1263493,1264159,1264805,1265429,1266034,1266617,1267181,1267725,1268251,1268757,1269246,1269717,1270170,1270607,1271027,1271431,1271819,1272192,1272550,1272894,1273224,1273540,1273844,1274134,1274412
17,Benin,9065,9141,9222,9307,9398,9493,9596,9704,9822,9945,10079,10218,10369,10528,10700,10880,11075,11280,11501,11733,11984,12248,12533,12832,13155,13495,13861,14247,14663,15100,15572,16068,16604,17166,17774,18412,19100,19824,20605,21425,22310,23240,24243,25296,26433,27627,28915,30266,31725,33255,34906,36638,38507,40466,42580,44796,47185,49689,52389,55218,58267,61460,64901,68503,72382,76442,80813,85384,90303,95444,100974,106751,112959,119441,126402,133663,141456,149577,158285,167351,177062,187163,197970,209195,221192,233637,246917,260674,275332,290491,306616,323261,340934,359142,378434,398268,419234,440740,463418,486620,511023
18,Bhutan,2566,2569,2571,2574,2576,2578,2580,2582,2584,2586,2587,2589,2590,2591,2593,2594,2595,2596,2596,2597,2598,2599,2599,2600,2600,2601,2601,2602,2602,2603,2603,2603,2603,2604,2604,2604,2604,2604,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2605,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606
19,Bolivia,481631,482308,482979,483650,484315,484979,485635,486289,486935,487579,488215,488850,489476,490100,490716,491330,491935,492538,493133,493725,494309,494890,495462,496032,496593,497151,497701,498247,498785,499319,499846,500368,500883,501393,501896,502394,502885,503371,503849,504324,504790,505253,505707,506157,506599,507037,507467,507893,508311,508725,509132,509534,509928,510318,510701,511079,511450,511817,512177,512532,512880,513224,513561,513893,514219,514541,514855,515166,515470,515770,516063,516353,516636,516915,517187,517456,517719,517978,518231,518480,518723,518962,519196,519427,519651,519872,520088,520300,520507,520711,520909,521104,521295,521482,521664,521843,522017,522188,522355,522519,522678
20,Bosnia and Herzegovina,207076,207234,207401,207576,207760,207953,208156,208370,208598,208836,209086,209348,209624,209912,210215,210531,210863,211209,211570,211947,212340,212749,213176,213618,214079,214556,215053,215566,216099,216648,217218,217805,218413,219037,219682,220344,221027,221727,222447,223184,223941,224713,225506,226313,227140,227981,228841,229713,230603,231504,232423,233351,234294,235246,236212,237185,238170,239160,240160,241164,242176,243190,244210,245230,246254,247276,248300,249319,250340,251353,252365,253368,254368,255357,256342,257313,258278,259228,260170,261096,262012,262911,263798,264666,265522,266358,267181,267982,268769,269535,270285,271014,271726,272417,273090,273742,274376,274989,275584,276158,276714
21,Brazil,20319000,20348094,20376837,20405206,20433189,20460748,20487846,20514427,20540435,20565917,20590853,20615219,20638993,20662154,20684687,20706580,20727829,20748423,20768353,20787613,20806198,20824105,20841336,20857892,20873776,20888991,20903545,20917444,20930699,20943320,20955318,20966707,20977501,20987715,20997365,21006468,21015041,21023102,21030669,21037761,21044398,21050598,21056381,21061765,21066770,21071415,21075719,21079699,21083374,21086762,21089880,21092744,21095370,21097774,21099971,21101975,21103800,21105458,21106963,21108326,21109559,21110670,21111672,21112572,21113381,21114104,21114751,21115329,21115843,21116300,21116705,21117064,21117382,21117661,21117908,21118124,21118313,21118479,21118624,21118750,21118860,21118955,21119037,21119108,21119170,21119223,21119268,21119307,21119340,21119368,21119392,21119412,21119430,21119444,21119456,21119467,21119475,21119483,21119489,21119494,21119498
22,Brunei,598,647,703,770,846,936,1038,1157,1292,1449,1624,1828,2057,2322,2619,2965,3351,3798,4296,4871,5509,6243,7055,7985,9010,10179,11463,12919,14510,16306,18256,20441,22798,25420,28223,31316,34593,38173,41925,45980,50179,54662,59245,64073,68940,73996,79018,84161,89193,94272,99167,104039,108667,113212,117470,121601,125423,129090,132444,135631,138517,141236,143677,145960,147994,149884,151558,153105,154468,155722,156821,157828,158708,159511,160210,160848,161400,161902,162337,162731,163071,163379,163644,163883,164089,164274,164434,164577,164700,164810,164905,164989,165062,165127,165182,165231,165273,165311,165343,165372,165396
23,Bulgaria,432339,433125,433957,434824,435740,436693,437703,438761,439892,441072,442322,443628,445012,446459,447992,449595,451292,453063,454937,456893,458963,461121,463403,465780,468293,470908,473671,476545,479579,482732,486057,489511,493150,496926,500902,505023,509358,513846,518562,523440,528560,533850,539395,545117,551107,557281,563735,570377,577310,584435,591862,599481,607409,615529,623965,632589,641532,650657,660101,669719,679653,689749,700155,710707,721559,732539,743806,755179,766821,778545,790516,802542,814792,827066,839536,851999,864629,877218,889942,902592,915343,927987,940698,953269,965873,978305,990738,1002969,1015169,1027140,1039050,1050708,1062277,1073574,1084757,1095651,1106410,1116867,1127170,1137162,1146986
24,Burkina Faso,13668,13677,13687,13698,13709,13720,13732,13745,13758,13772,13786,13801,13817,13833,13850,13868,13887,13907,13928,13950,13972,13996,14021,14047,14074,14103,14133,14164,14197,14231,14267,14305,14344,14386,14429,14474,14521,14571,14623,14677,14734,14793,14856,14921,14989,15061,15135,15214,15296,15381,15471,15565,15664,15767,15874,15987,16106,16229,16359,16494,16636,16785,16940,17103,17273,17452,17638,17834,18038,18252,18476,18711,18956,19214,19482,19764,20058,20367,20690,21028,21381,21752,22139,22545,22968,23413,23877,24364,24873,25406,25963,26547,27158,27797,28465,29166,29898,30665,31466,32306,33183
25,Cape Verde,34286,34330,34375,34420,34465,34510,34556,34601,34647,34692,34737,34783,34827,34872,34916,34960,35003,35045,35087,35129,35169,35209,35248,35287,35324,35360,35396,35431,35464,35497,35528,35559,35588,35617,35644,35671,35696,35721,35744,35766,35787,35808,35827,35845,35862,35879,35894,35909,35923,35936,35948,35960,35970,35980,35990,35999,36007,36014,36021,36028,36034,36039,36044,36049,36053,36057,36061,36064,36067,36070,36073,36075,36077,36079,36080,36082,36083,36084,36086,36087,36087,36088,36089,36089,36090,36090,36091,36091,36092,36092,36092,36092,36093,36093,36093,36093,36093,36093,36093,36093,36093
26,Cambodia,84262,84693,85107,85506,85889,86257,86612,86951,87278,87591,87890,88176,88448,88706,88950,89180,89398,89604,89800,89985,90160,90324,90479,90625,90761,90889,91009,91121,91225,91322,91413,91497,91575,91647,91714,91776,91833,91886,91934,91978,92019,92056,92090,92121,92149,92175,92198,92219,92238,92256,92271,92285,92297,92308,92318,92327,92335,92342,92348,92353,92358,92362,92366,92369,92372,92374,92376,92378,92380,92381,92382,92383,92384,92385,92385,92386,92386,92387,92387,92387,92387,92387,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388,92388
27,Cameroon,82454,82519,82589,82668,82751,82843,82940,83049,83165,83294,83432,83586,83749,83930,84124,84339,84569,84824,85096,85399,85721,86081,86463,86888,87341,87846,88382,88980,89616,90325,91078,91918,92811,93805,94863,96041,97294,98689,100172,101824,103581,105536,107616,109930,112391,115129,118041,121279,124723,128552,132622,137147,141956,147301,152980,159288,165990,173431,181333,190101,199410,209733,220687,232825,245697,259950,275054,291762,309453,329002,349679,372500,396610,423180,451211,482052,514533,550205,587699,628788,671875,718979,768243,821948,877945,938798,1002025,1070493,1141352,1217780,1296525,1381088,1467786,1560441,1654919,1755363,1857178,1964814,2073226,2187153,2301128
28,Canada,1457458,1459370,1461366,1463434,1465586,1467813,1470136,1472551,1475086,1477713,1480450,1483288,1486244,1489309,1492502,1495810,1499253,1502814,1506517,1510346,1514326,1518437,1522706,1527113,1531684,1536399,1541286,1546323,1551539,1556910,1562467,1568184,1574094,1580169,1586443,1592886,1599534,1606354,1613385,1620591,1628013,1635613,1643432,1651431,1659652,1668054,1676681,1685488,1694523,1703736,1713178,1722796,1732642,1742662,1752908,1763323,1773962,1784765,1795788,1806969,1818365,1829910,1841665,1853560,1865658,1877886,1890307,1902848,1915572,1928404,1941409,1954508,1967767,1981107,1994594,2008147,2021833,2035569,2049424,2063312,2077303,2091311,2105406,2119500,2133665,2147812,2162011,2176176,2190377,2204525,2218691,2232788,2246885,2260896,2274891,2288783,2302642,2316382,2330073,2343631,2357123
29,Central African Republic,11195,11945,12914,13883,15139,16387,18038,19684,21925,24135,27128,30054,34073,37966,43382,48572,55857,62755,72520,81659,94677,106702,123878,139517,161830,181822,210169,235114,270054,300197,341620,376633,423511,462397,512801,554056,605579,647594,698035,739529,787427,827653,872405,911053,952640,989600,1028210,1063353,1099121,1132214,1165126,1195851,1225783,1253810,1280616,1305690,1329284,1351276,1371678,1390606,1407951,1423962,1438482,1451822,1463813,1474782,1484571,1493491,1501405,1508594,1514940,1520691,1525747,1530320,1534328,1537947,1541111,1543965,1546454,1548697,1550651,1552410,1553940,1555317,1556514,1557590,1558525,1559366,1560095,1560751,1561320,1561832,1562276,1562674,1563020,1563331,1563600,1563843,1564052,1564241,1564404
30,Chad,4981,4982,4982,4983,4983,4984,4984,4985,4985,4986,4986,4987,4987,4987,4988,4988,4989,4989,4990,4990,4991,4991,4991,4992,4992,4993,4993,4993,4994,4994,4994,4995,4995,4996,4996,4996,4997,4997,4997,4998,4998,4998,4998,4999,4999,4999,5000,5000,5000,5001,5001,5001,5001,5002,5002,5002,5002,5003,5003,5003,5003,5004,5004,5004,5004,5005,5005,5005,5005,5005,5006,5006,5006,5006,5007,5007,5007,5007,5007,5007,5008,5008,5008,5008,5008,5009,5009,5009,5009,5009,5009,5010,5010,5010,5010,5010,5010,5010,5011,5011,5011
31,Chile,1627428,1628247,1629058,1629866,1630668,1631470,1632269,1633069,1633866,1634669,1635472,1636282,1637095,1637917,1638743,1639580,1640424,1641281,1642145,1643024,1643913,1644818,1645733,1646666,1647611,1648575,1649551,1650548,1651558,1652589,1653634,1654702,1655783,1656887,1658006,1659148,1660304,1661485,1662679,1663898,1665130,1666387,1667657,1668951,1670258,1671589,1672932,1674299,1675676,1677077,1678488,1679921,1681363,1682826,1684298,1685789,1687288,1688805,1690328,1691869,1693413,1694975,1696538,1698117,1699695,1701289,1702880,1704485,1706085,1707697,1709304,1710921,1712530,1714148,1715756,1717371,1718975,1720584,1722181,1723780,1725366,1726952,1728523,1730094,1731647,1733198,1734731,1736260,1737768,1739272,1740754,1742229,1743682,1745126,1746547,1747959,1749345,1750721,1752071,1753409,1754721
32,China,106419,105870,105957,106041,106117,106188,106250,106307,106355,106396,106429,106455,106473,106484,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490,106490
33,Colombia,4860622,4864707,4868601,4872235,4875690,4878910,4881971,4884829,4887554,4890102,4892535,4894813,4896985,4899011,4900929,4902700,4904378,4905936,4907412,4908781,4910078,4911281,4912420,4913476,4914474,4915397,4916268,4917071,4917828,4918526,4919183,4919788,4920358,4920883,4921376,4921830,4922256,4922647,4923014,4923350,4923665,4923954,4924224,4924471,4924702,4924913,4925110,4925290,4925458,4925611,4925753,4925883,4926004,4926114,4926216,4926309,4926395,4926473,4926545,4926611,4926671,4926726,4926777,4926823,4926865,4926904,4926939,4926971,4927000,4927026,4927051,4927073,4927093,4927111,4927127,4927142,4927156,4927168,4927179,4927189,4927198,4927206,4927213,4927220,4927226,4927231,4927236,4927241,4927245,4927248,4927251,4927254,4927257,4927259,4927261,4927263,4927264,4927266,4927267,4927268,4927269
34,Congo,13356,13378,13402,13427,13454,13482,13512,13544,13578,13615,13653,13694,13737,13783,13832,13884,13939,13998,14060,14127,14196,14271,14350,14435,14523,14618,14718,14825,14937,15058,15185,15321,15463,15616,15775,15947,16127,16320,16522,16739,16966,17210,17464,17738,18023,18331,18651,18995,19354,19741,20143,20576,21027,21512,22016,22559,23124,23731,24363,25041,25747,26506,27294,28141,29021,29966,30947,32001,33094,34268,35486,36792,38147,39600,41106,42720,44393,46183,48038,50023,52078,54276,56549,58979,61490,64172,66943,69899,72950,76203,79557,83129,86810,90724,94754,99036,103438,108109,112907,117991,123204
35,Democratic Republic of the Congo,52971,53211,53450,53688,53925,54162,54397,54631,54863,55094,55324,55553,55780,56007,56232,56456,56679,56901,57122,57341,57560,57777,57993,58208,58422,58635,58846,59057,59266,59474,59682,59888,60093,60297,60500,60702,60903,61103,61301,61499,61696,61891,62086,62280,62472,62664,62854,63044,63233,63420,63607,63793,63977,64161,64344,64526,64707,64887,65065,65244,65421,65597,65772,65946,66120,66292,66464,66635,66804,66973,67141,67308,67475,67640,67805,67968,68131,68293,68454,68614,68774,68932,69090,69247,69403,69558,69713,69866,70019,70171,70322,70473,70622,70771,70919,71066,71213,71358,71503,71647,71791
36,Costa Rica,428295,429962,431634,433319,435003,436696,438383,440076,441762,443450,445129,446806,448471,450132,451777,453415,455036,456646,458236,459813,461368,462907,464421,465917,467388,468837,470259,471658,473027,474372,475687,476976,478233,479463,480661,481831,482968,484076,485151,486196,487209,488191,489141,490061,490949,491807,492633,493430,494195,494932,495639,496318,496969,497591,498187,498756,499298,499816,500308,500777,501222,501645,502046,502425,502784,503123,503443,503745,504029,504296,504547,504782,505003,505209,505402,505582,505750,505907,506052,506187,506313,506429,506537,506636,506728,506812,506890,506962,507028,507088,507143,507194,507240,507282,507320,507355,507386,507415,507441,507464,507485
