id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
10,"Florida",40766,40928,41110,41312,41534,41777,42041,42327,42620,42920,43226,43538,43856,44178,44505,44836,45170,45508,45849,46194,46541,46891,47244,47600,47958,48317,48677,49038,49400,49762,50123,50484,50843,51201,51556,51909,52260,52607,52950,53290,53625,53955,54280,54599,54913,55220,55522,55816,56104,56385,56660,56927,57187,57440,57686,57924,58156,58380,58597,58807,59009,59205,59394,59576,59751,59919,60081,60237,60386,60530,60667,60799,60925,61045,61160,61271,61376,61476,61572,61663,61750,61833,61912,61987,62059,62127,62192,62254,62313,62369,62423,62474,62522,62568,62612,62654,62693,62731,62767,62801,62833
11,"New York",53840,53863,53886,53912,53939,53968,53998,54030,54064,54100,54139,54179,54223,54268,54316,54367,54420,54476,54535,54595,54658,54723,54790,54858,54927,54999,55073,55148,55226,55306,55389,55474,55561,55652,55745,55840,55939,56041,56146,56253,56364,56478,56596,56716,56840,56967,57098,57231,57368,57507,57649,57795,57942,58093,58245,58400,58557,58716,58876,59037,59200,59364,59528,59693,59857,60022,60186,60350,60513,60675,60836,60996,61153,61310,61464,61616,61766,61914,62059,62202,62342,62479,62614,62746,62875,63001,63124,63244,63361,63475,63587,63695,63800,63902,64001,64097,64190,64280,64368,64453,64534
12,"Rhode Island",2744,2744,2745,2745,2746,2746,2747,2748,2750,2751,2752,2754,2755,2756,2758,2759,2761,2762,2764,2765,2767,2769,2771,2772,2774,2776,2778,2780,2782,2784,2786,2788,2790,2793,2795,2797,2800,2802,2805,2807,2810,2813,2816,2819,2822,2825,2828,2831,2834,2838,2841,2845,2848,2852,2856,2860,2864,2868,2872,2877,2881,2886,2891,2896,2901,2906,2911,2917,2922,2928,2934,2940,2946,2952,2959,2965,2972,2979,2986,2993,3000,3007,3014,3022,3029,3037,3045,3053,3061,3069,3077,3085,3093,3101,3110,3118,3126,3135,3143,3151,3160
13,"Georgia",21978,22007,22040,22077,22119,22166,22218,22276,22339,22406,22477,22553,22634,22719,22808,22902,22999,23102,23208,23318,23432,23549,23668,23790,23915,24043,24172,24305,24440,24577,24718,24861,25006,25154,25304,25456,25609,25765,25922,26080,26240,26401,26563,26726,26889,27053,27217,27380,27544,27707,27870,28032,28192,28351,28509,28665,28818,28969,29118,29264,29406,29546,29682,29815,29944,30069,30191,30308,30422,30532,30637,30739,30836,30929,31019,31104,31185,31263,31337,31407,31473,31536,31595,31651,31704,31753,31800,31844,31885,31924,31961,31996,32028,32059,32088,32115,32140,32165,32187,32208,32228
14,"New Hampshire",1395,1396,1397,1398,1399,1401,1402,1404,1406,1408,1410,1412,1414,1416,1418,1420,1423,1425,1428,1430,1433,1435,1438,1440,1443,1446,1449,1452,1455,1458,1461,1464,1468,1471,1474,1478,1482,1485,1489,1493,1496,1500,1504,1508,1512,1517,1521,1525,1530,1534,1539,1543,1548,1553,1558,1563,1568,1573,1578,1583,1588,1594,1599,1604,1610,1616,1621,1627,1633,1639,1645,1651,1657,1663,1669,1676,1682,1689,1695,1702,1708,1715,1722,1728,1735,1742,1749,1756,1763,1770,1777,1784,1792,1799,1806,1814,1821,1828,1836,1843,1851
15,"North Carolina",13826,13842,13861,13883,13909,13940,13975,14015,14058,14104,14153,14205,14260,14318,14379,14444,14512,14585,14663,14745,14831,14922,15016,15113,15214,15318,15426,15538,15653,15773,15898,16028,16163,16303,16448,16598,16754,16916,17084,17258,17438,17624,17817,18018,18225,18439,18661,18890,19125,19368,19617,19873,20136,20404,20678,20958,21242,21530,21823,22118,22416,22717,23018,23321,23623,23925,24226,24524,24820,25113,25402,25687,25967,26241,26510,26772,27027,27275,27515,27749,27974,28191,28399,28600,28792,28977,29153,29322,29483,29637,29784,29925,30059,30186,30308,30424,30535,30640,30740,30836,30926
16,"New Jersey",26681,26688,26696,26705,26715,26726,26738,26751,26764,26779,26793,26809,26824,26841,26857,26874,26892,26909,26928,26946,26965,26985,27005,27025,27046,27068,27090,27112,27136,27160,27184,27209,27235,27262,27289,27317,27346,27375,27405,27436,27468,27500,27533,27567,27602,27637,27672,27709,27745,27783,27821,27859,27898,27937,27976,28016,28056,28095,28135,28175,28215,28255,28295,28334,28374,28413,28451,28489,28527,28565,28601,28638,28673,28709,28743,28777,28811,28843,28876,28907,28938,28968,28997,29026,29054,29082,29108,29134,29160,29185,29209,29232,29255,29277,29299,29320,29340,29360,29379,29398,29416
17,"Colorado",7032,7040,7048,7057,7066,7075,7084,7094,7103,7113,7124,7134,7145,7155,7166,7178,7189,7200,7212,7224,7236,7249,7261,7274,7287,7301,7315,7329,7344,7359,7374,7390,7406,7423,7440,7458,7476,7495,7514,7535,7556,7577,7600,7623,7647,7672,7698,7725,7754,7783,7813,7845,7878,7912,7948,7985,8023,8063,8105,8148,8193,8239,8287,8337,8388,8441,8496,8553,8611,8671,8733,8796,8861,8927,8995,9065,9136,9209,9282,9358,9435,9513,9592,9672,9754,9837,9921,10006,10092,10179,10266,10355,10444,10533,10623,10714,10804,10895,10986,11077,11168
18,"Maryland",9878,9883,9890,9897,9905,9914,9924,9936,9949,9963,9977,9993,10010,10028,10047,10068,10089,10112,10135,10160,10186,10213,10240,10269,10298,10327,10358,10390,10422,10456,10491,10527,10564,10603,10643,10684,10726,10770,10816,10863,10911,10961,11013,11067,11122,11179,11238,11298,11361,11425,11492,11560,11630,11702,11775,11851,11929,12008,12089,12172,12256,12342,12430,12519,12610,12702,12794,12889,12984,13079,13176,13273,13371,13469,13567,13666,13764,13863,13961,14059,14156,14253,14350,14446,14541,14635,14728,14821,14912,15002,15092,15180,15266,15352,15436,15519,15600,15680,15759,15836,15911
19,"Nevada",6160,6182,6205,6229,6253,6277,6302,6328,6354,6381,6407,6434,6461,6488,6515,6543,6570,6597,6624,6652,6679,6707,6735,6763,6791,6819,6847,6875,6903,6931,6959,6987,7015,7043,7071,7098,7126,7153,7181,7208,7235,7262,7289,7316,7343,7369,7396,7422,7448,7474,7500,7525,7551,7576,7601,7626,7651,7675,7699,7724,7748,7771,7795,7819,7842,7865,7888,7911,7933,7956,7978,8000,8022,8043,8065,8086,8107,8128,8149,8170,8190,8211,8231,8251,8270,8290,8309,8329,8348,8367,8386,8404,8423,8442,8460,8479,8497,8515,8533,8551,8569
20,"Tennessee",12934,12953,12976,13002,13033,13069,13109,13156,13204,13256,13310,13367,13425,13486,13549,13614,13680,13747,13817,13888,13961,14037,14114,14194,14277,14361,14448,14537,14629,14723,14820,14920,15022,15126,15233,15343,15456,15571,15689,15809,15932,16058,16185,16315,16448,16582,16718,16856,16995,17135,17277,17419,17561,17703,17846,17987,18128,18268,18407,18543,18678,18811,18941,19069,19193,19315,19433,19548,19659,19767,19871,19970,20067,20159,20247,20331,20412,20488,20561,20631,20697,20759,20819,20875,20929,20980,21029,21075,21118,21160,21199,21236,21272,21305,21337,21367,21396,21423,21449,21474,21497
21,"Hawaii",547,548,549,551,553,555,558,560,564,567,570,574,578,582,586,590,594,598,603,607,612,617,622,627,633,638,644,650,656,663,669,676,683,690,698,706,714,722,731,740,749,759,768,779,789,800,811,823,835,847,860,873,887,901,916,931,946,963,980,997,1015,1034,1053,1073,1094,1116,1138,1161,1185,1209,1235,1261,1288,1316,1345,1375,1405,1437,1470,1503,1537,1572,1608,1645,1682,1720,1759,1798,1837,1877,1918,1958,1999,2039,2080,2121,2161,2202,2241,2281,2320
22,"Indiana",14128,14139,14151,14163,14176,14188,14202,14215,14230,14246,14262,14279,14298,14317,14338,14360,14383,14408,14434,14461,14490,14520,14552,14584,14618,14653,14688,14725,14763,14803,14843,14885,14928,14973,15018,15065,15114,15163,15214,15267,15320,15375,15432,15489,15548,15609,15670,15733,15797,15862,15928,15996,16064,16133,16204,16275,16347,16419,16492,16566,16639,16713,16788,16862,16936,17010,17083,17156,17229,17301,17372,17442,17512,17580,17647,17713,17778,17841,17903,17964,18022,18080,18136,18190,18242,18293,18342,18389,18435,18480,18523,18565,18605,18644,18682,18718,18754,18788,18821,18853,18883
23,"Kentucky",7426,7435,7445,7456,7468,7481,7496,7512,7530,7548,7567,7587,7608,7629,7652,7675,7698,7722,7747,7773,7799,7826,7854,7882,7911,7941,7972,8003,8035,8068,8101,8135,8170,8205,8241,8277,8314,8352,8390,8428,8466,8505,8545,8584,8624,8663,8703,8743,8783,8822,8862,8901,8940,8978,9016,9054,9091,9127,9163,9198,9232,9266,9299,9331,9362,9392,9421,9450,9477,9504,9530,9554,9578,9601,9622,9643,9663,9682,9701,9718,9734,9750,9765,9780,9793,9806,9819,9831,9842,9853,9863,9873,9882,9891,9899,9907,9915,9922,9929,9935,9941
24,"Minnesota",7822,7828,7834,7841,7849,7857,7867,7877,7888,7901,7914,7927,7942,7958,7974,7992,8010,8029,8050,8071,8093,8116,8140,8164,8189,8215,8241,8269,8297,8327,8358,8390,8423,8458,8494,8532,8572,8613,8655,8700,8747,8796,8847,8900,8956,9015,9076,9140,9208,9278,9352,9430,9511,9597,9687,9781,9880,9983,10092,10206,10325,10450,10580,10717,10860,11010,11165,11328,11496,11672,11855,12044,12240,12443,12652,12869,13090,13318,13552,13791,14035,14284,14536,14793,15051,15314,15578,15845,16112,16381,16649,16919,17187,17455,17720,17985,18247,18508,18764,19018,19268
25,"Oklahoma",7594,7604,7615,7626,7639,7653,7668,7684,7700,7717,7734,7752,7771,7789,7808,7827,7846,7865,7885,7905,7925,7946,7966,7988,8009,8030,8051,8073,8095,8116,8138,8160,8182,8203,8225,8247,8269,8290,8312,8333,8354,8375,8396,8416,8436,8456,8476,8495,8515,8533,8552,8570,8587,8604,8621,8637,8653,8669,8684,8698,8712,8726,8739,8751,8763,8775,8786,8797,8807,8817,8826,8835,8844,8852,8859,8867,8874,8880,8886,8892,8898,8903,8908,8913,8917,8921,8925,8929,8932,8936,8939,8942,8945,8947,8950,8952,8955,8957,8959,8961,8963
26,"Pennsylvania",27957,27967,27978,27991,28005,28021,28038,28057,28078,28101,28125,28151,28180,28210,28242,28276,28312,28350,28390,28431,28474,28517,28562,28608,28655,28704,28754,28806,28861,28917,28976,29038,29102,29170,29240,29314,29392,29474,29560,29651,29747,29848,29954,30066,30184,30307,30437,30573,30715,30863,31017,31177,31341,31510,31684,31861,32042,32225,32410,32597,32784,32972,33160,33347,33534,33719,33904,34087,34269,34449,34628,34806,34983,35159,35334,35508,35682,35854,36026,36197,36368,36538,36707,36875,37042,37208,37373,37537,37700,37860,38020,38177,38332,38485,38636,38784,38929,39072,39212,39349,39483
27,"South Carolina",10039,10053,10069,10087,10107,10129,10153,10180,10210,10242,10276,10314,10354,10397,10443,10492,10543,10596,10652,10710,10770,10832,10895,10959,11026,11095,11166,11240,11317,11397,11479,11564,11651,11740,11831,11925,12020,12118,12217,12318,12421,12526,12632,12740,12849,12960,13071,13184,13297,13411,13525,13639,13754,13868,13982,14095,14207,14318,14428,14536,14643,14747,14849,14949,15046,15141,15233,15322,15408,15491,15571,15648,15722,15793,15860,15924,15986,16044,16099,16151,16201,16247,16291,16332,16371,16408,16442,16474,16504,16532,16558,16583,16606,16628,16649,16668,16686,16702,16718,16733,16747
28,"District of Columbia",1150,1150,1150,1151,1151,1152,1152,1153,1154,1154,1155,1156,1157,1158,1159,1161,1162,1163,1164,1166,1167,1169,1170,1172,1174,1175,1177,1180,1182,1184,1187,1190,1192,1196,1199,1203,1207,1211,1216,1221,1226,1232,1238,1245,1253,1261,1270,1280,1290,1302,1315,1329,1344,1360,1379,1398,1419,1442,1467,1494,1523,1553,1586,1620,1657,1695,1734,1774,1816,1857,1899,1941,1981,2021,2060,2096,2131,2164,2195,2224,2250,2275,2298,2319,2339,2357,2374,2389,2404,2417,2429,2440,2450,2459,2468,2475,2481,2487,2492,2496,2500
29,"Kansas",5391,5404,5416,5430,5444,5458,5473,5488,5504,5520,5537,5555,5573,5592,5611,5630,5650,5671,5693,5715,5737,5760,5784,5808,5833,5858,5883,5909,5935,5961,5988,6015,6043,6071,6099,6128,6157,6186,6215,6245,6274,6304,6334,6365,6395,6425,6456,6486,6516,6546,6576,6606,6635,6665,6693,6722,6750,6778,6806,6832,6859,6885,6910,6935,6960,6984,7007,7029,7051,7073,7093,7114,7133,7152,7170,7188,7204,7221,7236,7251,7266,7279,7293,7305,7317,7329,7340,7350,7360,7369,7378,7387,7395,7403,7411,7418,7424,7431,7437,7443,7449
30,"Missouri",10457,10486,10516,10546,10577,10609,10641,10674,10707,10740,10773,10806,10839,10871,10904,10936,10968,11000,11032,11063,11094,11125,11156,11187,11217,11247,11276,11306,11334,11363,11391,11418,11445,11472,11498,11524,11549,11574,11598,11622,11645,11667,11689,11711,11732,11752,11772,11791,11809,11827,11845,11861,11878,11893,11908,11923,11937,11950,11963,11975,11987,11998,12009,12019,12029,12038,12047,12056,12064,12071,12078,12085,12091,12097,12103,12109,12114,12118,12123,12127,12131,12135,12138,12141,12144,12147,12150,12152,12155,12157,12159,12161,12163,12165,12166,12168,12169,12171,12172,12173,12174
31,"Vermont",264,265,265,266,266,267,267,268,269,269,270,271,272,273,274,275,277,278,280,281,283,285,287,289,291,294,297,300,303,307,311,315,320,326,332,338,345,354,362,372,383,395,409,424,441,460,482,506,532,562,596,633,675,721,773,830,894,965,1042,1128,1222,1325,1437,1559,1689,1830,1981,2141,2309,2486,2671,2862,3058,3258,3460,3664,3866,4066,4261,4452,4634,4808,4973,5128,5272,5406,5529,5643,5746,5840,5925,6003,6073,6138,6197,6252,6302,6349,6394,6435,6475
32,"Virginia",11599,11606,11613,11622,11631,11642,11655,11669,11683,11698,11715,11731,11749,11767,11786,11805,11824,11844,11864,11885,11906,11928,11951,11974,11998,12023,12048,12074,12101,12128,12157,12186,12216,12246,12278,12310,12343,12377,12412,12448,12484,12522,12560,12600,12640,12681,12723,12766,12810,12855,12901,12947,12995,13043,13093,13143,13194,13246,13298,13352,13406,13461,13517,13573,13630,13687,13745,13804,13863,13922,13982,14042,14102,14163,14224,14285,14346,14407,14468,14529,14590,14651,14712,14773,14834,14895,14955,15015,15075,15134,15194,15252,15311,15369,15427,15484,15541,15598,15654,15710,15765
33,"Connecticut",8307,8309,8311,8313,8315,8317,8320,8323,8326,8329,8332,8335,8339,8342,8345,8348,8352,8355,8358,8362,8365,8369,8372,8376,8379,8383,8386,8390,8394,8398,8401,8405,8409,8413,8417,8421,8425,8429,8434,8438,8442,8447,8451,8455,8460,8465,8469,8474,8479,8484,8489,8494,8499,8504,8510,8515,8521,8527,8532,8538,8544,8551,8557,8563,8570,8577,8584,8591,8599,8606,8614,8622,8630,8638,8647,8656,8665,8675,8684,8694,8704,8715,8726,8737,8748,8760,8772,8784,8796,8809,8822,8836,8850,8864,8878,8893,8908,8923,8938,8954,8970
34,"Iowa",6210,6213,6216,6219,6223,6228,6232,6237,6243,6249,6255,6262,6269,6277,6286,6294,6304,6314,6324,6335,6346,6358,6370,6382,6394,6407,6421,6434,6449,6463,6479,6494,6511,6528,6545,6563,6581,6601,6621,6641,6662,6684,6707,6730,6754,6779,6804,6830,6857,6885,6914,6943,6972,7003,7034,7066,7098,7131,7165,7198,7233,7267,7302,7337,7372,7408,7443,7478,7513,7548,7583,7618,7652,7685,7719,7751,7784,7815,7846,7876,7906,7935,7963,7990,8017,8042,8067,8092,8115,8138,8160,8181,8202,8222,8241,8259,8277,8295,8311,8328,8343
35,"Louisiana",11519,11568,11621,11677,11738,11802,11869,11940,12012,12087,12163,12242,12323,12406,12491,12578,12667,12757,12848,12941,13035,13130,13226,13323,13421,13519,13617,13716,13814,13913,14012,14110,14207,14304,14400,14495,14589,14682,14773,14863,14951,15037,15121,15204,15284,15362,15438,15512,15583,15651,15718,15781,15843,15901,15957,16011,16062,16110,16156,16200,16241,16280,16317,16352,16384,16415,16443,16470,16495,16518,16540,16560,16579,16596,16612,16627,16640,16653,16664,16675,16684,16693,16702,16709,16716,16723,16728,16734,16739,16743,16748,16751,16755,16758,16761,16764,16767,16769,16771,16773,16775
36,"Ohio",20614,20622,20630,20638,20646,20654,20662,20670,20678,20687,20697,20707,20718,20729,20741,20753,20765,20778,20792,20806,20821,20836,20851,20867,20884,20902,20920,20938,20957,20977,20998,21019,21041,21063,21086,21110,21134,21159,21185,21211,21238,21265,21293,21321,21350,21380,21410,21440,21471,21502,21533,21565,21597,21629,21661,21693,21725,21757,21789,21820,21852,21883,21914,21944,21974,22004,22033,22062,22090,22117,22144,22170,22195,22220,22243,22267,22289,22311,22331,22352,22371,22390,22408,22425,22442,22458,22473,22488,22502,22516,22529,22542,22554,22566,22577,22588,22598,22608,22617,22627,22635
37,"Michigan",21284,21294,21305,21317,21329,21343,21359,21375,21393,21412,21432,21453,21476,21501,21526,21554,21582,21613,21644,21677,21711,21747,21783,21820,21858,21897,21937,21978,22020,22064,22109,22155,22202,22251,22301,22352,22404,22458,22512,22568,22626,22684,22744,22805,22868,22931,22996,23062,23129,23197,23266,23336,23407,23479,23552,23626,23700,23775,23851,23927,24003,24080,24157,24234,24311,24388,24465,24541,24618,24693,24769,24843,24917,24990,25062,25134,25204,25273,25341,25407,25473,25537,25599,25660,25720,25778,25834,25889,25943,25995,26046,26096,26144,26191,26237,26281,26324,26367,26407,26447,26486
38,"South Dakota",2054,2054,2055,2056,2057,2058,2059,2060,2062,2064,2066,2069,2071,2074,2078,2082,2086,2090,2095,2100,2105,2111,2118,2125,2134,2143,2153,2163,2175,2188,2202,2217,2234,2252,2272,2294,2317,2343,2371,2402,2435,2470,2509,2551,2596,2644,2696,2752,2811,2875,2942,3014,3089,3169,3253,3341,3433,3529,3630,3734,3842,3955,4070,4190,4313,4440,4570,4704,4840,4979,5121,5265,5411,5559,5708,5859,6009,6160,6311,6461,6611,6759,6906,7052,7195,7336,7474,7610,7742,7870,7995,8116,8233,8346,8455,8560,8660,8756,8849,8937,9021
39,"Arkansas",6432,6457,6484,6511,6540,6570,6601,6633,6665,6698,6732,6766,6800,6834,6869,6904,6939,6974,7009,7045,7080,7115,7151,7186,7221,7256,7291,7325,7360,7394,7428,7461,7494,7526,7558,7590,7621,7651,7681,7710,7739,7767,7794,7821,7847,7872,7896,7920,7943,7965,7987,8007,8027,8046,8064,8082,8099,8115,8130,8145,8158,8172,8184,8196,8207,8218,8228,8237,8246,8255,8262,8270,8277,8283,8289,8295,8300,8305,8309,8314,8318,8321,8325,8328,8331,8333,8336,8338,8340,8342,8344,8346,8348,8349,8351,8352,8353,8354,8356,8357,8357
