id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
0,"Washington",507294,510129,513070,516022,519080,522157,525352,528575,531940,535327,538840,542378,546049,549750,553591,557460,561470,565507,569689,573898,578262,582652,587194,591760,596481,601223,606124,611046,616129,621231,626501,631788,637246,642719,648365,654025,659860,665707,671730,677761,683970,690183,696576,702967,709538,716103,722846,729579,736488,743381,750448,757492,764708,771894,779249,786565,794048,801483,809081,816623,824323,831958,839743,847455,855312,863085,870996,878815,886765,894612,902583,910444,918420,926276,934239,942074,950009,957807,965695,973440,981266,988941,996689,1004279,1011935,1019425,1026972,1034349,1041775,1049025,1056316,1063427,1070571,1077531,1084517,1091317,1098135,1104765,1111406,1117858,1124315
1,"Illinois",1457687,1460912,1464218,1467576,1471013,1474507,1478088,1481740,1485498,1489319,1493228,1497202,1501268,1505404,1509630,1513925,1518305,1522751,1527281,1531876,1536554,1541292,1546106,1550975,1555915,1560905,1565960,1571063,1576223,1581424,1586676,1591962,1597291,1602647,1608036,1613446,1618878,1624321,1629777,1635236,1640697,1646150,1651595,1657024,1662433,1667816,1673169,1678487,1683764,1688998,1694182,1699314,1704387,1709400,1714346,1719226,1724032,1728765,1733419,1737994,1742484,1746896,1751223,1755469,1759627,1763703,1767690,1771595,1775410,1779143,1782786,1786348,1789821,1793213,1796518,1799743,1802882,1805943,1808920,1811821,1814641,1817386,1820052,1822647,1825164,1827613,1829988,1832297,1834534,1836708,1838814,1840859,1842839,1844761,1846621,1848425,1850171,1851864,1853501,1855088,1856622
2,"California",4116121,4128476,4140997,4153572,4166303,4179103,4192072,4205127,4218379,4231691,4245158,4258691,4272382,4286154,4300076,4314061,4328178,4342352,4356650,4371002,4385481,4400004,4414626,4429278,4444012,4458762,4473581,4488419,4503303,4518200,4533147,4548097,4563082,4578064,4593070,4608063,4623067,4638051,4653032,4667983,4682917,4697811,4712673,4727485,4742251,4756956,4771601,4786173,4800672,4815088,4829417,4843651,4857786,4871818,4885737,4899543,4913226,4926787,4940214,4953512,4966666,4979683,4992546,5005264,5017822,5030229,5042469,5054554,5066464,5078217,5089790,5101202,5112432,5123498,5134379,5145096,5155625,5165989,5176165,5186176,5196000,5205658,5215130,5224438,5233560,5242520,5251297,5259914,5268350,5276628,5284728,5292674,5300445,5308064,5315512,5322812,5329945,5336933,5343758,5350442,5356968
3,"Arizona",958992,961698,964467,967250,970093,972956,975886,978843,981878,984938,988062,991213,994432,997682,1000999,1004347,1007760,1011202,1014707,1018242,1021840,1025466,1029150,1032859,1036623,1040408,1044243,1048097,1051995,1055905,1059851,1063802,1067783,1071761,1075761,1079751,1083753,1087737,1091724,1095687,1099642,1103564,1107470,1111336,1115176,1118969,1122727,1126431,1130093,1133695,1137247,1140734,1144165,1147526,1150825,1154051,1157210,1160294,1163307,1166242,1169104,1171896,1174623,1177281,1179874,1182401,1184865,1187265,1189606,1191886,1194109,1196274,1198383,1200437,1202438,1204387,1206284,1208132,1209931,1211682,1213387,1215047,1216662,1218235,1219765,1221254,1222703,1224113,1225484,1226819,1228117,1229380,1230608,1231804,1232965,1234096,1235195,1236264,1237303,1238315,1239297
4,"Massachusetts",734486,735712,736974,738258,739580,740929,742322,743750,745236,746756,748333,749951,751632,753361,755161,757015,758947,760939,763018,765167,767413,769738,772170,774691,777332,780073,782949,785939,789079,792355,795808,799416,803226,807215,811436,815864,820557,825489,830723,836232,842085,848252,854809,861722,869076,876830,885080,893776,903024,912766,923118,934010,945569,957714,970584,984081,998359,1013303,1029084,1045567,1062940,1081000,1099939,1119569,1140096,1161305,1183415,1206181,1229832,1254096,1279220,1304902,1331397,1358376,1386100,1414212,1442982,1472029,1501627,1531375,1561552,1591742,1622228,1652586,1683101,1713350,1743617,1773486,1803240,1832478,1861477,1889857,1917890,1945216,1972105,1998219,2023821,2048602,2072813,2096174,2118926
5,"Wisconsin",704857,706306,707809,709310,710865,712422,714038,715663,717355,719051,720807,722568,724391,726221,728114,730012,731973,733937,735963,737993,740086,742181,744337,746492,748707,750915,753181,755442,757758,760065,762423,764768,767161,769537,771958,774356,776796,779209,781659,784077,786528,788942,791383,793784,796207,798585,800980,803325,805683,807987,810298,812553,814809,817007,819201,821334,823459,825521,827571,829557,831527,833436,835333,837168,838989,840749,842495,844181,845854,847468,849068,850611,852140,853614,855073,856480,857871,859212,860538,861815,863078,864293,865495,866650,867793,868891,869976,871019,872050,873040,874018,874957,875885,876775,877655,878499,879332,880132,880921,881678,882425
6,"Texas",3323844,3338447,3353442,3368258,3383461,3398501,3413943,3429236,3444957,3460487,3476344,3492001,3507971,3523728,3539767,3555562,3571596,3587347,3603304,3618957,3634782,3650261,3665853,3681065,3696371,3711252,3726169,3740653,3755128,3769138,3783096,3796570,3809953,3822835,3835596,3847844,3859941,3871519,3882922,3893806,3904496,3914672,3924640,3934102,3943347,3952100,3960630,3968685,3976516,3983892,3991045,3997767,4004269,4010365,4016248,4021751,4027049,4031993,4036744,4041167,4045407,4049362,4053161,4056700,4060096,4063258,4066291,4069114,4071823,4074344,4076763,4079013,4081170,4083177,4085102,4086892,4088608,4090204,4091735,4093158,4094522,4095790,4097006,4098136,4099219,4100226,4101192,4102089,4102950,4103749,4104516,4105228,4105911,4106545,4107154,4107719,4108261,4108765,4109248,4109697,4110127
7,"Nebraska",232399,232650,232901,233145,233390,233629,233868,234103,234337,234566,234795,235020,235243,235462,235680,235894,236107,236315,236522,236724,236926,237122,237318,237509,237699,237884,238067,238246,238424,238597,238767,238934,239098,239257,239415,239568,239718,239864,240007,240146,240283,240415,240544,240669,240791,240909,241025,241136,241244,241348,241450,241547,241642,241733,241821,241906,241988,242066,242142,242214,242284,242351,242416,242478,242538,242595,242650,242703,242755,242804,242851,242897,242941,242983,243023,243063,243100,243136,243171,243205,243237,243268,243298,243327,243355,243382,243407,243432,243456,243479,243501,243522,243543,243563,243582,243600,243618,243635,243651,243667,243682
8,"Utah",444385,445227,446072,446910,447752,448587,449424,450254,451089,451915,452744,453567,454389,455203,456051,456897,457747,458597,459452,460306,461166,462028,462895,463760,464629,465498,466365,467231,468098,468961,469823,470680,471534,472381,473223,474058,474887,475706,476517,477318,478109,478889,479657,480413,481156,481885,482601,483302,483989,484660,485315,485955,486578,487185,487775,488348,488904,489444,489965,490471,490959,491432,491890,492333,492763,493178,493580,493969,494346,494710,495063,495404,495734,496054,496363,496662,496952,497232,497503,497765,498019,498265,498502,498732,498955,499170,499378,499580,499775,499965,500147,500325,500496,500662,500822,500978,501128,501274,501415,501552,501684
9,"Oregon",238463,240277,242174,244129,246165,248265,250457,252727,255110,257570,260135,262780,265537,268382,271345,274399,277572,280837,284225,287708,291316,295021,298855,302780,306836,310980,315251,319612,324096,328665,333353,338118,342997,347946,353001,358119,363332,368597,373949,379341,384808,390304,395862,401436,407059,412685,418345,423996,429667,435315,440970,446588,452200,457762,463304,468785,474233,479609,484940,490190,495383,500493,505546,510509,515408,520213,524950,529589,534155,538623,543014,547305,551517,555627,559656,563584,567430,571174,574836,578397,581876,585256,588554,591755,594876,597902,600849,603704,606482,609171,611785,614313,616769,619144,621448,623674,625833,627917,629937,631887,633775
