id,Country,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
10,Azerbaijan,326056,326876,327651,328384,329081,329746,330384,330996,331587,332158,332709,333235,333736,334211,334663,335092,335502,335894,336270,336631,336978,337311,337629,337934,338225,338502,338765,339017,339258,339488,339708,339919,340122,340316,340501,340678,340848,341009,341163,341310,341451,341586,341715,341838,341956,342069,342177,342281,342379,342473,342563,342649,342732,342810,342886,342958,343027,343093,343156,343216,343273,343328,343381,343431,343479,343525,343569,343611,343651,343690,343726,343761,343795,343827,343858,343887,343915,343942,343968,343992,344016,344038,344059,344080,344100,344118,344136,344153,344170,344185,344200,344215,344228,344241,344254,344266,344277,344288,344299,344309,344318
11,The Bahamas,10773,10813,10851,10887,10922,10955,10987,11018,11047,11074,11101,11126,11150,11173,11195,11216,11236,11256,11274,11292,11308,11324,11340,11354,11368,11381,11394,11406,11418,11429,11440,11450,11459,11469,11477,11486,11494,11502,11509,11516,11523,11529,11535,11541,11546,11552,11557,11562,11566,11571,11575,11579,11583,11587,11590,11593,11597,11600,11603,11605,11608,11611,11613,11615,11618,11620,11622,11624,11625,11627,11629,11631,11632,11634,11635,11636,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11648,11649,11650,11650,11651,11652,11652,11653,11653,11654,11654,11655,11655,11656
12,Bahrain,187905,189294,190700,192124,193567,195029,196509,198006,199521,201052,202599,204163,205743,207338,208947,210570,212206,213855,215516,217188,218871,220564,222266,223977,225695,227420,229151,230888,232629,234374,236121,237871,239622,241374,243125,244874,246622,248367,250108,251845,253576,255301,257020,258731,260433,262126,263810,265483,267145,268795,270433,272057,273668,275264,276846,278412,279963,281497,283015,284515,285998,287463,288910,290338,291747,293137,294508,295859,297191,298502,299794,301065,302316,303546,304756,305946,307115,308263,309391,310499,311586,312653,313700,314726,315733,316720,317687,318634,319562,320471,321361,322232,323085,323919,324734,325532,326313,327075,327821,328549,329261
13,Bangladesh,772127,773650,775093,776459,777753,778981,780147,781256,782311,783315,784268,785174,786035,786853,787630,788367,789066,789730,790361,790961,791530,792071,792585,793073,793537,793977,794396,794793,795170,795529,795869,796192,796500,796791,797068,797332,797582,797819,798045,798259,798462,798656,798839,799014,799179,799336,799486,799628,799763,799891,800012,800128,800237,800342,800441,800535,800624,800709,800789,800866,800938,801007,801073,801135,801194,801251,801304,801355,801403,801449,801492,801533,801572,801610,801645,801679,801711,801741,801770,801797,801823,801848,801871,801893,801914,801934,801953,801972,801989,802005,802021,802035,802049,802063,802075,802087,802099,802109,802120,802130,802139
14,Barbados,3933,3943,3954,3966,3977,3989,4001,4014,4027,4040,4054,4068,4083,4098,4113,4129,4145,4162,4179,4197,4215,4234,4253,4273,4293,4314,4336,4358,4381,4405,4429,4454,4479,4506,4533,4561,4589,4619,4649,4680,4712,4745,4779,4813,4849,4886,4923,4962,5002,5043,5085,5128,5173,5218,5265,5313,5363,5413,5466,5519,5574,5630,5688,5748,5809,5872,5936,6002,6070,6139,6210,6283,6358,6435,6514,6595,6678,6763,6850,6939,7030,7124,7220,7318,7419,7522,7628,7736,7846,7959,8075,8193,8315,8438,8565,8694,8827,8962,9100,9241,9385
15,Belarus,367674,368798,369911,371015,372112,373208,374305,375399,376488,377575,378659,379737,380802,381857,382903,383946,384984,386018,387049,388078,389102,390121,391133,392138,393136,394128,395113,396093,397069,398041,399009,399972,400930,401883,402829,403770,404705,405634,406558,407477,408391,409301,410206,411107,412002,412892,413776,414656,415530,416398,417262,418122,418976,419826,420671,421511,422347,423177,424002,424823,425638,426449,427255,428056,428853,429646,430433,431216,431994,432768,433537,434301,435060,435816,436566,437312,438054,438791,439524,440252,440976,441696,442411,443122,443828,444530,445228,445921,446611,447296,447977,448653,449326,449994,450658,451318,451974,452625,453273,453917,454556
16,Belgium,1014351,1017354,1020327,1023269,1026179,1029054,1031892,1034691,1037452,1040176,1042877,1045571,1048265,1050961,1053658,1056347,1059032,1061703,1064343,1066944,1069512,1072050,1074560,1077040,1079489,1081908,1084300,1086669,1089020,1091357,1093684,1096005,1098320,1100628,1102922,1105200,1107458,1109693,1111901,1114082,1116236,1118364,1120467,1122547,1124605,1126644,1128667,1130677,1132675,1134663,1136641,1138609,1140564,1142505,1144428,1146333,1148216,1150078,1151918,1153736,1155533,1157310,1159070,1160814,1162543,1164259,1165963,1167657,1169340,1171012,1172672,1174318,1175950,1177566,1179165,1180746,1182309,1183854,1185383,1186895,1188391,1189874,1191344,1192802,1194249,1195685,1197111,1198526,1199930,1201322,1202701,1204067,1205419,1206756,1208079,1209387,1210681,1211961,1213229,1214484,1215728
17,Benin,7884,7891,7898,7905,7911,7915,7920,7924,7928,7932,7936,7939,7941,7944,7947,7949,7951,7953,7954,7956,7957,7959,7960,7961,7962,7963,7964,7965,7965,7966,7967,7967,7968,7968,7969,7969,7969,7970,7970,7970,7971,7971,7971,7971,7972,7972,7972,7972,7972,7972,7972,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974,7974
18,Bhutan,1202,1218,1235,1252,1270,1288,1307,1326,1347,1367,1389,1411,1433,1457,1481,1506,1531,1558,1585,1613,1642,1672,1703,1735,1768,1802,1836,1872,1909,1948,1987,2028,2070,2113,2157,2203,2251,2299,2350,2401,2455,2510,2567,2625,2685,2748,2812,2878,2946,3016,3088,3162,3239,3318,3399,3483,3569,3658,3750,3844,3941,4041,4144,4251,4360,4472,4588,4708,4831,4957,5087,5221,5359,5501,5647,5797,5952,6111,6275,6443,6617,6795,6978,7166,7360,7559,7764,7974,8191,8413,8641,8876,9117,9365,9619,9880,10148,10423,10706,10996,11294
19,Bolivia,317547,319333,321173,323061,325000,326998,329063,331178,333355,335594,337895,340262,342696,345199,347770,350414,353130,355922,358791,361738,364765,367875,371068,374348,377715,381172,384720,388362,392099,395934,399867,403902,408041,412284,416634,421093,425663,430346,435144,440058,445091,450244,455519,460918,466443,472095,477876,483787,489831,496008,502320,508768,515354,522078,528943,535948,543095,550385,557817,565394,573115,580981,588992,597147,605448,613893,622483,631216,640093,649112,658272,667572,677012,686588,696300,706146,716124,726230,736464,746822,757302,767900,778613,789439,800372,811410,822549,833785,845113,856528,868027,879605,891256,902977,914760,926602,938498,950440,962425,974445,986497
20,Bosnia and Herzegovina,200693,200962,201214,201450,201676,201890,202092,202287,202470,202643,202801,202947,203084,203212,203333,203447,203555,203658,203754,203846,203931,204012,204087,204157,204222,204283,204341,204396,204447,204496,204542,204585,204625,204663,204699,204732,204763,204793,204820,204846,204871,204894,204916,204936,204955,204973,204990,205006,205021,205035,205048,205060,205072,205083,205093,205103,205112,205120,205128,205136,205143,205150,205156,205162,205167,205173,205177,205182,205186,205190,205194,205198,205201,205204,205207,205210,205213,205215,205218,205220,205222,205224,205225,205227,205229,205230,205232,205233,205234,205235,205237,205238,205239,205239,205240,205241,205242,205243,205243,205244,205244
21,Brazil,15145879,15207891,15270182,15332492,15394431,15456041,15517500,15578896,15640337,15701667,15762830,15823800,15884602,15945259,16005774,16066133,16126310,16186295,16246084,16305677,16365070,16424257,16483227,16541974,16600490,16658772,16716814,16774611,16832155,16889442,16946465,17003220,17059702,17115904,17171823,17227453,17282790,17337829,17392565,17446994,17501111,17554914,17608397,17661556,17714389,17766891,17819058,17870888,17922377,17973523,18024321,18074770,18124866,18174607,18223990,18273013,18321674,18369971,18417902,18465464,18512656,18559477,18605925,18651998,18697696,18743017,18787960,18832524,18876708,18920512,18963935,19006977,19049636,19091914,19133809,19175322,19216452,19257200,19297566,19337550,19377153,19416374,19455216,19493677,19531759,19569463,19606790,19643740,19680315,19716516,19752343,19787799,19822884,19857600,19891948,19925931,19959548,19992803,20025696,20058230,20090406
22,Brunei,230,230,231,231,231,231,232,232,232,232,233,233,233,233,234,234,234,234,235,235,235,235,235,236,236,236,236,236,237,237,237,237,237,237,238,238,238,238,238,238,239,239,239,239,239,239,239,239,240,240,240,240,240,240,240,240,241,241,241,241,241,241,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244
23,Bulgaria,409961,410614,411237,411821,412370,412890,413384,413854,414299,414720,415118,415495,415852,416191,416511,416814,417102,417374,417631,417875,418106,418325,418532,418728,418913,419089,419255,419413,419562,419703,419837,419964,420083,420197,420304,420406,420502,420594,420680,420762,420839,420912,420982,421047,421109,421168,421224,421277,421327,421374,421419,421461,421501,421539,421575,421609,421641,421672,421701,421728,421754,421778,421802,421824,421844,421864,421883,421900,421917,421933,421948,421962,421975,421988,422000,422011,422022,422032,422042,422051,422060,422068,422076,422083,422090,422097,422103,422109,422114,422120,422125,422129,422134,422138,422142,422146,422150,422153,422156,422159,422162
24,Burkina Faso,13377,13385,13392,13400,13407,13413,13420,13426,13432,13438,13443,13448,13453,13458,13463,13467,13472,13476,13480,13483,13487,13490,13494,13497,13500,13503,13506,13509,13511,13514,13516,13519,13521,13523,13525,13527,13529,13531,13532,13534,13536,13537,13539,13540,13542,13543,13544,13545,13547,13548,13549,13550,13551,13552,13553,13554,13554,13555,13556,13557,13557,13558,13559,13559,13560,13561,13561,13562,13562,13563,13563,13564,13564,13564,13565,13565,13566,13566,13566,13567,13567,13567,13568,13568,13568,13568,13569,13569,13569,13569,13570,13570,13570,13570,13570,13571,13571,13571,13571,13571,13571
25,Cape Verde,26111,26393,26675,26955,27233,27507,27778,28047,28315,28580,28844,29104,29362,29618,29871,30122,30370,30616,30859,31100,31338,31573,31806,32036,32264,32489,32711,32931,33148,33363,33574,33784,33990,34194,34395,34594,34790,34983,35174,35362,35548,35730,35911,36089,36264,36437,36607,36775,36940,37102,37263,37421,37576,37729,37880,38028,38174,38318,38459,38598,38735,38870,39002,39132,39260,39386,39510,39632,39752,39869,39985,40099,40210,40320,40428,40534,40638,40740,40841,40939,41036,41131,41225,41317,41407,41495,41582,41667,41751,41833,41914,41993,42070,42146,42221,42295,42367,42437,42506,42574,42641
26,Cambodia,18717,19394,20071,20750,21428,22104,22776,23449,24122,24795,25468,26139,26809,27479,28148,28816,29484,30151,30817,31482,32147,32811,33474,34136,34798,35458,36118,36777,37435,38093,38749,39405,40060,40713,41366,42018,42670,43320,43969,44617,45265,45911,46557,47201,47845,48487,49129,49769,50409,51047,51685,52321,52956,53591,54224,54856,55487,56117,56746,57374,58001,58626,59251,59874,60496,61117,61737,62356,62973,63590,64205,64819,65432,66044,66654,67263,67871,68478,69084,69688,70291,70893,71494,72093,72691,73288,73883,74477,75070,75662,76252,76841,77429,78015,78600,79184,79767,80348,80927,81506,82083
27,Cameroon,74946,75294,75662,76050,76459,76888,77334,77806,78301,78822,79369,79944,80548,81181,81847,82547,83282,84054,84865,85717,86611,87551,88538,89575,90664,91808,93009,94270,95595,96987,98448,99983,101594,103286,105063,106929,108888,110944,113104,115371,117751,120249,122872,125625,128514,131547,134730,138070,141575,145253,149112,153160,157407,161863,166536,171438,176578,181968,187620,193545,199756,206267,213090,220240,227732,235581,243802,252412,261429,270868,280750,291091,301913,313234,325075,337458,350405,363937,378077,392850,408278,424388,441202,458748,477050,496135,516029,536759,558352,580833,604231,628572,653882,680187,707513,735885,765327,795864,827516,860307,894255
28,Canada,1287932,1295363,1302744,1310083,1317374,1324616,1331808,1338952,1346050,1353104,1360108,1367065,1373965,1380809,1387605,1394354,1401055,1407708,1414312,1420869,1427377,1433837,1440249,1446612,1452928,1459195,1465414,1471585,1477709,1483786,1489816,1495799,1501736,1507626,1513470,1519267,1525018,1530724,1536384,1541998,1547567,1553090,1558569,1564004,1569393,1574739,1580040,1585298,1590511,1595682,1600809,1605893,1610934,1615932,1620889,1625803,1630675,1635505,1640294,1645042,1649749,1654415,1659040,1663625,1668170,1672675,1677141,1681567,1685954,1690302,1694611,1698882,1703115,1707310,1711467,1715587,1719670,1723715,1727724,1731697,1735633,1739533,1743397,1747226,1751020,1754779,1758503,1762192,1765848,1769469,1773056,1776610,1780131,1783618,1787073,1790495,1793885,1797243,1800569,1803863,1807126
29,Central African Republic,6674,6705,6736,6766,6797,6828,6859,6890,6921,6952,6983,7013,7043,7073,7104,7134,7164,7194,7223,7253,7283,7313,7342,7372,7401,7430,7459,7489,7518,7547,7576,7604,7633,7662,7690,7719,7747,7776,7804,7832,7860,7888,7916,7944,7972,7999,8027,8055,8082,8109,8137,8164,8191,8218,8245,8272,8299,8326,8353,8379,8406,8432,8459,8485,8511,8537,8564,8590,8616,8641,8667,8693,8719,8744,8770,8795,8821,8846,8871,8896,8921,8946,8971,8996,9021,9046,9071,9095,9120,9144,9169,9193,9217,9241,9265,9289,9313,9337,9361,9385,9409
30,Chad,4874,4882,4890,4898,4906,4913,4921,4929,4936,4944,4952,4959,4967,4974,4982,4989,4997,5004,5012,5019,5027,5034,5042,5049,5056,5064,5071,5078,5086,5093,5100,5108,5115,5122,5129,5136,5144,5151,5158,5165,5172,5179,5186,5193,5200,5207,5214,5221,5228,5235,5242,5249,5256,5263,5270,5277,5283,5290,5297,5304,5311,5317,5324,5331,5338,5344,5351,5358,5364,5371,5377,5384,5391,5397,5404,5410,5417,5423,5430,5436,5443,5449,5456,5462,5468,5475,5481,5487,5494,5500,5506,5513,5519,5525,5531,5538,5544,5550,5556,5562,5569
31,Chile,1241976,1247350,1252669,1257929,1263136,1268293,1273402,1278465,1283484,1288457,1293389,1298279,1303116,1307889,1312601,1317262,1321873,1326435,1330950,1335417,1339837,1344210,1348535,1352813,1357044,1361226,1365361,1369448,1373489,1377483,1381433,1385338,1389198,1393014,1396786,1400514,1404198,1407840,1411438,1414994,1418508,1421980,1425411,1428801,1432150,1435459,1438728,1441958,1445148,1448299,1451412,1454487,1457524,1460524,1463486,1466412,1469302,1472155,1474973,1477756,1480504,1483217,1485895,1488540,1491152,1493730,1496275,1498788,1501269,1503718,1506135,1508522,1510877,1513202,1515497,1517762,1519998,1522204,1524382,1526531,1528651,1530744,1532810,1534848,1536859,1538844,1540802,1542734,1544641,1546522,1548378,1550209,1552016,1553798,1555557,1557291,1559003,1560691,1562357,1564000,1565620
32,China,102613,102627,102641,102654,102667,102679,102691,102703,102714,102725,102736,102746,102756,102766,102775,102784,102793,102801,102809,102817,102825,102832,102839,102846,102852,102859,102865,102871,102877,102882,102888,102893,102898,102903,102908,102912,102917,102921,102925,102929,102933,102937,102940,102944,102947,102951,102954,102957,102960,102963,102965,102968,102971,102973,102976,102978,102980,102982,102985,102987,102989,102990,102992,102994,102996,102998,102999,103001,103002,103004,103005,103006,103008,103009,103010,103011,103013,103014,103015,103016,103017,103018,103019,103020,103021,103021,103022,103023,103024,103025,103025,103026,103027,103027,103028,103029,103029,103030,103030,103031,103031
33,Colombia,2985536,3001276,3016929,3032492,3047915,3063191,3078346,3093382,3108315,3123128,3137818,3152380,3166816,3181129,3195318,3209384,3223323,3237135,3250819,3264376,3277806,3291109,3304283,3317329,3330246,3343035,3355695,3368226,3380629,3392903,3405048,3417065,3428954,3440715,3452348,3463853,3475231,3486483,3497607,3508606,3519479,3530227,3540850,3551349,3561724,3571976,3582105,3592113,3601999,3611765,3621410,3630937,3640345,3649635,3658808,3667866,3676807,3685634,3694348,3702948,3711436,3719813,3728080,3736237,3744286,3752227,3760061,3767790,3775413,3782933,3790350,3797665,3804878,3811992,3819006,3825923,3832742,3839465,3846093,3852626,3859067,3865415,3871672,3877838,3883915,3889904,3895806,3901622,3907352,3912997,3918560,3924040,3929438,3934756,3939995,3945155,3950238,3955243,3960174,3965029,3969811
34,Congo,11147,11211,11282,11359,11458,11583,11739,11928,12162,12447,12792,13191,13651,14182,14793,15492,16289,17196,18225,19398,20745,22300,24103,26207,28676,31589,35020,39054,43791,49342,55827,63378,72140,82278,93978,107451,122938,140714,161097,184456,211220,241870,276935,316994,362663,414585,473398,539706,614051,696878,788483,888978,998242,1115894,1241278,1373452,1511208,1653096,1797471,1942563,2086540,2227584,2363952,2494049,2616478,2730087,2834000,2927636,3010725,3083302,3145688,3198459,3242395,3278421,3307538,3330765,3349083,3363391,3374483,3383035,3389606,3394647,3398515,3401486,3403774,3405541,3406908,3407969,3408793,3409434,3409933,3410320,3410621,3410853,3411032,3411169,3411275,3411355,3411416,3411463,3411499
35,Democratic Republic of the Congo,30285,30338,30391,30444,30496,30548,30600,30651,30701,30751,30799,30846,30892,30938,30982,31025,31068,31110,31151,31192,31233,31273,31312,31352,31390,31429,31466,31504,31540,31576,31612,31647,31681,31715,31749,31781,31814,31845,31877,31908,31938,31968,31998,32027,32056,32084,32112,32140,32167,32194,32221,32247,32272,32298,32322,32347,32371,32395,32419,32442,32464,32487,32509,32531,32552,32574,32595,32615,32636,32656,32675,32695,32714,32733,32751,32770,32788,32806,32823,32841,32858,32874,32891,32907,32923,32939,32955,32970,32985,33000,33015,33030,33044,33058,33072,33086,33099,33112,33126,33138,33151
36,Costa Rica,265486,267420,269378,271361,273352,275353,277357,279362,281363,283370,285373,287373,289370,291367,293370,295386,297406,299430,301457,303484,305513,307542,309572,311603,313635,315668,317702,319738,321776,323815,325855,327896,329936,331977,334017,336057,338097,340137,342176,344215,346253,348291,350327,352362,354397,356429,358460,360490,362517,364543,366567,368588,370607,372624,374638,376650,378658,380664,382666,384666,386662,388654,390643,392628,394610,396587,398560,400530,402494,404455,406411,408362,410308,412250,414186,416118,418044,419965,421880,423790,425694,427593,429486,431372,433253,435128,436996,438858,440714,442563,444405,446241,448070,449892,451707,453516,455317,457111,458898,460677,462449
37,Cote d'Ivoire,46385,46428,46470,46513,46556,46599,46642,46684,46726,46768,46811,46852,46894,46936,46978,47019,47060,47101,47143,47184,47224,47265,47306,47346,47387,47427,47467,47507,47547,47587,47626,47666,47705,47745,47784,47823,47862,47901,47940,47978,48017,48055,48094,48132,48170,48208,48246,48283,48321,48359,48396,48433,48471,48508,48545,48581,48618,48655,48691,48728,48764,48800,48837,48873,48909,48944,48980,49016,49051,49087,49122,49157,49192,49227,49262,49297,49331,49366,49400,49435,49469,49503,49537,49571,49605,49639,49673,49706,49740,49773,49806,49839,49873,49906,49938,49971,50004,50036,50069,50101,50134
