id,Country,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
0,GM01,465900,468379,470827,473229,475568,477849,480063,482232,484365,486452,488491,490483,492428,494329,496189,498008,499785,501522,503219,504877,506497,508080,509627,511139,512615,514058,515467,516843,518187,519500,520782,522035,523258,524452,525618,526757,527869,528954,530014,531049,532059,533046,534008,534948,535866,536761,537635,538489,539321,540134,540927,541702,542457,543195,543914,544616,545301,545970,546622,547259,547880,548486,549078,549655,550218,550767,551303,551825,552335,552833,553318,553792,554254,554704,555144,555573,555991,556399,556797,557185,557564,557933,558294,558645,558988,559322,559648,559966,560276,560579,560874,561161,561442,561716,561983,562243,562497,562744,562986,563221,563451
1,GM02,614106,616363,618554,620689,622783,624845,626866,628847,630788,632694,634554,636350,638086,639778,641432,643051,644635,646187,647709,649197,650650,652066,653447,654791,656101,657376,658621,659838,661030,662194,663333,664445,665531,666589,667621,668627,669608,670565,671500,672413,673305,674176,675028,675858,676669,677460,678231,678983,679717,680434,681133,681816,682483,683135,683770,684391,684996,685586,686162,686725,687273,687809,688331,688841,689339,689826,690300,690763,691215,691655,692085,692505,692915,693314,693705,694085,694457,694820,695173,695519,695856,696185,696505,696819,697124,697422,697713,697997,698274,698545,698809,699066,699317,699563,699802,700035,700263,700486,700702,700914,701121
2,GM03,26106,26211,26315,26417,26516,26613,26709,26802,26894,26985,27074,27162,27247,27331,27413,27494,27573,27651,27727,27802,27876,27948,28018,28088,28156,28223,28288,28352,28415,28477,28538,28597,28656,28713,28769,28824,28878,28931,28983,29034,29084,29133,29181,29228,29274,29320,29364,29408,29451,29493,29534,29574,29614,29652,29690,29728,29764,29800,29835,29870,29904,29937,29969,30001,30032,30063,30093,30123,30152,30180,30208,30235,30262,30288,30313,30339,30363,30387,30411,30434,30457,30480,30501,30523,30544,30565,30585,30605,30624,30643,30662,30680,30698,30716,30733,30750,30767,30783,30799,30814,30830
3,GM04,73832,74072,74309,74541,74770,74994,75216,75434,75649,75860,76069,76275,76477,76675,76870,77062,77251,77437,77619,77799,77976,78151,78322,78491,78657,78820,78980,79138,79293,79446,79596,79744,79890,80033,80173,80312,80448,80582,80713,80843,80970,81096,81219,81340,81459,81576,81692,81805,81916,82026,82134,82240,82344,82447,82547,82646,82744,82840,82934,83027,83118,83207,83296,83382,83467,83551,83634,83714,83794,83872,83949,84025,84099,84173,84244,84315,84385,84453,84520,84586,84651,84715,84778,84840,84900,84960,85018,85076,85133,85189,85243,85297,85350,85402,85453,85504,85553,85602,85649,85696,85742
4,GM05,272962,274107,275236,276339,277407,278442,279452,280438,281404,282346,283263,284157,285028,285877,286706,287514,288301,289069,289817,290546,291257,291950,292625,293283,293924,294549,295158,295751,296329,296892,297441,297976,298497,299004,299498,299980,300449,300906,301351,301784,302207,302618,303019,303409,303789,304159,304519,304870,305212,305545,305869,306185,306492,306791,307083,307366,307643,307912,308174,308429,308677,308919,309154,309383,309606,309824,310035,310241,310441,310637,310826,311011,311191,311367,311537,311703,311865,312022,312175,312325,312470,312611,312749,312882,313013,313140,313263,313383,313500,313614,313725,313833,313938,314040,314139,314236,314330,314422,314511,314598,314683
5,GM06,247016,248056,249073,250072,251056,252030,252988,253928,254854,255765,256660,257531,258376,259202,260015,260815,261602,262376,263139,263888,264622,265341,266045,266734,267409,268070,268718,269355,269981,270597,271201,271794,272375,272944,273502,274048,274584,275110,275625,276131,276628,277116,277594,278063,278523,278974,279416,279850,280274,280691,281100,281501,281894,282281,282659,283030,283394,283751,284101,284444,284781,285111,285434,285752,286063,286369,286668,286962,287250,287532,287809,288080,288346,288607,288863,289114,289360,289602,289839,290071,290298,290521,290740,290955,291165,291372,291574,291772,291967,292158,292345,292528,292708,292884,293057,293227,293393,293556,293716,293873,294026
6,GM07,768194,771695,775150,778540,781844,785062,788201,791279,794298,797254,800143,802967,805727,808426,811067,813651,816177,818647,821061,823422,825730,827986,830192,832348,834455,836515,838528,840495,842418,844297,846133,847927,849681,851394,853068,854703,856301,857862,859387,860876,862332,863753,865142,866498,867823,869117,870381,871615,872821,873998,875148,876271,877367,878438,879484,880505,881502,882476,883426,884354,885261,886145,887009,887853,888676,889480,890265,891032,891780,892510,893223,893919,894599,895262,895909,896541,897158,897760,898348,898922,899482,900029,900562,901083,901591,902087,902572,903044,903506,903956,904395,904824,905243,905651,906050,906439,906819,907189,907551,907904,908248
7,GM08,145284,145882,146468,147040,147594,148130,148650,149157,149653,150135,150603,151058,151501,151931,152351,152758,153155,153540,153915,154280,154634,154979,155314,155640,155957,156265,156565,156856,157139,157415,157682,157943,158196,158442,158681,158913,159139,159358,159572,159779,159981,160177,160367,160552,160732,160907,161077,161242,161403,161559,161710,161858,162001,162140,162275,162407,162534,162658,162779,162896,163010,163120,163228,163332,163434,163532,163628,163721,163812,163900,163985,164068,164149,164227,164303,164377,164449,164518,164586,164652,164716,164778,164839,164897,164954,165010,165063,165116,165167,165216,165264,165310,165356,165400,165442,165484,165524,165563,165601,165638,165674
8,GM09,38744,38905,39063,39218,39373,39526,39679,39831,39979,40125,40268,40405,40538,40668,40796,40924,41050,41174,41297,41418,41537,41653,41766,41876,41985,42091,42195,42298,42400,42500,42599,42695,42790,42883,42974,43063,43150,43236,43320,43403,43485,43565,43644,43721,43797,43871,43944,44016,44086,44155,44223,44289,44355,44419,44482,44544,44605,44665,44723,44780,44837,44892,44947,45000,45052,45104,45154,45204,45252,45300,45347,45393,45438,45482,45526,45569,45611,45652,45692,45732,45771,45809,45846,45883,45919,45955,45989,46024,46057,46090,46122,46154,46185,46216,46245,46275,46304,46332,46360,46387,46414
9,GM10,60509,60721,60930,61136,61338,61536,61731,61922,62111,62296,62478,62657,62832,63005,63175,63342,63506,63667,63825,63981,64134,64284,64432,64577,64719,64859,64997,65132,65265,65395,65524,65650,65773,65895,66015,66132,66247,66361,66472,66581,66689,66794,66898,66999,67099,67198,67294,67389,67482,67573,67663,67751,67838,67923,68007,68089,68169,68249,68326,68403,68478,68551,68624,68695,68765,68833,68900,68967,69031,69095,69158,69219,69280,69339,69397,69454,69510,69566,69620,69673,69725,69776,69827,69876,69925,69972,70019,70065,70110,70154,70198,70241,70283,70324,70364,70404,70443,70481,70519,70556,70592
