id,Country,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
40,Cuba,114912,116058,117204,118354,119507,120663,121821,122980,124142,125307,126474,127643,128814,129988,131164,132343,133523,134707,135895,137085,138277,139473,140671,141872,143076,144284,145494,146709,147927,149146,150371,151598,152829,154063,155301,156542,157788,159036,160289,161546,162805,164069,165338,166609,167885,169166,170451,171739,173031,174328,175630,176935,178245,179560,180879,182202,183530,184863,186201,187543,188890,190241,191598,192959,194325,195697,197073,198455,199841,201232,202629,204031,205438,206849,208268,209690,211119,212552,213990,215435,216884,218339,219800,221266,222737,224215,225698,227186,228681,230179,231684,233194,234710,236233,237760,239293
41,Cyprus,69163,70295,71449,72629,73833,75069,76340,77654,79004,80403,81855,83357,84915,86527,88194,89914,91683,93501,95360,97262,99207,101191,103217,105288,107408,109583,111817,114114,116478,118913,121419,123994,126637,129346,132117,134945,137826,140758,143738,146766,149843,152969,156152,159394,162699,166072,169516,173030,176617,180271,183991,187774,191610,195495,199426,203394,207402,211441,215517,219629,223777,227968,232201,236480,240805,245175,249589,254041,258528,263043,267579,272129,276687,281249,285809,290366,294918,299464,304006,308544,313081,317614,322145,326673,331190,335697,340187,344652,349097,353518,357917,362293,366646,370976,375284,379569
42,Czech Republic,1644335,1646603,1648859,1651102,1653329,1655543,1657745,1659935,1662113,1664278,1666429,1668568,1670695,1672808,1674906,1676990,1679060,1681115,1683156,1685184,1687197,1689197,1691182,1693154,1695112,1697057,1698987,1700903,1702807,1704695,1706570,1708431,1710279,1712112,1713932,1715738,1717532,1719310,1721075,1722827,1724565,1726290,1728001,1729698,1731382,1733052,1734710,1736354,1737985,1739602,1741206,1742797,1744374,1745939,1747492,1749030,1750555,1752068,1753567,1755054,1756529,1757990,1759439,1760875,1762299,1763711,1765110,1766495,1767869,1769231,1770580,1771918,1773243,1774556,1775857,1777147,1778424,1779690,1780944,1782186,1783417,1784636,1785844,1787041,1788226,1789399,1790562,1791714,1792855,1793984,1795102,1796208,1797303,1798386,1799457,1800516
43,Denmark,258881,260013,261189,262410,263685,265022,266426,267903,269430,271019,272672,274394,276184,278044,279977,281980,284056,286207,288432,290733,293113,295570,298111,300733,303438,306231,309112,312079,315141,318292,321540,324882,328322,331863,335502,339244,343093,347045,351105,355275,359552,363944,368449,373068,377803,382657,387630,392721,397936,403271,408733,414316,420028,425863,431829,437921,444144,450494,456974,463585,470327,477198,484200,491334,498597,505991,513515,521168,528951,536861,544896,553059,561345,569755,578288,586940,595710,604597,613598,622709,631931,641260,650693,660227,669860,679589,689409,699318,709311,719387,729539,739765,750061,760421,770842,781322
44,Djibouti,11335,11383,11431,11479,11528,11575,11623,11672,11720,11768,11817,11865,11914,11963,12010,12060,12109,12158,12206,12255,12304,12353,12403,12453,12501,12551,12601,12650,12699,12750,12800,12849,12898,12948,12999,13050,13100,13149,13200,13250,13299,13351,13401,13452,13502,13553,13603,13654,13705,13756,13807,13858,13909,13959,14011,14061,14113,14163,14215,14266,14317,14369,14419,14471,14522,14574,14626,14676,14728,14780,14831,14883,14933,14984,15036,15087,15139,15191,15241,15293,15344,15396,15447,15499,15550,15602,15653,15704,15756,15808,15859,15910,15961,16012,16062,16112
45,Dominican Republic,270600,271286,271987,272709,273455,274221,275008,275815,276638,277479,278340,279225,280126,281048,281987,282948,283927,284927,285947,286987,288049,289135,290243,291376,292531,293711,294915,296143,297395,298671,299971,301297,302645,304019,305418,306843,308291,309768,311269,312800,314356,315940,317554,319196,320866,322566,324295,326053,327847,329674,331538,333436,335371,337343,339352,341400,343485,345610,347774,349977,352220,354506,356832,359199,361610,364064,366560,369099,371683,374310,376984,379701,382464,385273,388128,391032,393981,396979,400026,403121,406267,409461,412706,416003,419350,422749,426199,429702,433256,436864,440526,444242,448011,451835,455711,459645
46,Ecuador,398921,401460,404049,406685,409370,412113,414911,417758,420678,423656,426695,429800,432952,436163,439441,442785,446197,449672,453214,456821,460496,464234,468039,471911,475854,479869,483955,488117,492352,496662,501048,505507,510041,514651,519338,524102,528945,533868,538871,543957,549124,554372,559704,565117,570614,576193,581858,587605,593440,599360,605366,611459,617639,623905,630258,636699,643227,649841,656543,663334,670211,677177,684230,691371,698599,705914,713315,720804,728378,736039,743785,751614,759528,767527,775608,783771,792016,800342,808747,817232,825796,834435,843150,851942,860806,869742,878750,887827,896974,906187,915464,924808,934212,943677,953202,962789
47,Egypt,236272,237410,238563,239731,240916,242118,243337,244575,245830,247102,248392,249696,251015,252350,253701,255068,256451,257850,259268,260706,262165,263645,265148,266672,268218,269787,271377,272988,274619,276269,277938,279626,281331,283056,284800,286565,288353,290167,292005,293870,295763,297682,299630,301604,303606,305634,307686,309763,311863,313989,316138,318311,320512,322738,324992,327277,329594,331941,334323,336739,339188,341670,344186,346732,349312,351924,354565,357236,359939,362673,365441,368242,371079,373952,376863,379812,382800,385828,388899,392007,395157,398345,401572,404837,408139,411480,414860,418278,421736,425236,428780,432367,436000,439683,443413,447193
48,El Salvador,70255,70485,70720,70962,71207,71459,71717,71983,72256,72536,72824,73121,73426,73740,74061,74391,74730,75078,75437,75804,76182,76572,76971,77381,77803,78238,78684,79141,79613,80097,80595,81108,81634,82175,82731,83302,83890,84494,85115,85754,86410,87085,87778,88491,89225,89977,90752,91547,92365,93206,94069,94958,95871,96809,97775,98765,99784,100830,101907,103012,104148,105316,106515,107748,109014,110316,111653,113025,114437,115886,117376,118905,120477,122090,123749,125450,127199,128994,130838,132731,134675,136671,138720,140825,142983,145201,147477,149813,152210,154671,157196,159784,162436,165152,167932,170776
49,Equatorial Guinea,7694,7708,7723,7740,7757,7777,7798,7819,7840,7862,7884,7907,7929,7953,7977,8000,8024,8050,8075,8100,8127,8155,8185,8216,8248,8281,8315,8351,8387,8424,8463,8501,8542,8584,8628,8673,8720,8768,8820,8872,8927,8985,9045,9107,9172,9239,9307,9379,9454,9531,9611,9693,9779,9868,9960,10055,10153,10256,10362,10471,10585,10702,10824,10950,11082,11216,11355,11500,11649,11803,11963,12127,12297,12473,12655,12843,13037,13237,13446,13660,13881,14110,14345,14589,14839,15099,15366,15642,15927,16221,16523,16834,17155,17484,17823,18170
50,Eritrea,3742,3756,3769,3783,3797,3810,3824,3838,3851,3865,3878,3891,3904,3918,3931,3945,3959,3973,3986,4000,4012,4026,4039,4052,4065,4079,4092,4104,4118,4131,4145,4159,4171,4185,4199,4212,4225,4238,4251,4263,4277,4289,4303,4315,4328,4341,4354,4367,4380,4393,4405,4418,4431,4444,4456,4470,4482,4495,4507,4521,4533,4546,4559,4571,4584,4597,4610,4622,4635,4648,4661,4673,4686,4699,4710,4723,4736,4749,4761,4774,4786,4799,4811,4824,4837,4848,4861,4874,4886,4899,4912,4925,4938,4951,4965,4979
51,Estonia,124901,125284,125666,126047,126430,126814,127200,127588,127975,128367,128758,129148,129535,129922,130306,130690,131073,131457,131841,132224,132608,132990,133372,133753,134132,134512,134890,135267,135644,136018,136392,136767,137139,137508,137879,138249,138616,138981,139348,139712,140073,140434,140795,141152,141510,141864,142220,142571,142922,143272,143620,143966,144310,144652,144995,145334,145671,146007,146343,146675,147007,147335,147663,147989,148313,148635,148954,149274,149590,149905,150218,150529,150838,151146,151450,151753,152057,152355,152653,152949,153242,153535,153825,154112,154399,154683,154965,155246,155524,155801,156076,156348,156618,156885,157151,157414
52,Eswatini,18477,18480,18483,18487,18490,18493,18496,18499,18502,18504,18507,18510,18512,18515,18517,18520,18523,18526,18528,18529,18532,18535,18539,18542,18544,18547,18549,18552,18555,18558,18561,18564,18566,18569,18572,18574,18577,18579,18581,18584,18586,18589,18592,18595,18598,18600,18602,18604,18606,18609,18610,18613,18614,18617,18620,18623,18625,18628,18630,18633,18635,18637,18640,18641,18644,18646,18647,18650,18651,18654,18657,18659,18660,18663,18667,18668,18670,18673,18675,18677,18679,18683,18685,18687,18689,18691,18694,18696,18698,18701,18703,18705,18708,18712,18717,18723
53,Ethiopia,262217,263178,264120,265042,265945,266826,267688,268532,269360,270170,270962,271739,272497,273240,273967,274680,275378,276062,276731,277388,278032,278665,279286,279896,280495,281084,281664,282232,282791,283340,283881,284411,284932,285446,285950,286445,286933,287412,287883,288347,288802,289252,289693,290127,290555,290976,291389,291796,292199,292593,292982,293364,293741,294111,294476,294835,295188,295537,295879,296216,296548,296874,297196,297512,297824,298132,298433,298731,299023,299311,299595,299875,300150,300420,300687,300949,301208,301461,301711,301958,302201,302440,302675,302906,303134,303357,303578,303796,304010,304222,304432,304638,304841,305041,305240,305436
54,Fiji,136,155,176,199,226,257,293,332,378,429,488,552,628,714,809,919,1042,1182,1341,1521,1723,1953,2213,2506,2839,3213,3637,4115,4655,5264,5951,6727,7600,8583,9691,10938,12342,13918,15688,17675,19904,22401,25193,28313,31796,35676,39992,44783,50090,55954,62419,69524,77306,85803,95044,105052,115839,127410,139755,152851,166658,181119,196162,211695,227618,243810,260145,276491,292713,308679,324266,339359,353862,367687,380773,393073,404558,415213,425044,434066,442303,450541,459105,467979,477142,486568,496232,506095,516125,526284,536528,546818,557152,567532,577957,588429
55,Finland,88561,88812,89064,89317,89571,89826,90080,90337,90593,90852,91113,91375,91638,91904,92172,92440,92710,92981,93253,93526,93801,94078,94356,94634,94913,95194,95476,95759,96043,96328,96612,96898,97185,97473,97761,98051,98341,98630,98922,99213,99506,99798,100090,100383,100677,100971,101265,101561,101856,102150,102446,102742,103039,103335,103630,103927,104225,104520,104816,105114,105411,105707,106004,106301,106596,106893,107190,107484,107782,108077,108372,108667,108963,109257,109553,109847,110140,110435,110728,111022,111314,111606,111898,112189,112481,112772,113062,113352,113641,113931,114219,114508,114794,115082,115366,115652
56,France,5829166,5850662,5871429,5891614,5911093,5930017,5948353,5966159,5983477,6000405,6017016,6033314,6049290,6064923,6080208,6095151,6109758,6124021,6137886,6151396,6164588,6177487,6190106,6202455,6214559,6226419,6238016,6249345,6260406,6271210,6281771,6292103,6302223,6312145,6321875,6331411,6340751,6349892,6358830,6367566,6376104,6384457,6392629,6400634,6408478,6416164,6423695,6431072,6438295,6445365,6452281,6459049,6465671,6472154,6478501,6484717,6490807,6496771,6502613,6508335,6513936,6519419,6524787,6530042,6535186,6540223,6545157,6549989,6554721,6559356,6563895,6568339,6572691,6576953,6581125,6585211,6589211,6593129,6596965,6600723,6604403,6608007,6611537,6614992,6618377,6621692,6624937,6628115,6631227,6634277,6637265,6640192,6643056,6645861,6648605,6651289
57,Gabon,23432,23514,23598,23679,23759,23838,23913,23985,24060,24134,24207,24279,24350,24420,24490,24560,24629,24699,24767,24836,24905,24973,25042,25110,25179,25246,25313,25382,25449,25517,25583,25650,25719,25785,25852,25921,25986,26054,26121,26189,26256,26324,26391,26458,26526,26594,26660,26729,26796,26863,26930,26998,27066,27134,27201,27270,27337,27405,27472,27540,27607,27676,27743,27810,27879,27946,28014,28081,28149,28216,28283,28352,28419,28487,28554,28620,28687,28755,28823,28889,28956,29024,29091,29157,29224,29291,29357,29424,29490,29556,29623,29688,29755,29820,29887,29955
58,The Gambia,5925,5939,5954,5968,5983,5997,6012,6026,6039,6054,6068,6082,6096,6110,6124,6139,6153,6167,6180,6195,6210,6223,6238,6252,6266,6280,6293,6307,6322,6336,6349,6363,6376,6391,6404,6417,6431,6445,6458,6472,6485,6499,6512,6526,6540,6553,6566,6580,6593,6606,6619,6633,6646,6660,6673,6686,6700,6712,6725,6738,6751,6764,6777,6790,6802,6815,6828,6841,6853,6866,6878,6891,6903,6916,6928,6940,6952,6965,6977,6989,7001,7013,7025,7037,7049,7061,7072,7084,7097,7111,7126,7142,7159,7177,7196,7216
59,Georgia,320830,322450,324106,325797,327524,329302,331125,332985,334883,336819,338789,340785,342809,344867,346960,349096,351268,353475,355719,357997,360311,362659,365043,367458,369908,372390,374905,377454,380039,382654,385305,387987,390704,393452,396232,399042,401886,404760,407666,410601,413568,416566,419592,422651,425737,428852,431998,435171,438374,441604,444861,448148,451460,454799,458166,461558,464975,468420,471889,475380,478898,482441,486007,489595,493207,496842,500499,504178,507877,511600,515340,519101,522885,526686,530506,534344,538202,542078,545969,549878,553803,557745,561703,565674,569661,573662,577677,581707,585748,589801,593866,597944,602034,606132,610241,614359
60,Germany,3530887,3551603,3572532,3593402,3613814,3633999,3654164,3674184,3694040,3713841,3733673,3753719,3773827,3793910,3813992,3834012,3853916,3873679,3893323,3912937,3932560,3952193,3971860,3991573,4011326,4031091,4050819,4070500,4090138,4109737,4129311,4148879,4168467,4188088,4207744,4227424,4247120,4266821,4286518,4306204,4325880,4345555,4365242,4384946,4404676,4424436,4444223,4464033,4483860,4503698,4523546,4543403,4563271,4583155,4603059,4622991,4642946,4662926,4682933,4702960,4723005,4743066,4763143,4783236,4803347,4823479,4843632,4863807,4884004,4904223,4924462,4944717,4964989,4985276,5005580,5025898,5046232,5066583,5086950,5107334,5127732,5148145,5168571,5189009,5209456,5229915,5250382,5270859,5291345,5311839,5332342,5352853,5373369,5393893,5414424,5434964
61,Ghana,92856,93006,93166,93332,93507,93690,93884,94086,94299,94526,94762,95012,95277,95557,95855,96170,96502,96851,97219,97607,98016,98447,98901,99380,99884,100416,100976,101567,102189,102844,103533,104259,105024,105829,106677,107568,108507,109494,110534,111628,112781,113991,115266,116607,118017,119501,121062,122703,124430,126246,128155,130163,132275,134495,136828,139283,141862,144574,147424,150419,153567,156876,160353,164005,167844,171878,176114,180565,185240,190149,195305,200720,206405,212375,218640,225218,232122,239368,246971,254947,263315,272092,281298,290951,301072,311682,322801,334454,346663,359452,372847,386846,401450,416660,432475,448894
62,Greece,360577,362907,365226,367539,369835,372122,374403,376676,378943,381201,383448,385684,387905,390111,392303,394478,396641,398789,400924,403048,405160,407259,409344,411415,413471,415514,417543,419559,421561,423552,425527,427489,429438,431372,433294,435199,437091,438968,440830,442676,444510,446328,448130,449919,451693,453451,455195,456924,458638,460336,462021,463689,465344,466983,468606,470217,471810,473391,474955,476506,478041,479562,481067,482560,484036,485498,486947,488380,489799,491204,492594,493970,495332,496681,498015,499338,500648,501946,503233,504507,505769,507020,508260,509487,510703,511908,513101,514282,515453,516613,517763,518903,520033,521153,522262,523358
63,Guatemala,234883,236183,237476,238757,240045,241346,242646,243947,245242,246537,247824,249094,250349,251591,252830,254072,255313,256557,257801,259045,260285,261520,262749,263973,265191,266405,267616,268828,270041,271254,272467,273679,274890,276097,277303,278506,279706,280907,282106,283307,284508,285710,286914,288115,289317,290517,291718,292919,294119,295321,296525,297727,298932,300138,301345,302552,303760,304970,306179,307391,308604,309818,311034,312250,313470,314691,315914,317137,318363,319590,320819,322050,323284,324518,325755,326995,328236,329480,330726,331973,333224,334476,335730,336987,338246,339507,340771,342038,343305,344575,345847,347121,348398,349677,350958,352240
64,Guinea,22602,22668,22733,22800,22866,22933,22999,23067,23134,23201,23268,23334,23401,23468,23536,23603,23670,23738,23806,23873,23941,24009,24076,24144,24212,24280,24347,24415,24483,24550,24618,24686,24754,24822,24891,24958,25027,25095,25163,25231,25299,25368,25435,25504,25571,25638,25707,25774,25842,25909,25977,26045,26113,26180,26248,26316,26383,26451,26518,26587,26654,26722,26789,26856,26924,26991,27058,27126,27193,27261,27328,27395,27462,27529,27596,27663,27730,27797,27864,27931,27998,28065,28131,28198,28264,28332,28398,28465,28530,28597,28663,28730,28797,28866,28934,29005
65,Guyana,14203,14368,14534,14704,14876,15051,15230,15410,15593,15779,15969,16161,16357,16556,16759,16965,17175,17388,17605,17825,18050,18279,18512,18748,18989,19235,19484,19739,19997,20260,20529,20802,21080,21362,21651,21944,22243,22547,22856,23171,23492,23819,24151,24489,24834,25185,25542,25906,26276,26650,27034,27423,27819,28222,28631,29047,29472,29903,30341,30786,31238,31698,32165,32639,33122,33611,34108,34614,35127,35646,36175,36710,37253,37804,38363,38929,39503,40085,40675,41273,41878,42490,43111,43738,44372,45016,45666,46323,46988,47660,48340,49026,49721,50423,51132,51848
66,Haiti,13164,13191,13221,13252,13284,13317,13353,13392,13431,13473,13518,13566,13615,13669,13725,13786,13848,13916,13988,14064,14144,14230,14322,14419,14523,14634,14752,14878,15011,15154,15305,15467,15641,15827,16023,16234,16457,16695,16950,17221,17510,17818,18146,18496,18870,19267,19692,20145,20627,21141,21688,22270,22892,23553,24257,25006,25804,26654,27560,28524,29548,30640,31801,33038,34354,35754,37243,38828,40513,42306,44210,46236,48390,50680,53112,55697,58442,61359,64458,67748,71244,74952,78891,83069,87502,92204,97191,102479,108084,114022,120314,126977,134033,141500,149404,157763
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,219288,220583,221924,223330,224789,226292,227841,229447,231117,232847,234641,236495,238411,240388,242444,244583,246802,249102,251480,253942,256489,259125,261851,264672,267588,270605,273725,276952,280290,283742,287312,291002,294816,298756,302830,307038,311385,315874,320508,325295,330233,335331,340589,346013,351607,357372,363314,369436,375742,382234,388919,395796,402871,410146,417625,425309,433203,441309,449630,458167,466922,475898,485095,494514,504156,514022,524112,534424,544960,555716,566694,577890,589304,600930,612768,624814,637062,649511,662154,674986,688002,701195,714559,728086,741770,755602,769574,783678,797905,812243,826685,841220,855837,870528,885279,900080
69,Hungary,790564,792211,793810,795360,796855,798301,799706,801076,802414,803720,804992,806231,807429,808586,809707,810795,811853,812883,813884,814857,815801,816717,817604,818467,819303,820114,820900,821663,822401,823119,823813,824489,825143,825778,826392,826988,827566,828127,828671,829198,829709,830205,830688,831154,831610,832049,832477,832892,833296,833686,834065,834432,834789,835134,835471,835797,836113,836420,836717,837005,837285,837557,837819,838075,838321,838562,838794,839020,839239,839450,839656,839855,840048,840235,840416,840592,840762,840926,841086,841240,841390,841535,841677,841813,841945,842074,842197,842317,842435,842547,842656,842762,842865,842965,843061,843155
70,Iceland,6506,6548,6593,6643,6696,6755,6818,6886,6961,7040,7130,7225,7328,7440,7561,7693,7836,7991,8157,8339,8534,8745,8973,9219,9484,9769,10078,10409,10765,11150,11562,12004,12479,12988,13532,14116,14740,15407,16118,16875,17682,18540,19450,20416,21438,22518,23660,24861,26125,27451,28841,30294,31809,33387,35023,36719,38471,40275,42129,44027,45967,47942,49946,51976,54023,56081,58145,60207,62262,64301,66318,68308,70265,72183,74057,75882,77656,79373,81032,82630,84164,85635,87041,88382,89658,90869,92018,93122,94228,95334,96441,97549,98658,99769,100881,101994
71,India,22296081,22750520,23214388,23688082,24171446,24664581,25167752,25681304,26205880,26741359,27287955,27845856,28415295,28996526,29589797,30195341,30813331,31443981,32087500,32744104,33413997,34097379,34794440,35505358,36230316,36969484,37723025,38491095,39273834,40071380,40883852,41711362,42554007,43411872,44285029,45173534,46077424,46996724,47931442,48881564,49847065,50827892,51823977,52835233,53861550,54902796,55958816,57029438,58114461,59213665,60326803,61453611,62593793,63747033,64912994,66091310,67281596,68483439,69696407,70920044,72153872,73397389,74650075,75911388,77180769,78457637,79741393,81031426,82327104,83627786,84932811,86241515,87553214,88867222,90182841,91499371,92816101,94132323,95447324,96760393,98070818,99377891,100680908,101979174,103271996,104558695,105838604,107111058,108376159,109633998,110884672,112128275,113364898,114594636,115817507,117033492
72,Indonesia,1709762,1715175,1720595,1726036,1731487,1736961,1742458,1747978,1753510,1759051,1764600,1770155,1775722,1781300,1786892,1792498,1798116,1803742,1809377,1815020,1820668,1826323,1831986,1837657,1843338,1849029,1854730,1860441,1866164,1871892,1877629,1883375,1889128,1894889,1900659,1906440,1912228,1918026,1923833,1929649,1935473,1941305,1947147,1952996,1958853,1964717,1970589,1976467,1982353,1988246,1994147,2000053,2005967,2011889,2017818,2023753,2029696,2035647,2041603,2047568,2053540,2059518,2065504,2071497,2077496,2083504,2089518,2095539,2101569,2107604,2113647,2119696,2125755,2131819,2137890,2143968,2150054,2156147,2162247,2168355,2174468,2180590,2186717,2192853,2198996,2205145,2211302,2217466,2223636,2229814,2236000,2242194,2248394,2254603,2260819,2267043
73,Iran,2640670,2660521,2680213,2699736,2719089,2738267,2757279,2776123,2794792,2813304,2831665,2849865,2867903,2885775,2903479,2921008,2938368,2955560,2972582,2989435,3006119,3022635,3038983,3055166,3071184,3087038,3102728,3118253,3133616,3148816,3163855,3178731,3193447,3208002,3222398,3236634,3250712,3264633,3278397,3292004,3305456,3318755,3331904,3344911,3357773,3370495,3383077,3395517,3407819,3419984,3432011,3443904,3455668,3467300,3478806,3490181,3501431,3512556,3523554,3534428,3545179,3555808,3566316,3576702,3586970,3597118,3607149,3617064,3626862,3636548,3646117,3655574,3664921,3674155,3683280,3692296,3701204,3710005,3718700,3727290,3735775,3744157,3752437,3760617,3768695,3776674,3784555,3792338,3800024,3807615,3815109,3822508,3829807,3837006,3844104,3851102
74,Iraq,1108558,1115647,1122731,1129789,1136819,1143817,1150790,1157744,1164688,1171624,1178554,1185477,1192393,1199299,1206192,1213072,1219933,1226777,1233604,1240416,1247213,1253997,1260767,1267524,1274269,1281001,1287718,1294421,1301109,1307785,1314444,1321090,1327724,1334343,1340950,1347543,1354125,1360692,1367245,1373783,1380308,1386818,1393314,1399795,1406262,1412715,1419154,1425580,1431990,1438386,1444766,1451134,1457486,1463823,1470146,1476453,1482745,1489021,1495284,1501532,1507763,1513979,1520180,1526365,1532533,1538687,1544823,1550945,1557050,1563140,1569211,1575268,1581308,1587331,1593338,1599327,1605300,1611256,1617194,1623113,1629015,1634899,1640766,1646615,1652445,1658257,1664051,1669827,1675585,1681323,1687043,1692743,1698426,1704089,1709733,1715360
75,Ireland,252303,252750,253197,253643,254087,254532,254972,255406,255840,256270,256699,257125,257549,257970,258389,258806,259223,259639,260051,260463,260874,261285,261695,262104,262514,262922,263331,263740,264147,264557,264966,265376,265785,266197,266608,267021,267434,267848,268265,268681,269099,269520,269941,270365,270790,271216,271644,272076,272508,272944,273380,273821,274262,274707,275151,275599,276049,276501,276957,277413,277873,278335,278799,279265,279734,280206,280681,281159,281637,282121,282606,283093,283585,284077,284574,285073,285575,286079,286587,287096,287609,288125,288644,289165,289689,290215,290744,291277,291811,292347,292887,293430,293976,294525,295077,295632
76,Israel,838886,838986,839084,839178,839273,839366,839457,839547,839636,839723,839810,839895,839978,840062,840144,840225,840305,840383,840460,840536,840613,840687,840761,840834,840907,840977,841047,841117,841185,841252,841319,841385,841449,841515,841578,841641,841702,841762,841824,841884,841942,842000,842058,842114,842171,842226,842280,842335,842388,842441,842492,842544,842595,842644,842695,842743,842792,842839,842886,842932,842979,843023,843067,843113,843155,843199,843241,843283,843325,843365,843406,843444,843484,843522,843560,843598,843635,843673,843710,843745,843781,843816,843850,843885,843918,843951,843984,844016,844047,844079,844110,844141,844172,844203,844235,844266
77,Italy,4102921,4114088,4125080,4135897,4146581,4157164,4167632,4177984,4188217,4198353,4208387,4218276,4227996,4237575,4247041,4256421,4265702,4274891,4283995,4293009,4301927,4310742,4319451,4328056,4336558,4344954,4353254,4361467,4369599,4377651,4385622,4393513,4401320,4409041,4416675,4424221,4431680,4439057,4446352,4453567,4460707,4467772,4474761,4481675,4488513,4495276,4501962,4508576,4515116,4521583,4527982,4534314,4540576,4546771,4552903,4558966,4564963,4570894,4576759,4582560,4588297,4593972,4599585,4605137,4610630,4616064,4621440,4626759,4632021,4637226,4642375,4647470,4652510,4657496,4662431,4667312,4672142,4676920,4681648,4686325,4690951,4695529,4700057,4704538,4708971,4713356,4717696,4721990,4726242,4730450,4734616,4738740,4742823,4746865,4750865,4754825
78,Jamaica,46588,46727,46866,47008,47149,47298,47446,47599,47754,47911,48070,48234,48401,48569,48740,48914,49091,49270,49451,49636,49823,50011,50201,50395,50590,50789,50987,51189,51394,51599,51808,52017,52230,52444,52660,52877,53097,53318,53541,53767,53994,54222,54451,54683,54917,55151,55388,55627,55866,56106,56348,56592,56837,57085,57331,57581,57831,58083,58336,58592,58847,59103,59362,59620,59880,60141,60405,60667,60932,61198,61466,61733,62003,62272,62543,62814,63085,63360,63634,63909,64185,64463,64740,65019,65298,65578,65859,66141,66422,66706,66990,67274,67559,67847,68133,68421
79,Japan,635568,641632,647794,654057,660418,666882,673427,680094,686879,693775,700784,707904,715142,722501,729987,737601,745341,753209,761206,769334,777595,785991,794523,803194,812006,820962,830064,839313,848712,858264,867969,877829,887848,898027,908368,918874,929546,940389,951403,962592,973956,985500,997225,1009135,1021231,1033515,1045992,1058661,1071529,1084595,1097862,1111335,1125015,1138905,1153008,1167326,1181863,1196622,1211604,1226815,1242254,1257927,1273835,1289983,1306372,1323008,1339891,1357024,1374412,1392058,1409965,1428136,1446573,1465281,1484263,1503521,1523060,1542882,1562991,1583389,1604083,1625074,1646363,1667959,1689861,1712074,1734602,1757448,1780614,1804107,1827925,1852068,1876537,1901332,1926453,1951899
80,Jordan,719233,720651,722029,723366,724663,725917,727132,728309,729455,730571,731655,732710,733738,734738,735711,736661,737583,738482,739360,740214,741046,741856,742646,743417,744168,744901,745615,746311,746990,747652,748300,748931,749544,750145,750731,751302,751860,752404,752934,753453,753959,754454,754935,755405,755864,756313,756750,757178,757596,758003,758401,758788,759168,759538,759899,760253,760597,760934,761262,761584,761896,762202,762501,762793,763078,763356,763628,763892,764151,764404,764651,764892,765128,765357,765583,765801,766015,766224,766428,766627,766821,767011,767196,767377,767554,767727,767896,768059,768221,768378,768532,768682,768828,768969,769107,769239
81,Kazakhstan,396130,399013,401903,404800,407695,410589,413485,416382,419282,422185,425090,427996,430904,433814,436725,439637,442551,445467,448384,451304,454223,457144,460067,462992,465916,468842,471770,474696,477625,480555,483485,486416,489347,492279,495211,498142,501075,504007,506939,509871,512802,515733,518664,521594,524524,527452,530379,533305,536231,539154,542077,544996,547916,550832,553748,556659,559570,562478,565381,568281,571176,574069,576957,579840,582718,585592,588460,591324,594184,597037,599884,602727,605562,608392,611217,614034,616845,619650,622449,625239,628023,630801,633570,636331,639085,641832,644570,647300,650022,652738,655445,658144,660836,663522,666199,668869
