forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,point,NA,150
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.01,89
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.025,107
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.05,109
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.1,118
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.15,124
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.2,130
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.25,133
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.3,136
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.35,142
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.4,144
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.45,146
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.5,150
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.55,153
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.6,159
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.65,163
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.7,165
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.75,166
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.8,166
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.85,168
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.9,175
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.95,187
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.975,208
2021-05-09,1 wk ahead inc death,2021-05-15,GM01,GM01,quantile,0.99,217
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,point,NA,9676
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.01,9615
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.025,9633
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.05,9635
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.1,9644
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.15,9650
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.2,9656
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.25,9659
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.3,9662
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.35,9668
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.4,9670
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.45,9672
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.5,9676
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.55,9679
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.6,9685
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.65,9689
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.7,9691
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.75,9692
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.8,9692
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.85,9694
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.9,9701
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.95,9713
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.975,9734
2021-05-09,1 wk ahead cum death,2021-05-15,GM01,GM01,quantile,0.99,9743
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,point,NA,143
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.01,89
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.025,99
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.05,106
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.1,108
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.15,117
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.2,123
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.25,129
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.3,130
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.35,133
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.4,138
2021-05-09,2 wk ahead inc death,2021-05-22,GM01,GM01,quantile,0.45,142
