forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,491231
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,492423
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,13957
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,6313
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,6721
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,6989
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,7499
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,8787
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,9535
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,10100
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,10213
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,10637
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,10723
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,10866
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,13957
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,17494
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,19631
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,21579
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,22107
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,22442
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,22912
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,23383
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,23627
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,24401
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,24947
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,26407
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,496189
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,488545
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,488953
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,489221
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,489731
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,491019
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,491767
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,492332
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,492445
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,492869
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,492955
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,493098
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,496189
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,499726
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,501863
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,503811
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,504339
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,504674
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,505144
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,505615
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,505859
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,506633
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,507179
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,508639
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,11891
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,0
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,0
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,0
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,834
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,1949
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,2691
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,2798
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,3247
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,3413
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,5038
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,9678
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,11891
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,12404
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,14132
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,14274
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,14874
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,15340
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,15554
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,16105
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,16695
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,17306
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,17869
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,18878
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,508080
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,496189
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,496189
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,496189
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,497023
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,498138
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,498880
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,498987
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,499436
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,499602
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,501227
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,505867
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,508080
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,508593
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,510321
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,510463
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,511063
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,511529
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,511743
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,512294
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,512884
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,513495
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,514058
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,515067
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,10107
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,3826
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,5086
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,5811
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,6774
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,7357
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,8589
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,8707
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,8777
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,9208
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,9229
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,9387
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,10107
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,11055
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,15292
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,17610
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,17874
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,18314
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,18799
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,20569
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,21562
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,22423
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,22969
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,24697
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,518187
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,511906
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,513166
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,513891
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,514854
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,515437
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,516669
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,516787
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,516857
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,517288
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,517309
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,517467
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,518187
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,519135
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,523372
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,525690
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,525954
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,526394
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,526879
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,528649
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,529642
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,530503
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,531049
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,532777
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,14741
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,2761
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,3292
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,3537
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,4707
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,5634
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,6521
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,6960
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,7064
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,7688
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,9223
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,11308
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,14741
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,15610
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,15831
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,16479
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,17197
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,18314
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,18577
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,18663
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,19707
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,21009
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,23138
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,26215
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,628847
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,616867
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,617398
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,617643
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,618813
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,619740
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,620627
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,621066
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,621170
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,621794
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,623329
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,625414
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,628847
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,629716
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,629937
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,630585
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,631303
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,632420
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,632683
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,632769
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,633813
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,635115
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,637244
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,640321
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,12585
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,0
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,25
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,241
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,1141
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,1913
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,2603
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,3401
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,3773
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,3934
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,4595
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,10006
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,12585
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,13357
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,14829
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,15560
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,15984
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,16692
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,16863
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,17868
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,19157
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,21298
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,22724
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,24028
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,641432
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,628847
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,628872
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,629088
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,629988
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,630760
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,631450
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,632248
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,632620
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,632781
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,633442
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,638853
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,641432
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,642204
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,643676
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,644407
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,644831
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,645539
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,645710
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,646715
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,648004
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,650145
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,651571
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,652875
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,10634
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,0
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,0
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,0
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,69
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,1469
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,1824
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,1988
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,2619
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,3475
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,8638
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,10634
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,11108
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,12688
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,13009
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,13757
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,14208
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,14846
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,15986
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,17221
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,19828
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,21057
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,22174
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,652066
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,641432
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,641432
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,641432
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,641432
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,641501
