forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,216641
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,216672
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,216753
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,216762
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,216799
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,216918
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,217342
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,217831
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,218417
2021-05-09,4 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,219393
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1334
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,802
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,878
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,1008
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,1141
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,1189
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,1215
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,1266
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,1289
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1291
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1299
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1318
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1334
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,1346
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1384
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1413
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1424
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1445
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1459
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1478
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,1514
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,1581
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,1631
2021-05-09,1 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,1661
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,179588
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,179056
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,179132
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,179262
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,179395
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,179443
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,179469
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.25,179520
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.3,179543
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.35,179545
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.4,179553
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.45,179572
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.5,179588
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.55,179600
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.6,179638
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.65,179667
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.7,179678
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.75,179699
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.8,179713
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.85,179732
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.9,179768
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.95,179835
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.975,179885
2021-05-09,1 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.99,179915
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,882
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,0
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,65
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,237
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,357
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,509
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,612
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,696
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,750
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,797
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,827
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,852
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,882
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,908
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,928
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,951
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,960
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,982
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1008
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1055
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1132
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1340
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,2377
2021-05-09,2 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,2606
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180470
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,179588
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,179653
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,179825
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,179945
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180097
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180200
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180284
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180338
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180385
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180415
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180440
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180470
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180496
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180516
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180539
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180548
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180570
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180596
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,180643
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,180720
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,180928
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,181965
2021-05-09,2 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,182194
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,618
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,0
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,0
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,0
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,161
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,320
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,418
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,498
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,515
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,551
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,577
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,618
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,639
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,662
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,674
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,697
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,755
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,813
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,862
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,1166
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,1516
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,1737
2021-05-09,3 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,2158
2021-05-09,3 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,181088
2021-05-09,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180470
2021-05-09,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180470
2021-05-09,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180470
2021-05-09,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180470
2021-05-09,3 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180631
