id,Country,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
84,Kuwait,284076,285242,286392,287522,288633,289721,290790,291837,292864,293872,294859,295828,296779,297709,298620,299514,300388,301243,302081,302900,303701,304483,305249,305998,306727,307442,308137,308817,309481,310127,310758,311373,311971,312554,313120,313675,314212,314735,315244,315736,316216,316683,317135,317574,317999,318412,318812,319198,319573,319936,320287,320628,320960,321280,321587,321883,322171,322447,322713,322968,323214,323451,323678,323896,324105,324304,324495,324678,324851,325018,325175,325326,325469,325604,325733,325854,325967,326075,326175,326269,326357,326439,326516,326585,326650,326710,326763,326811,326856,326894,326927,326956,326980,326999,327015,327026
85,Kyrgyzstan,98079,98363,98649,98937,99227,99516,99809,100104,100400,100699,101002,101306,101613,101921,102233,102547,102864,103184,103507,103833,104161,104494,104828,105166,105508,105854,106202,106555,106910,107269,107633,108000,108371,108745,109125,109509,109896,110288,110685,111086,111492,111903,112318,112739,113163,113594,114029,114469,114915,115367,115824,116286,116755,117228,117707,118193,118684,119182,119686,120196,120713,121235,121765,122302,122844,123394,123950,124514,125084,125661,126245,126839,127437,128044,128658,129281,129910,130547,131192,131845,132506,133174,133852,134536,135229,135931,136642,137359,138086,138821,139564,140315,141074,141840,142614,143395
86,Latvia,123331,123790,124248,124700,125140,125572,125998,126418,126832,127240,127639,128031,128416,128795,129167,129531,129887,130232,130568,130893,131211,131519,131819,132110,132394,132673,132943,133205,133458,133703,133941,134168,134390,134604,134811,135010,135205,135392,135572,135744,135910,136070,136221,136366,136504,136636,136762,136881,136995,137101,137202,137298,137387,137470,137546,137617,137683,137742,137797,137846,137890,137928,137961,137990,138013,138031,138044,138052,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056,138056
87,Lebanon,532269,532761,533205,533608,533985,534343,534679,534991,535281,535557,535817,536051,536260,536446,536617,536773,536913,537044,537164,537274,537374,537464,537544,537613,537676,537728,537773,537810,537841,537869,537891,537910,537924,537934,537939,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940,537940
88,Liberia,2114,2114,2114,2115,2115,2115,2115,2115,2115,2115,2115,2115,2116,2116,2116,2116,2116,2116,2116,2116,2116,2117,2117,2117,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118
89,Liechtenstein,2967,2969,2969,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971,2971
90,Lithuania,256906,257751,258593,259429,260255,261074,261884,262680,263464,264230,264982,265726,266456,267177,267890,268600,269300,269991,270668,271337,271994,272640,273277,273906,274527,275141,275746,276346,276936,277518,278092,278656,279211,279759,280298,280833,281358,281880,282392,282899,283398,283891,284374,284851,285321,285785,286242,286694,287138,287578,288011,288437,288857,289270,289679,290079,290475,290864,291249,291627,291999,292367,292729,293083,293435,293779,294117,294450,294778,295100,295418,295730,296036,296337,296633,296924,297210,297490,297766,298036,298301,298563,298820,299074,299325,299572,299815,300055,300292,300524,300753,300978,301200,301417,301631,301840
91,Luxembourg,68153,68234,68306,68370,68427,68473,68514,68546,68575,68595,68611,68621,68628,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629,68629
92,Madagascar,38874,39036,39192,39343,39486,39622,39751,39873,39987,40095,40197,40292,40382,40467,40546,40620,40690,40756,40817,40874,40927,40978,41025,41069,41110,41149,41185,41218,41249,41279,41306,41332,41355,41378,41399,41417,41436,41452,41468,41482,41495,41507,41519,41530,41540,41549,41557,41565,41572,41578,41583,41588,41594,41599,41604,41607,41611,41615,41619,41622,41625,41628,41630,41632,41634,41637,41639,41640,41642,41644,41646,41647,41648,41649,41651,41652,41654,41654,41654,41655,41656,41656,41657,41658,41658,41659,41660,41660,41661,41661,41661,41662,41662,41662,41662,41662
93,Malaysia,436944,440409,443932,447507,451140,454831,458577,462377,466231,470133,474086,478089,482145,486256,490424,494660,498958,503318,507740,512224,516773,521384,526062,530803,535612,540490,545436,550453,555542,560704,565943,571253,576641,582104,587647,593269,598970,604753,610620,616568,622603,628725,634936,641234,647623,654102,660675,667342,674106,680965,687922,694979,702138,709399,716763,724233,731808,739492,747286,755190,763208,771338,779584,787948,796429,805031,813753,822598,831568,840664,849886,859236,868714,878320,888057,897927,907929,918065,928340,938750,949301,959991,970824,981800,992921,1004188,1015601,1027163,1038876,1050740,1062754,1074924,1087247,1099726,1112362,1125152
94,Maldives,34724,35208,35700,36199,36705,37224,37757,38301,38861,39435,40031,40648,41280,41926,42586,43262,43951,44655,45371,46086,46801,47514,48225,48932,49633,50328,51019,51699,52371,53034,53686,54325,54954,55568,56170,56757,57331,57889,58428,58929,59392,59816,60201,60545,60851,61115,61341,61529,61679,61791,61866,61907,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61913,61917,61926,61942,61961,61985,62013,62045,62081,62119,62163
95,Malta,30438,30452,30465,30478,30490,30501,30512,30522,30532,30541,30550,30558,30566,30573,30580,30587,30593,30599,30604,30609,30614,30618,30623,30628,30632,30635,30640,30643,30647,30649,30653,30655,30657,30660,30662,30664,30667,30669,30671,30673,30674,30675,30676,30678,30679,30680,30681,30682,30682,30683,30683,30685,30686,30686,30688,30689,30690,30691,30691,30691,30692,30692,30692,30692,30692,30693,30693,30693,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694,30694
96,Mauritania,18636,18651,18665,18679,18691,18702,18711,18720,18728,18734,18739,18743,18747,18748,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749,18749
97,Mauritius,1240,1245,1249,1254,1259,1266,1273,1281,1290,1300,1311,1323,1336,1352,1368,1387,1407,1429,1454,1481,1511,1545,1583,1623,1669,1719,1775,1837,1905,1981,2065,2157,2259,2372,2498,2636,2789,2959,3146,3353,3582,3835,4114,4423,4765,5142,5559,6020,6529,7090,7710,8395,9150,9982,10900,11913,13028,14256,15607,17094,18730,20526,22499,24664,27037,29636,32480,35587,38979,42676,46700,51073,55816,60952,66500,72482,78915,85814,93194,101064,109430,118291,127643,137475,147770,158502,169640,181145,192971,205066,217371,229825,242359,254907,267398,279766
98,Mexico,2364617,2366866,2369066,2371198,2373275,2375296,2377268,2379207,2381136,2383025,2384875,2386684,2388458,2390198,2391903,2393571,2395203,2396800,2398361,2399890,2401386,2402849,2404282,2405683,2407054,2408395,2409707,2410991,2412247,2413476,2414679,2415854,2417006,2418132,2419233,2420311,2421365,2422395,2423404,2424391,2425359,2426309,2427242,2428157,2429057,2429939,2430806,2431659,2432495,2433317,2434124,2434918,2435698,2436464,2437217,2437958,2438686,2439402,2440106,2440799,2441480,2442149,2442808,2443458,2444095,2444723,2445342,2445951,2446549,2447141,2447721,2448294,2448858,2449414,2449962,2450502,2451033,2451558,2452075,2452584,2453088,2453584,2454073,2454557,2455033,2455504,2455968,2456427,2456879,2457326,2457767,2458203,2458634,2459059,2459480,2459895
99,Moldova,252604,252763,252910,253045,253171,253290,253400,253503,253603,253697,253783,253863,253937,254004,254067,254124,254177,254226,254273,254314,254354,254391,254424,254454,254482,254507,254531,254552,254571,254588,254604,254620,254633,254644,254655,254664,254672,254678,254685,254690,254694,254697,254701,254703,254705,254706,254707,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708,254708
100,Monaco,2479,2481,2484,2486,2488,2491,2494,2495,2497,2499,2500,2503,2504,2506,2507,2508,2510,2511,2512,2513,2514,2515,2516,2516,2518,2518,2518,2519,2519,2520,2521,2521,2521,2522,2522,2522,2522,2523,2523,2524,2524,2524,2525,2525,2525,2525,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2527,2527,2528,2528,2528,2528,2528,2528,2528,2528,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529,2529
101,Mongolia,44820,45624,46414,47191,47943,48667,49365,50051,50722,51375,52002,52600,53171,53714,54236,54734,55208,55660,56086,56491,56874,57235,57575,57895,58196,58474,58736,58978,59202,59408,59597,59768,59923,60064,60187,60296,60389,60468,60533,60585,60622,60646,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660,60660
102,Montenegro,98237,98325,98410,98491,98571,98647,98721,98793,98860,98926,98988,99050,99107,99163,99216,99267,99316,99363,99408,99452,99495,99534,99573,99610,99644,99678,99711,99742,99770,99800,99827,99852,99877,99901,99923,99945,99966,99986,100003,100021,100037,100054,100069,100084,100096,100108,100123,100133,100143,100154,100164,100172,100181,100190,100197,100203,100209,100215,100221,100226,100230,100235,100240,100241,100246,100250,100252,100254,100255,100257,100257,100258,100260,100260,100261,100261,100263,100263,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100264,100265
103,Morocco,513628,513851,514067,514273,514469,514656,514834,515002,515164,515317,515460,515597,515727,515850,515967,516077,516180,516278,516372,516460,516543,516621,516696,516765,516831,516892,516951,517005,517055,517104,517148,517191,517230,517266,517300,517332,517361,517388,517413,517438,517458,517478,517496,517513,517528,517541,517552,517564,517572,517581,517589,517596,517601,517604,517609,517611,517612,517614,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615,517615
104,Namibia,49893,49938,49978,50015,50048,50077,50102,50123,50143,50157,50169,50179,50185,50190,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192,50192
105,Nepal,385890,389258,392555,395764,398874,401912,404905,407848,410737,413559,416312,419035,421726,424382,427001,429582,432117,434606,437044,439429,441756,444021,446221,448351,450409,452387,454283,456092,457807,459427,460944,462352,463649,464828,465882,466807,467598,468250,468755,469109,469306,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,469340,472281,479251,493916,516475,546856,584987,630797,684213,745165
106,Netherlands,1580300,1586667,1592951,1599147,1605249,1611248,1617136,1622922,1628613,1634210,1639715,1645129,1650459,1655701,1660855,1665925,1670907,1675800,1680603,1685317,1689944,1694489,1698953,1703340,1707649,1711885,1716043,1720126,1724133,1728064,1731919,1735702,1739411,1743051,1746623,1750128,1753569,1756944,1760256,1763505,1766692,1769820,1772888,1775899,1778852,1781749,1784591,1787378,1790113,1792796,1795426,1798006,1800537,1803019,1805454,1807841,1810182,1812478,1814731,1816939,1819104,1821228,1823310,1825353,1827355,1829319,1831244,1833133,1834984,1836799,1838581,1840326,1842037,1843716,1845362,1846976,1848558,1850109,1851629,1853119,1854580,1856012,1857416,1858793,1860141,1861464,1862761,1864036,1865289,1866523,1867736,1868931,1870105,1871263,1872401,1873522
107,New Zealand,2642,2644,2646,2648,2651,2653,2655,2659,2662,2666,2670,2674,2678,2683,2687,2693,2699,2705,2711,2718,2726,2733,2741,2750,2759,2768,2779,2790,2801,2812,2825,2838,2852,2866,2882,2898,2915,2933,2951,2971,2991,3013,3035,3059,3084,3110,3137,3166,3195,3227,3260,3294,3331,3368,3408,3450,3493,3539,3587,3637,3690,3745,3802,3863,3926,3992,4061,4135,4211,4291,4374,4461,4553,4649,4749,4854,4964,5079,5199,5325,5457,5595,5741,5892,6051,6217,6390,6573,6763,6962,7170,7388,7614,7851,8098,8355
108,Nicaragua,6989,6994,6999,7005,7011,7016,7022,7028,7036,7042,7050,7058,7068,7075,7081,7089,7097,7104,7112,7119,7127,7135,7144,7153,7163,7173,7183,7193,7204,7216,7227,7237,7250,7262,7273,7286,7297,7310,7324,7337,7351,7366,7380,7397,7412,7428,7444,7460,7478,7495,7514,7531,7551,7568,7588,7608,7628,7648,7670,7691,7714,7736,7759,7783,7807,7831,7855,7881,7906,7932,7959,7986,8014,8042,8071,8101,8131,8162,8193,8226,8259,8292,8326,8361,8397,8433,8469,8506,8544,8584,8623,8663,8705,8746,8787,8827
109,Niger,5313,5319,5326,5331,5336,5341,5347,5351,5356,5360,5364,5369,5374,5377,5380,5382,5384,5387,5388,5390,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391,5391
110,Nigeria,165370,165379,165384,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386,165386
111,Macedonia,153891,154048,154196,154336,154463,154581,154688,154787,154880,154964,155041,155112,155176,155234,155287,155335,155379,155418,155454,155485,155514,155539,155563,155581,155599,155614,155628,155640,155649,155657,155664,155670,155676,155679,155683,155685,155687,155688,155688,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689,155689
112,Norway,116134,116466,116794,117118,117437,117757,118074,118390,118704,119016,119325,119631,119936,120238,120539,120838,121135,121431,121725,122017,122308,122597,122885,123171,123456,123740,124022,124303,124583,124860,125138,125414,125688,125961,126234,126505,126775,127045,127312,127579,127845,128110,128374,128637,128898,129160,129419,129679,129936,130194,130450,130706,130960,131213,131466,131719,131970,132220,132469,132717,132965,133212,133458,133702,133947,134189,134433,134674,134914,135155,135393,135632,135869,136106,136342,136577,136813,137045,137278,137509,137740,137970,138200,138428,138655,138882,139108,139333,139558,139784,140008,140232,140456,140680,140902,141122
113,Oman,199344,199741,200111,200431,200701,200929,201114,201258,201371,201446,201504,201546,201571,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584,201584
114,Pakistan,858026,861206,864280,867237,870070,872779,875375,877867,880256,882550,884749,886850,888858,890777,892605,894344,895995,897555,899031,900421,901727,902951,904092,905157,906144,907056,907894,908663,909360,909987,910548,911043,911474,911841,912146,912390,912575,912702,912771,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783,912783
115,Panama,367270,367558,367846,368131,368414,368696,368977,369258,369539,369819,370098,370378,370655,370935,371213,371489,371766,372042,372318,372593,372869,373142,373418,373692,373967,374241,374515,374789,375063,375337,375611,375884,376157,376432,376705,376978,377253,377527,377802,378075,378350,378624,378899,379174,379449,379725,380001,380277,380553,380830,381108,381384,381662,381940,382219,382497,382777,383056,383337,383617,383897,384179,384461,384743,385025,385308,385593,385876,386160,386444,386730,387016,387303,387590,387877,388164,388453,388742,389030,389321,389610,389901,390193,390485,390776,391069,391361,391655,391949,392241,392534,392826,393118,393408,393699,393988
116,Papua New Guinea,11630,11659,11687,11713,11738,11760,11778,11796,11811,11824,11836,11847,11855,11864,11871,11876,11882,11886,11891,11894,11897,11899,11901,11902,11904,11904,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905,11905
117,Paraguay,296306,298215,300085,301925,303736,305519,307273,309000,310700,312375,314021,315640,317230,318792,320329,321841,323328,324792,326233,327650,329044,330416,331765,333092,334395,335675,336932,338167,339380,340570,341740,342888,344015,345123,346210,347277,348325,349353,350363,351354,352328,353283,354221,355141,356045,356932,357803,358659,359498,360321,361130,361924,362703,363468,364218,364956,365679,366389,367087,367771,368443,369103,369750,370387,371010,371623,372225,372815,373395,373964,374524,375073,375612,376141,376662,377172,377673,378166,378650,379125,379591,380050,380500,380942,381377,381804,382224,382638,383046,383447,383842,384232,384615,384993,385365,385733
118,Peru,1845056,1849776,1854416,1858963,1863421,1867684,1871852,1875868,1879810,1883652,1887396,1891040,1894556,1897986,1901322,1904570,1907732,1910806,1913796,1916707,1919540,1922300,1924989,1927607,1930158,1932643,1935064,1937424,1939724,1941967,1944153,1946286,1948366,1950396,1952375,1954306,1956193,1958034,1959832,1961587,1963305,1964987,1966634,1968247,1969828,1971375,1972894,1974383,1975841,1977272,1978676,1980053,1981404,1982729,1984031,1985309,1986563,1987797,1989007,1990197,1991366,1992515,1993646,1994755,1995848,1996921,1997978,1999018,2000041,2001047,2002038,2003012,2003973,2004918,2005849,2006765,2007667,2008558,2009433,2010297,2011148,2011986,2012813,2013628,2014430,2015222,2016003,2016774,2017532,2018282,2019021,2019750,2020469,2021181,2021883,2022578
119,Philippines,1094849,1101596,1108186,1114634,1120935,1127085,1133055,1138858,1144505,1150006,1155375,1160619,1165769,1170882,1175961,1180987,1185970,1190896,1195772,1200568,1205254,1209835,1214315,1218696,1222979,1227160,1231241,1235223,1239117,1242939,1246694,1250395,1254048,1257661,1261238,1264770,1268250,1271675,1275038,1278336,1281563,1284717,1287797,1290805,1293746,1296619,1299431,1302186,1304892,1307553,1310176,1312760,1315299,1317794,1320245,1322653,1325016,1327331,1329601,1331825,1333999,1336129,1338212,1340249,1342244,1344195,1346108,1347982,1349820,1351623,1353393,1355129,1356835,1358509,1360149,1361759,1363336,1364880,1366392,1367871,1369318,1370733,1372119,1373474,1374801,1376101,1377375,1378623,1379846,1381047,1382222,1383373,1384500,1385602,1386680,1387733
120,Poland,2829196,2833306,2837267,2841044,2844655,2848082,2851331,2854432,2857406,2860258,2862984,2865583,2868059,2870430,2872701,2874883,2876979,2878995,2880933,2882796,2884581,2886292,2887928,2889494,2890994,2892432,2893810,2895134,2896405,2897625,2898796,2899920,2900998,2902032,2903023,2903972,2904882,2905755,2906592,2907397,2908168,2908909,2909620,2910302,2910956,2911585,2912187,2912763,2913317,2913847,2914355,2914842,2915310,2915758,2916189,2916601,2916997,2917376,2917738,2918088,2918422,2918744,2919051,2919346,2919630,2919901,2920162,2920412,2920652,2920882,2921103,2921315,2921518,2921712,2921900,2922079,2922250,2922415,2922574,2922725,2922871,2923010,2923145,2923273,2923397,2923515,2923629,2923738,2923842,2923942,2924038,2924130,2924218,2924302,2924384,2924464
121,Portugal,839258,839547,839829,840104,840369,840624,840871,841110,841342,841567,841783,841993,842196,842391,842582,842765,842942,843114,843279,843438,843593,843742,843885,844025,844159,844289,844412,844533,844649,844761,844869,844972,845072,845169,845261,845350,845434,845516,845595,845669,845741,845809,845875,845938,845998,846055,846109,846161,846211,846259,846303,846346,846387,846425,846461,846495,846527,846558,846587,846614,846640,846663,846686,846706,846726,846744,846761,846776,846790,846802,846814,846825,846835,846842,846849,846857,846862,846866,846869,846873,846874,846875,846876,846876,846876,846876,846876,846876,846876,846876,846876,846876,846876,846876,846876,846876
122,Qatar,210603,211183,211752,212313,212864,213407,213941,214464,214977,215479,215974,216461,216937,217406,217864,218315,218758,219192,219618,220037,220446,220849,221244,221632,222012,222384,222749,223108,223460,223805,224143,224475,224801,225120,225434,225740,226041,226337,226626,226911,227190,227462,227730,227992,228250,228503,228750,228993,229231,229465,229694,229919,230138,230355,230565,230773,230976,231176,231371,231563,231750,231935,232115,232292,232465,232635,232802,232966,233126,233283,233437,233588,233736,233881,234023,234162,234299,234432,234563,234693,234819,234942,235063,235182,235298,235412,235523,235633,235741,235844,235948,236049,236147,236243,236336,236426
123,Romania,1065254,1066269,1067237,1068161,1069049,1069899,1070713,1071496,1072249,1072970,1073653,1074302,1074919,1075506,1076066,1076600,1077112,1077603,1078075,1078526,1078956,1079367,1079759,1080134,1080490,1080830,1081154,1081466,1081763,1082047,1082320,1082579,1082827,1083064,1083291,1083508,1083714,1083911,1084100,1084281,1084453,1084618,1084776,1084927,1085072,1085209,1085341,1085467,1085587,1085703,1085813,1085919,1086020,1086117,1086209,1086297,1086382,1086463,1086540,1086614,1086685,1086753,1086818,1086880,1086940,1086997,1087052,1087104,1087154,1087202,1087248,1087293,1087335,1087375,1087414,1087451,1087487,1087521,1087555,1087586,1087617,1087646,1087675,1087702,1087729,1087753,1087778,1087801,1087824,1087844,1087866,1087885,1087905,1087924,1087940,1087957
124,Russian Federation,4816331,4824137,4831894,4839605,4847268,4854867,4862381,4869821,4877188,4884494,4891736,4898914,4906022,4913062,4920034,4926939,4933779,4940555,4947263,4953906,4960483,4966998,4973445,4979829,4986148,4992404,4998596,5004724,5010789,5016790,5022730,5028607,5034419,5040172,5045863,5051492,5057061,5062569,5068015,5073404,5078729,5083996,5089205,5094353,5099443,5104475,5109447,5114361,5119218,5124019,5128761,5133447,5138076,5142649,5147166,5151629,5156036,5160387,5164684,5168926,5173115,5177249,5181330,5185359,5189332,5193255,5197126,5200944,5204711,5208427,5212092,5215704,5219267,5222781,5226245,5229658,5233023,5236339,5239607,5242827,5246000,5249122,5252199,5255230,5258212,5261149,5264040,5266887,5269686,5272440,5275147,5277809,5280423,5282993,5285515,5287993
125,Rwanda,25586,25613,25637,25656,25670,25682,25690,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694,25694
