forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,99
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,73
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,81
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,85
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,90
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,93
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,96
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,96
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,96
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,96
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,98
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,98
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,99
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,103
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,104
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,107
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,109
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,111
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,111
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,118
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,128
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,138
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,138
2021-03-11,1 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,149
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2920
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2894
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2902
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2906
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2911
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2914
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2917
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2917
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2917
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2917
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2919
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2919
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2920
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2924
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2925
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2928
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2930
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2932
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2932
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2939
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2949
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2959
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2959
2021-03-11,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2970
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,146
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,116
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,120
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,123
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,134
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,135
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,135
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,135
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,139
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,139
2021-03-11,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,142
