forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,136
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,142
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,147
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,154
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,165
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,168
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,175
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,178
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,191
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,196
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,198
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,201
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,208
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,210
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,216
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,224
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,231
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,237
2021-03-11,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,265
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8593
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8483
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8503
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8523
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8537
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8551
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8557
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8562
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8569
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8580
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8583
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8590
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8593
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8606
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8611
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8613
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8616
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8623
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8625
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8631
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8639
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8646
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8652
2021-03-11,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8680
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,203
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,101
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,110
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,124
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,140
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,147
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,157
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,172
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,179
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,181
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,186
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,190
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,203
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,206
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,211
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,219
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,231
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,234
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,238
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,246
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,259
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,268
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,285
2021-03-11,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,298
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8796
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8694
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8703
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8717
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8733
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8740
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8750
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8765
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8772
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8774
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8779
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8783
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8796
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8799
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8804
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8812
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8824
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8827
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8831
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8839
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8852
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8861
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8878
2021-03-11,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8891
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,233
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,134
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,142
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,151
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,162
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,173
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,181
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,192
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,201
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,212
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,218
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,221
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,233
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,240
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,244
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,247
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,253
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,269
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,276
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,284
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,297
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,315
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,337
2021-03-11,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,364
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,9029
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8930
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8938
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8947
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8958
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8969
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8977
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8988
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8997
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,9008
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,9014
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,9017
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,9029
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,9036
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,9040
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,9043
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,9049
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,9065
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,9072
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,9080
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,9093
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,9111
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,9133
2021-03-11,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,9160
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,214
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,125
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,128
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,137
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,163
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,172
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,185
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,186
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,193
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,195
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,201
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,208
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,214
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,216
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,219
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,221
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,225
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,241
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,250
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,256
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,270
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,309
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,326
2021-03-11,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,354
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12847
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12758
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12761
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12770
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12796
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12805
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12818
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12819
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12826
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.35,12828
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.4,12834
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.45,12841
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.5,12847
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.55,12849
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.6,12852
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.65,12854
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.7,12858
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.75,12874
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.8,12883
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.85,12889
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.9,12903
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.95,12942
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.975,12959
2021-03-11,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.99,12987
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,264
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,168
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,176
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,188
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,195
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,214
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,231
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,240
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,252
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,254
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,255
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,262
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,264
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,269
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,277
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,283
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,283
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,285
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,288
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,290
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,301
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,321
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,330
2021-03-11,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,381
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,13111
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,13015
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,13023
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,13035
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,13042
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,13061
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,13078
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,13087
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,13099
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.35,13101
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.4,13102
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.45,13109
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.5,13111
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.55,13116
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.6,13124
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.65,13130
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.7,13130
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.75,13132
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.8,13135
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.85,13137
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.9,13148
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.95,13168
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.975,13177
2021-03-11,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.99,13228
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,282
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,192
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,206
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,208
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,231
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,237
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,243
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,252
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,272
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,273
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,274
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,276
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,282
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,294
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,297
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,299
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,307
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,314
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,319
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,326
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,332
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,353
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,366
2021-03-11,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,388
2021-03-11,3 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13393
2021-03-11,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,13303
2021-03-11,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13317
2021-03-11,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13319
2021-03-11,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13342
2021-03-11,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13348
2021-03-11,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13354
2021-03-11,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13363
2021-03-11,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13383
