id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13
85,Kyrgyzstan,86640,86682,86723,86762,86804,86843,86882,86921,86959,86997,87035,87071,87108,87144,87181,87216,87252,87286,87321,87355,87389,87423,87455,87488,87521,87553,87585,87617,87649,87680,87711,87741,87771,87801,87831,87861,87890,87919,87947,87976,88003,88032,88059,88085,88112,88140,88166,88193,88218,88244,88270,88295,88320,88344,88369,88394,88418,88441,88465,88488,88512,88535,88557,88580,88602,88624,88646,88667,88688,88710,88731,88752,88773,88793,88813,88834,88853,88874,88893,88912,88931,88950,88968,88988,89006,89024,89042,89059,89078,89095,89112,89130,89145,89162,89177,89191
86,Latvia,91636,92046,92439,92821,93192,93557,93912,94253,94581,94898,95206,95503,95792,96070,96337,96598,96850,97092,97326,97551,97770,97980,98183,98380,98566,98748,98922,99089,99251,99405,99553,99696,99833,99964,100089,100209,100323,100433,100538,100638,100735,100824,100911,100994,101072,101146,101217,101283,101346,101405,101462,101513,101563,101608,101651,101691,101729,101763,101795,101824,101851,101875,101897,101916,101933,101947,101959,101967,101974,101977,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980,101980
87,Lebanon,405407,407962,410525,413093,415663,418228,420778,423307,425831,428354,430873,433391,435907,438427,440949,443482,446035,448599,451174,453756,456347,458941,461533,464120,466699,469268,471827,474386,476947,479509,482074,484640,487205,489772,492337,494901,497465,500034,502603,505171,507737,510297,512857,515416,517972,520523,523074,525621,528163,530702,533236,535766,538293,540814,543331,545842,548348,550846,553340,555826,558305,560777,563239,565696,568144,570582,573013,575433,577844,580243,582634,585013,587380,589736,592081,594412,596733,599038,601333,603613,605878,608130,610367,612590,614798,616990,619166,621326,623468,625593,627700,629788,631859,633909,635961,638016
88,Liberia,2026,2026,2027,2027,2027,2028,2028,2028,2028,2028,2028,2028,2028,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029
89,Liechtenstein,2594,2595,2597,2597,2598,2600,2600,2601,2602,2602,2602,2604,2604,2604,2605,2605,2606,2606,2606,2607,2607,2607,2607,2607,2607,2608,2608,2609,2609,2610,2610,2610,2610,2611,2611,2612,2612,2612,2612,2612,2612,2612,2612,2612,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613
90,Lithuania,203386,203713,204025,204321,204605,204880,205148,205404,205646,205877,206096,206306,206505,206695,206873,207042,207201,207350,207490,207620,207741,207851,207955,208048,208132,208209,208276,208336,208387,208430,208465,208492,208512,208525,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530,208530
91,Luxembourg,57056,57173,57285,57393,57497,57595,57688,57778,57863,57944,58021,58093,58163,58228,58289,58347,58402,58455,58505,58554,58599,58643,58684,58723,58760,58795,58829,58860,58890,58917,58944,58969,58991,59013,59032,59051,59069,59085,59099,59113,59124,59135,59145,59154,59161,59168,59175,59179,59183,59186,59188,59190,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191,59191
92,Madagascar,20155,20160,20162,20164,20166,20167,20168,20169,20170,20172,20174,20176,20179,20182,20185,20188,20191,20194,20197,20200,20203,20205,20208,20211,20213,20217,20220,20223,20227,20229,20233,20236,20240,20242,20246,20249,20253,20256,20259,20262,20265,20269,20272,20275,20279,20281,20284,20288,20291,20294,20297,20301,20304,20307,20310,20313,20317,20320,20323,20326,20329,20332,20335,20338,20341,20344,20347,20350,20353,20356,20359,20362,20365,20368,20371,20374,20377,20380,20383,20386,20388,20391,20394,20397,20400,20403,20405,20408,20411,20414,20416,20419,20421,20421,20421,20421
93,Malaysia,317717,319078,320362,321576,322721,323801,324826,325802,326749,327676,328573,329434,330261,331053,331804,332504,333157,333772,334356,334912,335443,335950,336437,336904,337346,337763,338154,338524,338868,339192,339498,339785,340055,340309,340548,340769,340974,341162,341336,341494,341639,341773,341893,342007,342109,342204,342287,342362,342428,342484,342529,342568,342598,342621,342636,342644,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647,342647
94,Maldives,21144,21255,21365,21472,21576,21675,21771,21864,21955,22041,22128,22209,22286,22363,22435,22506,22572,22639,22700,22760,22816,22871,22922,22972,23020,23065,23108,23149,23187,23225,23261,23295,23327,23357,23387,23412,23439,23462,23486,23506,23526,23544,23560,23574,23587,23599,23610,23619,23625,23632,23636,23641,23644,23644,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645,23645
95,Malta,25357,25559,25766,25975,26188,26401,26620,26839,27061,27284,27511,27741,27973,28209,28448,28692,28940,29190,29444,29703,29966,30231,30500,30774,31050,31332,31618,31908,32203,32500,32803,33110,33422,33738,34058,34383,34711,35044,35381,35724,36071,36421,36777,37136,37499,37867,38238,38614,38993,39376,39763,40154,40548,40946,41346,41751,42158,42569,42982,43398,43818,44240,44665,45093,45522,45954,46386,46822,47258,47696,48136,48577,49019,49462,49905,50350,50793,51238,51682,52126,52570,53012,53455,53895,54335,54773,55210,55644,56077,56508,56936,57362,57787,58211,58633,59054
96,Mauritania,17385,17400,17416,17433,17451,17468,17484,17502,17520,17538,17557,17576,17596,17616,17637,17657,17678,17700,17722,17745,17770,17794,17819,17844,17871,17898,17924,17952,17981,18010,18041,18071,18104,18136,18171,18205,18241,18277,18314,18352,18391,18431,18474,18516,18560,18605,18651,18699,18748,18797,18848,18901,18955,19011,19068,19126,19185,19247,19311,19375,19441,19510,19579,19651,19725,19800,19878,19957,20040,20123,20209,20296,20386,20479,20574,20671,20770,20873,20978,21084,21195,21308,21424,21542,21663,21788,21917,22047,22181,22318,22461,22605,22752,22903,23057,23212
97,Mauritius,641,642,644,646,647,649,651,653,655,657,660,663,667,669,673,677,681,685,690,696,702,708,715,723,731,738,747,757,768,779,792,804,818,834,850,868,887,908,930,953,979,1006,1036,1068,1102,1139,1179,1221,1267,1317,1370,1427,1489,1555,1626,1702,1784,1873,1967,2069,2179,2297,2424,2561,2708,2866,3036,3218,3414,3625,3852,4095,4356,4637,4939,5263,5612,5985,6386,6817,7279,7776,8309,8880,9493,10150,10855,11610,12420,13286,14215,15209,16272,17409,18626,19925
98,Mexico,2144486,2149016,2153462,2157825,2162106,2166308,2170401,2174396,2178298,2182119,2185864,2189541,2193157,2196706,2200174,2203563,2206882,2210131,2213309,2216419,2219462,2222441,2225360,2228220,2231024,2233773,2236465,2239102,2241686,2244218,2246700,2249134,2251520,2253860,2256157,2258409,2260619,2262787,2264915,2267002,2269049,2271057,2273026,2274958,2276853,2278714,2280539,2282331,2284090,2285817,2287510,2289173,2290805,2292407,2293980,2295524,2297038,2298525,2299984,2301415,2302818,2304196,2305547,2306873,2308173,2309448,2310699,2311926,2313128,2314309,2315468,2316604,2317720,2318814,2319889,2320942,2321976,2322992,2323988,2324965,2325924,2326865,2327789,2328697,2329587,2330461,2331319,2332162,2332989,2333801,2334599,2335381,2336151,2336906,2337648,2338376
99,Moldova,198228,199181,200092,200972,201822,202653,203447,204193,204894,205559,206188,206782,207337,207851,208326,208761,209158,209516,209835,210116,210357,210560,210722,210846,210932,210980,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990,210990
100,Monaco,2062,2072,2080,2088,2096,2104,2113,2121,2130,2138,2146,2155,2163,2170,2179,2187,2194,2203,2211,2219,2226,2235,2242,2249,2257,2265,2272,2280,2288,2295,2303,2310,2317,2324,2331,2339,2347,2355,2362,2369,2376,2384,2390,2397,2403,2410,2417,2425,2432,2439,2446,2452,2459,2466,2473,2480,2487,2493,2499,2506,2513,2518,2524,2531,2537,2544,2550,2556,2563,2569,2575,2581,2587,2593,2598,2604,2610,2616,2621,2627,2633,2638,2644,2649,2655,2660,2665,2670,2676,2681,2686,2691,2696,2700,2703,2705
101,Mongolia,3481,3521,3560,3599,3639,3679,3718,3756,3796,3834,3873,3911,3950,3989,4028,4067,4107,4145,4184,4225,4264,4304,4344,4384,4424,4466,4506,4548,4589,4631,4674,4717,4759,4803,4846,4890,4935,4979,5025,5071,5117,5163,5210,5257,5305,5352,5401,5451,5501,5551,5601,5653,5705,5757,5810,5864,5918,5971,6027,6082,6139,6196,6254,6311,6371,6430,6490,6551,6613,6675,6739,6803,6867,6932,6999,7065,7133,7201,7270,7340,7411,7483,7555,7629,7704,7779,7856,7931,8009,8087,8165,8244,8323,8403,8482,8560
102,Montenegro,81457,81918,82375,82829,83284,83736,84186,84636,85081,85524,85962,86399,86833,87268,87699,88129,88558,88985,89411,89835,90258,90678,91096,91512,91926,92336,92744,93149,93551,93951,94349,94745,95140,95534,95927,96320,96711,97102,97491,97880,98269,98658,99047,99434,99821,100209,100596,100983,101368,101755,102142,102528,102912,103296,103678,104059,104439,104819,105198,105578,105956,106336,106716,107096,107476,107854,108231,108607,108981,109356,109727,110100,110472,110844,111215,111585,111957,112327,112696,113065,113433,113801,114169,114535,114902,115266,115631,115995,116357,116717,117076,117433,117786,118136,118483,118827
103,Morocco,487286,487563,487839,488116,488393,488677,488962,489243,489524,489803,490084,490364,490645,490926,491211,491497,491786,492074,492363,492655,492947,493240,493533,493830,494126,494425,494725,495028,495331,495636,495944,496253,496565,496878,497195,497513,497833,498157,498483,498811,499142,499475,499812,500152,500494,500840,501188,501539,501895,502253,502615,502979,503348,503720,504096,504475,504857,505244,505634,506029,506427,506829,507236,507646,508061,508479,508902,509329,509761,510197,510637,511082,511532,511985,512444,512908,513376,513850,514326,514810,515297,515790,516287,516790,517297,517812,518329,518853,519381,519915,520454,520999,521548,522103,522662,523228
104,Namibia,40451,40576,40697,40815,40928,41035,41140,41239,41333,41422,41509,41591,41669,41745,41816,41882,41948,42009,42066,42120,42171,42217,42261,42301,42339,42373,42405,42434,42459,42482,42503,42520,42534,42547,42558,42563,42569,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572,42572
105,Nepal,274973,275052,275129,275205,275278,275351,275421,275492,275560,275629,275697,275766,275833,275899,275964,276029,276090,276152,276213,276273,276332,276392,276450,276507,276564,276621,276676,276732,276786,276839,276892,276944,276995,277047,277097,277147,277197,277246,277293,277341,277388,277435,277480,277525,277570,277615,277659,277702,277747,277788,277832,277872,277914,277955,277995,278036,278075,278114,278153,278192,278229,278267,278305,278342,278377,278414,278450,278485,278521,278555,278590,278624,278658,278690,278724,278757,278791,278823,278854,278886,278918,278948,278980,279010,279040,279071,279100,279129,279159,279187,279215,279243,279271,279297,279323,279348
106,Netherlands,1148836,1153032,1157171,1161254,1165294,1169297,1173264,1177184,1181047,1184859,1188617,1192328,1195992,1199607,1203172,1206684,1210146,1213558,1216919,1220226,1223482,1226684,1229833,1232930,1235973,1238963,1241901,1244784,1247613,1250389,1253111,1255780,1258394,1260955,1263459,1265912,1268309,1270654,1272942,1275178,1277360,1279489,1281563,1283585,1285553,1287467,1289329,1291139,1292895,1294599,1296252,1297851,1299400,1300897,1302344,1303738,1305083,1306378,1307623,1308818,1309965,1311063,1312112,1313114,1314067,1314974,1315835,1316649,1317417,1318139,1318817,1319451,1320039,1320585,1321088,1321547,1321967,1322343,1322678,1322975,1323229,1323445,1323623,1323761,1323862,1323925,1323952,1323952,1323952,1323952,1323952,1323952,1323952,1323952,1323952,1323952
107,New Zealand,2416,2418,2420,2423,2425,2427,2429,2431,2434,2436,2438,2441,2443,2445,2448,2450,2452,2454,2456,2459,2460,2463,2464,2468,2470,2472,2475,2477,2478,2481,2483,2485,2488,2490,2491,2494,2496,2497,2500,2502,2505,2507,2509,2511,2514,2517,2519,2522,2523,2526,2529,2531,2534,2536,2539,2542,2545,2547,2550,2553,2556,2558,2561,2564,2565,2568,2572,2575,2576,2579,2583,2585,2588,2592,2593,2597,2600,2602,2606,2607,2611,2613,2617,2619,2623,2624,2627,2631,2633,2637,2640,2643,2645,2646,2646,2646
108,Nicaragua,6537,6540,6543,6546,6549,6553,6555,6558,6561,6564,6567,6569,6572,6575,6578,6580,6583,6586,6588,6591,6594,6596,6599,6601,6604,6607,6610,6613,6615,6618,6620,6622,6625,6627,6630,6632,6634,6637,6639,6642,6645,6647,6649,6651,6654,6657,6659,6661,6663,6666,6669,6671,6673,6675,6677,6679,6681,6683,6685,6687,6689,6692,6694,6696,6698,6700,6702,6704,6705,6707,6709,6711,6713,6715,6716,6718,6720,6722,6723,6726,6728,6730,6731,6733,6735,6736,6738,6739,6741,6743,6744,6746,6747,6749,6750,6752
109,Niger,4848,4850,4852,4854,4856,4859,4861,4864,4866,4869,4871,4874,4877,4879,4882,4884,4886,4889,4891,4894,4896,4898,4901,4903,4906,4908,4911,4913,4915,4918,4920,4922,4925,4927,4929,4932,4934,4936,4939,4941,4943,4945,4948,4950,4952,4955,4957,4959,4961,4963,4966,4968,4970,4972,4975,4977,4979,4981,4983,4985,4988,4990,4992,4994,4996,4998,5000,5003,5005,5007,5009,5011,5013,5015,5017,5019,5021,5023,5025,5027,5030,5032,5034,5036,5038,5040,5042,5044,5046,5048,5050,5052,5054,5056,5057,5059
110,Nigeria,159646,159992,160331,160665,160995,161324,161648,161966,162278,162588,162893,163196,163494,163789,164081,164370,164654,164937,165215,165493,165767,166039,166307,166574,166838,167100,167359,167616,167871,168125,168376,168625,168871,169115,169358,169600,169838,170076,170311,170545,170776,171006,171235,171461,171686,171910,172131,172351,172569,172785,173001,173214,173425,173635,173845,174051,174258,174462,174665,174866,175064,175263,175460,175655,175848,176040,176231,176421,176608,176795,176980,177164,177346,177527,177706,177885,178061,178236,178411,178583,178754,178925,179093,179260,179426,179591,179754,179916,180077,180235,180393,180549,180704,180857,181007,181155
111,Macedonia,109262,109821,110395,110991,111607,112245,112909,113599,114318,115061,115825,116611,117416,118239,119081,119940,120818,121717,122637,123583,124555,125553,126581,127640,128732,129858,131019,132217,133449,134718,136022,137361,138734,140141,141583,143061,144574,146124,147711,149338,151006,152716,154470,156269,158114,160005,161945,163932,165968,168051,170184,172366,174596,176873,179199,181575,184002,186476,189004,191580,194211,196895,199630,202420,205265,208165,211117,214126,217187,220303,223471,226694,229968,233294,236672,240099,243578,247108,250686,254314,257990,261716,265487,269307,273173,277082,281035,285032,289070,293148,297263,301417,305605,309828,314083,318367
112,Norway,77169,77784,78422,79085,79772,80485,81225,81991,82781,83594,84434,85303,86202,87129,88090,89086,90118,91185,92291,93433,94619,95844,97113,98427,99789,101200,102660,104175,105742,107368,109051,110795,112601,114471,116409,118417,120494,122649,124877,127186,129577,132051,134612,137263,140006,142844,145780,148818,151958,155205,158563,162032,165618,169322,173149,177101,181182,185395,189743,194229,198856,203628,208547,213619,218844,224226,229769,235475,241347,247389,253601,259990,266554,273298,280225,287334,294630,302113,309786,317649,325705,333953,342395,351032,359864,368889,378110,387523,397130,406927,416916,427092,437454,448000,458726,469631
113,Oman,145257,145503,145753,146014,146284,146556,146834,147118,147409,147706,148011,148322,148643,148970,149305,149650,150004,150367,150740,151123,151516,151921,152335,152762,153200,153651,154115,154592,155080,155585,156103,156635,157183,157746,158327,158923,159536,160167,160815,161481,162167,162872,163597,164342,165108,165895,166705,167535,168390,169267,170170,171096,172047,173023,174024,175053,176109,177193,178304,179443,180613,181810,183039,184299,185588,186909,188262,189648,191066,192519,194003,195524,197077,198666,200289,201949,203645,205375,207143,208947,210788,212666,214580,216533,218523,220550,222614,224717,226855,229032,231245,233497,235783,238107,240467,242863
114,Pakistan,597497,598986,600498,602030,603583,605157,606750,608365,609999,611654,613329,615030,616756,618507,620282,622082,623909,625758,627635,629537,631467,633422,635407,637419,639461,641532,643634,645766,647928,650122,652348,654606,656897,659221,661580,663974,666402,668867,671369,673908,676484,679099,681752,684446,687178,689953,692769,695627,698530,701474,704464,707500,710581,713709,716884,720107,723380,726702,730075,733500,736975,740505,744088,747725,751416,755164,758969,762832,766754,770735,774777,778880,783048,787279,791573,795933,800361,804857,809422,814057,818761,823540,828391,833318,838320,843399,848557,853794,859111,864511,869995,875563,881217,886959,892790,898711
115,Panama,346301,346777,347248,347715,348175,348628,349075,349512,349940,350363,350782,351193,351598,351997,352387,352773,353151,353522,353890,354250,354606,354954,355297,355635,355967,356294,356616,356932,357244,357550,357850,358145,358437,358724,359005,359282,359553,359821,360084,360342,360594,360844,361088,361329,361565,361798,362027,362250,362470,362687,362899,363107,363313,363515,363712,363906,364097,364285,364468,364650,364828,365003,365173,365341,365507,365669,365829,365986,366139,366290,366438,366584,366727,366867,367005,367142,367273,367404,367532,367659,367781,367902,368022,368139,368254,368368,368477,368586,368693,368797,368900,368999,369098,369195,369290,369381
116,Papua New Guinea,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741
117,Paraguay,174013,175091,176169,177248,178325,179403,180480,181557,182634,183710,184785,185862,186939,188016,189093,190169,191244,192320,193396,194470,195544,196617,197691,198763,199835,200907,201978,203048,204118,205186,206254,207322,208389,209454,210519,211584,212647,213708,214771,215831,216890,217948,219006,220063,221118,222173,223226,224278,225330,226380,227429,228476,229524,230568,231613,232656,233697,234738,235777,236816,237852,238888,239922,240955,241988,243017,244047,245074,246101,247126,248150,249173,250194,251213,252231,253248,254264,255278,256291,257302,258313,259321,260328,261333,262338,263340,264342,265342,266340,267338,268335,269335,270333,271332,272333,273332
118,Peru,1380023,1383841,1387587,1391281,1394944,1398636,1402269,1405849,1409395,1412901,1416376,1419774,1423078,1426291,1429413,1432448,1435399,1438267,1441052,1443759,1446386,1448939,1451416,1453822,1456157,1458422,1460620,1462753,1464820,1466826,1468770,1470655,1472480,1474250,1475963,1477623,1479229,1480785,1482290,1483746,1485156,1486517,1487834,1489107,1490337,1491525,1492673,1493780,1494850,1495881,1496876,1497835,1498759,1499650,1500508,1501332,1502127,1502891,1503626,1504333,1505010,1505662,1506286,1506886,1507460,1508010,1508537,1509041,1509522,1509983,1510422,1510841,1511241,1511621,1511982,1512325,1512651,1512960,1513254,1513530,1513791,1514038,1514269,1514488,1514691,1514882,1515061,1515226,1515380,1515522,1515652,1515773,1515885,1515988,1516083,1516170
119,Philippines,603308,605066,606802,608521,610230,611924,613607,615276,616929,618570,620198,621810,623407,624989,626553,628104,629642,631169,632684,634187,635679,637158,638627,640083,641528,642963,644386,645797,647196,648585,649963,651328,652685,654029,655361,656684,657995,659290,660570,661836,663091,664332,665560,666777,667983,669178,670359,671528,672682,673822,674945,676052,677142,678217,679274,680317,681346,682360,683362,684352,685330,686296,687250,688194,689123,690040,690943,691831,692704,693562,694403,695229,696040,696835,697618,698385,699140,699883,700614,701333,702040,702736,703419,704088,704744,705387,706014,706628,707230,707820,708397,708964,709518,710060,710589,711107
120,Poland,1828313,1834713,1841123,1847544,1853985,1860451,1866936,1873409,1879860,1886362,1892964,1899700,1906612,1913726,1921019,1928478,1936118,1943947,1951975,1960212,1968667,1977353,1986282,1995470,2004936,2014689,2024743,2035107,2045787,2056797,2068146,2079845,2091910,2104351,2117181,2130408,2144049,2158115,2172615,2187563,2202967,2218839,2235189,2252026,2269362,2287207,2305569,2324457,2343882,2363850,2384369,2405449,2427094,2449312,2472107,2495485,2519453,2544011,2569165,2594916,2621269,2648222,2675777,2703932,2732686,2762041,2791989,2822528,2853653,2885361,2917644,2950506,2983960,3017995,3052601,3087769,3123484,3159736,3196510,3233792,3271567,3309818,3348527,3387679,3427253,3467228,3507589,3548310,3589371,3630752,3672428,3714377,3756574,3798994,3841614,3884324
121,Portugal,811948,812404,812843,813265,813676,814077,814473,814862,815240,815614,815986,816353,816718,817081,817439,817795,818148,818500,818851,819200,819552,819901,820252,820603,820953,821303,821653,822002,822353,822701,823049,823397,823744,824090,824437,824781,825126,825469,825811,826152,826490,826830,827167,827501,827835,828169,828499,828828,829156,829481,829803,830125,830445,830762,831078,831390,831701,832009,832316,832620,832921,833221,833518,833812,834105,834394,834681,834965,835247,835525,835802,836077,836350,836619,836884,837149,837410,837669,837925,838178,838428,838677,838922,839166,839407,839645,839880,840113,840343,840571,840794,841015,841234,841450,841662,841870
122,Qatar,168361,168828,169295,169762,170229,170695,171162,171629,172096,172563,173031,173499,173966,174433,174900,175368,175835,176302,176769,177235,177701,178167,178633,179098,179563,180028,180492,180956,181418,181881,182344,182805,183266,183726,184187,184646,185104,185562,186019,186476,186931,187385,187839,188293,188745,189197,189648,190097,190547,190994,191442,191887,192332,192776,193219,193661,194102,194540,194979,195416,195851,196286,196720,197151,197584,198013,198441,198868,199295,199718,200142,200563,200984,201403,201821,202237,202650,203064,203476,203885,204294,204701,205107,205511,205914,206315,206714,207113,207508,207903,208295,208687,209076,209465,209850,210235
123,Romania,840116,843090,846122,849199,852315,855466,858655,861891,865169,868490,871846,875231,878638,882072,885547,889053,892596,896189,899850,903587,907400,911274,915226,919250,923346,927512,931751,936063,940451,944914,949455,954076,958778,963568,968453,973438,978527,983727,989040,994471,1000022,1005691,1011482,1017393,1023430,1029594,1035888,1042316,1048883,1055588,1062440,1069443,1076600,1083915,1091395,1099045,1106868,1114865,1123044,1131403,1139949,1148681,1157606,1166725,1176042,1185561,1195287,1205224,1215378,1225750,1236349,1247172,1258228,1269514,1281039,1292806,1304816,1317074,1329584,1342349,1355371,1368656,1382203,1396021,1410111,1424476,1439120,1454049,1469264,1484767,1500564,1516655,1533044,1549733,1566723,1584014
124,Russian Federation,4302726,4312557,4322287,4331932,4341486,4350953,4360333,4369635,4378849,4387981,4397032,4405996,4414876,4423671,4432384,4441014,4449564,4458034,4466426,4474743,4482985,4491149,4499239,4507254,4515195,4523065,4530863,4538589,4546246,4553834,4561355,4568807,4576193,4583515,4590770,4597961,4605090,4612156,4619160,4626102,4632984,4639806,4646570,4653276,4659924,4666515,4673049,4679527,4685951,4692321,4698635,4704898,4711108,4717264,4723371,4729426,4735431,4741384,4747290,4753146,4758955,4764716,4770429,4776096,4781716,4787289,4792820,4798303,4803744,4809140,4814493,4819802,4825070,4830294,4835477,4840618,4845718,4850779,4855799,4860779,4865720,4870622,4875485,4880310,4885097,4889848,4894560,4899235,4903876,4908478,4913045,4917575,4922068,4926524,4930945,4935327
125,Rwanda,19846,19935,20022,20109,20193,20274,20355,20435,20513,20588,20663,20737,20809,20881,20948,21018,21084,21150,21213,21276,21338,21398,21456,21514,21571,21626,21680,21732,21782,21833,21882,21929,21976,22023,22067,22110,22151,22192,22232,22271,22308,22346,22381,22416,22449,22481,22513,22544,22575,22602,22630,22658,22683,22709,22732,22755,22778,22799,22820,22840,22859,22877,22893,22909,22925,22940,22954,22966,22979,22991,23001,23012,23021,23029,23037,23043,23050,23055,23060,23064,23068,23070,23071,23073,23073,23074,23074,23074,23074,23074,23074,23074,23074,23074,23074,23074
126,Saint Lucia,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941
127,Saint Vincent and the Grenadines,1670,1670,1670,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671,1671
