id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
10,GM11,3124,3135,3147,3158,3169,3180,3191,3202,3213,3223,3234,3245,3256,3267,3278,3289,3301,3312,3324,3336,3348,3360,3372,3385,3397,3410,3423,3436,3449,3463,3476,3490,3504,3518,3533,3547,3562,3576,3592,3607,3622,3638,3653,3669,3685,3702,3718,3735,3752,3769,3786,3804,3822,3839,3858,3876,3894,3913,3932,3951,3970,3990,4010,4030,4050,4070,4091,4112,4133,4154,4175,4197,4219,4241,4263,4286,4309,4332,4355,4378,4402,4426,4450,4474,4499,4523,4548,4573,4599,4624,4650,4676,4703,4729,4756,4783,4810,4837,4865,4892,4920,4949
11,GM12,792,797,802,808,813,818,824,829,834,840,845,850,856,861,866,871,876,882,887,892,897,903,908,913,919,924,929,934,940,945,950,955,960,966,971,976,981,986,992,997,1002,1007,1012,1017,1022,1027,1033,1038,1043,1048,1053,1058,1063,1068,1073,1078,1083,1088,1093,1098,1103,1108,1113,1118,1123,1128,1133,1137,1142,1147,1152,1157,1162,1166,1171,1176,1181,1186,1190,1195,1200,1204,1209,1214,1218,1223,1228,1232,1237,1242,1246,1251,1255,1260,1264,1269,1273,1278,1282,1287,1291,1295
12,GM13,8071,8100,8129,8159,8190,8220,8252,8283,8315,8347,8379,8412,8444,8475,8507,8538,8570,8602,8634,8667,8700,8733,8766,8800,8833,8866,8900,8934,8967,9001,9035,9070,9104,9139,9174,9208,9243,9279,9314,9349,9385,9420,9456,9492,9528,9564,9601,9637,9674,9710,9747,9784,9821,9858,9895,9933,9970,10008,10046,10084,10122,10160,10198,10236,10275,10314,10352,10391,10430,10469,10508,10547,10587,10626,10666,10705,10745,10785,10825,10865,10905,10945,10985,11026,11066,11107,11148,11188,11229,11270,11311,11352,11393,11435,11476,11517,11559,11600,11642,11684,11725,11767
13,GM14,2540,2553,2567,2580,2594,2607,2621,2634,2648,2661,2675,2688,2702,2715,2729,2742,2755,2769,2783,2796,2810,2824,2838,2852,2866,2880,2894,2908,2922,2936,2950,2964,2978,2993,3007,3021,3036,3050,3064,3079,3093,3108,3122,3137,3152,3166,3181,3196,3210,3225,3240,3255,3270,3284,3299,3314,3329,3344,3359,3374,3389,3404,3419,3435,3450,3465,3480,3495,3510,3526,3541,3556,3572,3587,3602,3618,3633,3648,3664,3679,3695,3710,3725,3741,3756,3772,3787,3803,3819,3834,3850,3865,3881,3896,3912,3928,3943,3959,3974,3990,4006,4021
14,GM15,3029,3045,3062,3079,3095,3112,3129,3146,3163,3181,3198,3216,3233,3251,3269,3287,3306,3324,3344,3363,3383,3403,3423,3444,3465,3485,3507,3528,3550,3572,3594,3617,3640,3663,3686,3710,3734,3759,3783,3808,3833,3859,3885,3911,3937,3964,3991,4018,4046,4074,4102,4131,4159,4189,4218,4248,4278,4309,4339,4370,4402,4434,4466,4498,4531,4564,4597,4631,4665,4700,4734,4769,4805,4841,4877,4913,4950,4987,5024,5062,5100,5138,5177,5216,5255,5294,5334,5375,5415,5456,5497,5539,5580,5623,5665,5708,5751,5794,5838,5881,5926,5970
15,GM16,2917,2926,2935,2944,2954,2963,2973,2983,2993,3003,3012,3022,3032,3042,3052,3062,3072,3083,3093,3104,3115,3126,3137,3148,3159,3171,3182,3194,3206,3218,3230,3243,3255,3268,3281,3294,3307,3320,3333,3347,3361,3375,3389,3403,3417,3432,3447,3461,3476,3492,3507,3523,3538,3554,3570,3587,3603,3620,3636,3653,3670,3688,3705,3723,3741,3759,3777,3795,3814,3833,3852,3871,3890,3910,3929,3949,3969,3990,4010,4031,4052,4073,4094,4115,4137,4158,4180,4203,4225,4247,4270,4293,4316,4339,4363,4387,4410,4434,4459,4483,4508,4532
16,GM,72810,73087,73366,73648,73934,74221,74511,74804,75098,75395,75695,75996,76298,76600,76905,77214,77528,77845,78167,78494,78828,79166,79506,79850,80198,80549,80903,81262,81625,81993,82365,82742,83123,83509,83899,84294,84693,85096,85504,85917,86334,86756,87183,87614,88051,88492,88939,89390,89846,90308,90774,91245,91722,92204,92691,93183,93681,94184,94692,95206,95725,96250,96780,97316,97858,98405,98958,99516,100080,100651,101227,101808,102396,102990,103589,104195,104807,105424,106048,106678,107314,107957,108605,109260,109921,110588,111262,111942,112628,113321,114020,114726,115438,116157,116882,117613,118352,119096,119848,120606,121370,122142
17,PL72,2885,2902,2920,2938,2958,2978,2999,3020,3043,3066,3089,3114,3139,3164,3189,3215,3241,3267,3294,3321,3349,3378,3408,3438,3470,3502,3536,3570,3606,3642,3679,3717,3756,3796,3836,3877,3919,3962,4006,4050,4096,4143,4191,4240,4290,4342,4395,4449,4505,4561,4619,4678,4739,4800,4863,4928,4993,5060,5128,5198,5269,5341,5415,5491,5568,5647,5728,5810,5894,5980,6067,6156,6246,6338,6432,6528,6625,6725,6826,6928,7033,7139,7248,7358,7470,7584,7700,7818,7938,8060,8184,8309,8437,8566,8698,8831,8966,9103,9242,9383,9526,9671
18,PL73,2957,2974,2991,3008,3026,3045,3064,3084,3104,3125,3146,3168,3190,3213,3235,3258,3282,3306,3330,3355,3381,3407,3434,3461,3489,3517,3546,3576,3606,3636,3667,3699,3731,3764,3798,3832,3867,3902,3938,3975,4012,4050,4089,4128,4168,4209,4250,4292,4335,4378,4423,4467,4513,4559,4606,4654,4702,4752,4801,4852,4903,4955,5008,5062,5116,5171,5227,5283,5340,5398,5456,5515,5575,5636,5697,5759,5822,5885,5949,6014,6079,6145,6211,6278,6346,6414,6483,6552,6622,6692,6763,6834,6906,6978,7051,7124,7198,7272,7346,7421,7496,7571
19,PL74,3161,3174,3188,3202,3217,3232,3248,3265,3283,3301,3320,3340,3360,3381,3401,3423,3445,3468,3492,3516,3542,3569,3597,3626,3656,3688,3721,3755,3790,3827,3864,3903,3942,3983,4024,4067,4112,4158,4206,4256,4308,4362,4418,4476,4537,4599,4664,4731,4800,4870,4943,5017,5094,5173,5255,5339,5426,5517,5611,5708,5809,5914,6022,6134,6249,6368,6490,6615,6743,6875,7011,7150,7293,7441,7593,7751,7913,8081,8254,8432,8615,8804,8998,9197,9401,9609,9822,10040,10264,10492,10726,10965,11211,11463,11721,11986,12257,12535,12819,13109,13405,13706
20,PL75,3019,3033,3047,3061,3075,3090,3105,3120,3136,3152,3168,3185,3202,3219,3237,3254,3272,3291,3309,3328,3348,3368,3388,3409,3430,3452,3473,3496,3519,3542,3566,3590,3614,3639,3665,3691,3717,3744,3772,3800,3828,3857,3887,3917,3947,3978,4010,4042,4075,4108,4142,4176,4211,4246,4282,4319,4356,4394,4432,4471,4510,4550,4591,4632,4674,4716,4759,4803,4847,4892,4937,4983,5029,5076,5123,5172,5220,5269,5319,5369,5420,5472,5524,5576,5629,5682,5736,5791,5846,5901,5957,6013,6070,6127,6184,6242,6301,6359,6418,6478,6537,6598
21,PL76,1228,1236,1244,1253,1262,1271,1281,1290,1300,1310,1321,1331,1342,1353,1364,1376,1387,1399,1410,1422,1435,1447,1460,1474,1487,1501,1516,1530,1545,1561,1576,1592,1608,1625,1642,1659,1676,1694,1712,1730,1749,1768,1788,1808,1828,1849,1870,1892,1914,1936,1959,1982,2006,2030,2054,2079,2104,2130,2156,2183,2210,2237,2265,2293,2322,2351,2381,2411,2442,2473,2505,2537,2570,2603,2636,2670,2704,2739,2774,2810,2846,2883,2920,2958,2996,3034,3073,3112,3152,3192,3233,3274,3315,3357,3399,3442,3485,3528,3572,3616,3660,3705
22,PL77,3484,3499,3515,3531,3548,3566,3585,3604,3624,3645,3666,3689,3711,3734,3758,3782,3806,3830,3855,3881,3907,3933,3961,3989,4018,4048,4079,4110,4143,4176,4210,4246,4282,4318,4356,4395,4434,4474,4515,4558,4601,4645,4690,4736,4784,4832,4882,4933,4985,5038,5093,5148,5206,5264,5324,5385,5447,5511,5576,5643,5710,5780,5851,5923,5997,6073,6150,6229,6309,6392,6475,6561,6648,6737,6828,6920,7015,7111,7209,7308,7410,7513,7619,7726,7835,7946,8059,8174,8291,8410,8531,8654,8779,8905,9034,9165,9298,9433,9569,9708,9848,9991
23,PL78,5907,5949,5993,6039,6087,6138,6189,6243,6298,6355,6415,6475,6537,6600,6664,6728,6793,6859,6925,6993,7061,7131,7202,7273,7346,7419,7494,7569,7646,7723,7802,7881,7962,8043,8125,8209,8293,8378,8464,8551,8639,8728,8818,8909,9001,9093,9187,9281,9376,9472,9569,9667,9765,9864,9964,10065,10166,10269,10372,10475,10579,10684,10790,10896,11002,11109,11217,11325,11434,11543,11653,11763,11873,11984,12095,12206,12317,12429,12541,12653,12766,12878,12991,13103,13216,13329,13441,13554,13667,13779,13891,14003,14115,14227,14339,14450,14561,14671,14782,14891,15001,15110
24,PL79,1382,1387,1391,1396,1401,1406,1412,1417,1423,1429,1436,1442,1449,1456,1463,1471,1478,1486,1494,1502,1511,1519,1528,1538,1547,1557,1567,1577,1588,1599,1610,1622,1634,1646,1658,1671,1685,1698,1712,1726,1741,1756,1772,1788,1804,1821,1838,1856,1874,1892,1911,1931,1951,1971,1992,2013,2035,2058,2081,2104,2128,2152,2177,2203,2229,2256,2283,2311,2339,2368,2398,2428,2458,2490,2521,2554,2587,2620,2654,2689,2724,2760,2796,2833,2870,2908,2946,2985,3024,3064,3104,3145,3187,3228,3270,3313,3356,3399,3443,3487,3531,3576
25,PL80,2604,2622,2642,2662,2684,2706,2729,2752,2777,2802,2828,2855,2882,2910,2938,2966,2995,3024,3053,3083,3114,3146,3178,3211,3245,3280,3316,3352,3390,3429,3468,3509,3550,3592,3635,3679,3724,3769,3815,3863,3911,3960,4011,4062,4115,4168,4223,4279,4336,4394,4454,4514,4576,4639,4703,4768,4835,4903,4972,5042,5113,5186,5260,5336,5413,5491,5570,5651,5733,5817,5902,5988,6076,6165,6256,6348,6441,6536,6632,6729,6828,6928,7030,7133,7238,7343,7451,7559,7669,7780,7893,8007,8122,8239,8356,8476,8596,8717,8840,8964,9089,9215
26,PL81,1450,1462,1474,1486,1499,1512,1525,1538,1552,1566,1580,1594,1609,1623,1637,1652,1667,1682,1696,1712,1727,1743,1759,1775,1791,1807,1823,1840,1857,1874,1891,1909,1926,1944,1962,1980,1998,2017,2035,2054,2073,2092,2111,2131,2150,2170,2190,2210,2231,2251,2272,2292,2313,2334,2355,2377,2398,2420,2442,2464,2486,2508,2530,2552,2575,2597,2620,2643,2666,2689,2712,2735,2759,2782,2806,2829,2853,2877,2901,2924,2948,2972,2996,3020,3045,3069,3093,3117,3141,3166,3190,3214,3239,3263,3287,3311,3336,3360,3384,3409,3433,3457
27,PL82,2921,2940,2959,2980,3001,3022,3045,3069,3093,3118,3144,3170,3197,3223,3250,3277,3304,3332,3361,3390,3420,3451,3484,3517,3552,3588,3625,3663,3702,3741,3782,3822,3864,3906,3948,3991,4035,4080,4127,4174,4223,4274,4325,4379,4434,4490,4547,4606,4666,4726,4788,4851,4914,4978,5044,5111,5179,5249,5320,5394,5469,5545,5624,5704,5786,5870,5955,6041,6129,6217,6307,6399,6491,6585,6681,6778,6878,6979,7082,7187,7293,7402,7513,7625,7738,7854,7970,8088,8207,8328,8450,8573,8698,8824,8952,9081,9212,9345,9479,9615,9753,9892
28,PL83,4933,4956,4980,5006,5032,5059,5088,5117,5148,5181,5215,5250,5287,5324,5362,5401,5441,5482,5523,5566,5609,5654,5700,5747,5795,5844,5894,5945,5998,6051,6106,6162,6220,6278,6338,6399,6462,6526,6591,6657,6725,6794,6865,6937,7011,7086,7162,7240,7319,7400,7482,7566,7651,7738,7826,7916,8007,8100,8194,8290,8388,8486,8587,8688,8792,8896,9003,9110,9219,9330,9442,9555,9669,9785,9902,10021,10141,10261,10384,10507,10631,10757,10883,11010,11139,11268,11398,11529,11661,11794,11927,12061,12195,12330,12466,12602,12738,12874,13011,13148,13285,13423
29,PL84,1352,1359,1366,1373,1381,1389,1398,1406,1415,1425,1434,1444,1454,1465,1475,1485,1496,1507,1517,1528,1540,1551,1563,1575,1587,1599,1612,1625,1638,1651,1664,1678,1692,1706,1720,1735,1749,1764,1780,1795,1811,1827,1843,1860,1877,1894,1911,1929,1947,1965,1983,2002,2021,2040,2060,2080,2100,2120,2141,2162,2184,2205,2227,2250,2272,2295,2319,2342,2366,2391,2415,2440,2465,2491,2517,2543,2570,2597,2624,2652,2680,2708,2737,2766,2795,2825,2855,2886,2916,2947,2979,3011,3043,3076,3108,3142,3175,3209,3243,3278,3313,3348
30,PL85,2066,2080,2095,2110,2126,2142,2158,2175,2193,2211,2229,2247,2266,2285,2304,2324,2343,2363,2384,2404,2426,2448,2470,2492,2515,2538,2561,2585,2609,2633,2658,2683,2709,2735,2761,2788,2815,2843,2871,2899,2928,2957,2986,3016,3046,3077,3108,3140,3172,3204,3237,3270,3303,3337,3371,3406,3441,3476,3512,3549,3585,3622,3659,3697,3735,3773,3812,3851,3891,3931,3971,4011,4052,4093,4134,4176,4218,4260,4303,4346,4389,4432,4476,4519,4563,4608,4652,4697,4742,4787,4832,4877,4923,4968,5014,5060,5106,5152,5198,5244,5290,5337
31,PL86,4646,4667,4690,4713,4736,4761,4787,4813,4841,4869,4899,4929,4960,4992,5023,5056,5089,5123,5158,5194,5231,5270,5309,5350,5391,5433,5477,5521,5567,5613,5661,5710,5761,5812,5865,5919,5975,6032,6090,6150,6211,6273,6337,6403,6470,6538,6609,6680,6754,6829,6906,6984,7065,7147,7231,7317,7404,7494,7585,7678,7774,7871,7970,8071,8174,8280,8387,8496,8608,8722,8837,8955,9075,9198,9322,9448,9577,9708,9841,9976,10114,10254,10395,10539,10685,10834,10984,11137,11291,11448,11607,11767,11930,12095,12261,12430,12600,12772,12946,13122,13300,13479
32,PL87,1937,1944,1952,1959,1967,1975,1983,1991,1999,2007,2016,2024,2033,2042,2050,2059,2068,2077,2086,2095,2105,2114,2124,2134,2144,2153,2164,2174,2184,2194,2205,2216,2226,2237,2248,2260,2271,2282,2294,2305,2317,2329,2341,2353,2366,2378,2390,2403,2416,2429,2442,2455,2468,2482,2495,2509,2523,2537,2551,2565,2579,2594,2608,2623,2638,2653,2668,2683,2699,2714,2730,2745,2761,2777,2793,2810,2826,2843,2859,2876,2893,2910,2927,2944,2961,2979,2996,3014,3032,3050,3068,3086,3104,3122,3141,3159,3178,3197,3216,3234,3254,3273
33,PL,45932,46182,46442,46713,46995,47288,47594,47913,48244,48588,48945,49311,49686,50067,50452,50845,51247,51659,52083,52522,52980,53457,53954,54471,55008,55566,56145,56744,57361,57995,58644,59307,59984,60675,61381,62105,62851,63623,64421,65249,66109,67001,67928,68888,69880,70904,71957,73038,74145,75278,76434,77617,78827,80069,81344,82657,84013,85414,86864,88363,89912,91512,93161,94858,96599,98384,100209,102074,103979,105924,107912,109946,112030,114170,116369,118631,120959,123356,125821,128355,130955,133618,136343,139124,141961,144850,147792,150787,153837,156945,160115,163351,166658,170040,173498,177034,180647,184335,188096,191925,195817,199769
