forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,5878
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,3211
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,3518
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,4041
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,4494
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,4930
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,5421
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,5546
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,5567
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,5597
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,5621
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,5727
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,5878
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,5982
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,6064
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,6104
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,6141
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,6228
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,6250
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,6312
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,6463
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,6803
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,7139
2021-03-11,1 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,7436
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,121295
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,118628
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,118935
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,119458
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,119911
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,120347
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,120838
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,120963
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,120984
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,121014
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,121038
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,121144
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,121295
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,121399
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,121481
2021-03-11,1 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,121521
