forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-11,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,331318
2021-03-11,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,331787
2021-03-11,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,332029
2021-03-11,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,332639
2021-03-11,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,334587
2021-03-11,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,335269
2021-03-11,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,335961
2021-03-11,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,336309
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,8623
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,3918
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,4523
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,4639
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,5209
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,5643
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,6133
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,6681
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,6981
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,7357
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,8043
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,8270
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,8623
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,8981
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,9720
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,10718
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,11133
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,11463
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,11708
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,11865
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,12636
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,12894
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,13069
2021-03-11,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,13288
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,339134
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,334429
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,335034
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,335150
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,335720
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,336154
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,336644
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,337192
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,337492
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,337868
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,338554
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,338781
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,339134
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,339492
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,340231
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,341229
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,341644
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,341974
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,342219
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,342376
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,343147
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,343405
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,343580
2021-03-11,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,343799
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,9893
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,0
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,0
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,1123
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,2500
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,3922
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,4842
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,5652
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,8494
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,9893
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,10309
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,10698
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,10881
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,10903
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,10932
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,10954
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,11144
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,11525
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,13095
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,13363
2021-03-11,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,13672
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,349027
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,339134
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,339134
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,339134
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,339134
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,339134
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,340257
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,341634
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,343056
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,343976
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,344786
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,347628
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,349027
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,349443
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,349832
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,350015
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,350037
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,350066
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,350088
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,350278
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,350659
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,352229
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,352497
2021-03-11,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,352806
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,11320
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,0
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,0
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,0
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,123
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,2222
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,3903
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,5284
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,6187
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,7248
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,10473
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,11320
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,11696
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,11993
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,12024
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,12056
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,12231
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,12765
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,13533
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,14366
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,14950
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,15204
2021-03-11,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,15384
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,360347
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,349027
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,349027
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,349027
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,349027
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,349150
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,351249
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,352930
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,354311
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,355214
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,356275
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,359500
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,360347
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,360723
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,361020
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,361051
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,361083
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,361258
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,361792
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,362560
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,363393
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,363977
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,364231
2021-03-11,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,364411
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,10126
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,3674
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,6288
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,6794
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,7800
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,8665
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,8826
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,9208
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,9398
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,9468
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,9750
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,10107
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,10126
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,10380
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,10611
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,10720
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,10804
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,10821
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,10916
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,11106
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,12587
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,15239
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,17179
2021-03-11,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,17866
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,456322
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,449870
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,452484
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,452990
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,453996
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,454861
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,455022
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,455404
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,455594
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,455664
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,455946
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,456303
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,456322
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,456576
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,456807
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,456916
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,457000
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,457017
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,457112
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,457302
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,458783
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,461435
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,463375
2021-03-11,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,464062
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,10509
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,5691
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,6538
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,6904
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,8507
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,8887
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,9162
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,9244
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,9500
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9889
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,9937
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,10429
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,10509
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,10593
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,10701
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,10887
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11049
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,11227
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,11420
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,11744
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,12773
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,14674
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,15976
2021-03-11,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,17582
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,466831
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,462013
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,462860
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,463226
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,464829
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,465209
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,465484
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,465566
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,465822
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,466211
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,466259
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,466751
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,466831
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,466915
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,467023
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,467209
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,467371
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,467549
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,467742
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,468066
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,469095
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,470996
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,472298
2021-03-11,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,473904
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,11263
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,5236
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,5262
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,5431
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,6371
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,6939
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,8480
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,9380
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,9662
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,10364
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,10595
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,10809
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,11263
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,11743
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,11894
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,12298
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,12992
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,13198
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,13412
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,14339
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,14825
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,15956
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,16306
2021-03-11,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,18360
2021-03-11,3 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,478094
2021-03-11,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,472067
2021-03-11,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,472093
2021-03-11,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,472262
2021-03-11,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,473202
2021-03-11,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,473770
