id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
10,"Florida",1957586,1962499,1967345,1972127,1976845,1981490,1986059,1990544,1994968,1999324,2003614,2007837,2011992,2016080,2020104,2024064,2027961,2031797,2035570,2039282,2042935,2046528,2050063,2053540,2056960,2060325,2063634,2066888,2070088,2073236,2076331,2079375,2082368,2085310,2088203,2091048,2093845,2096594,2099297,2101954,2104566,2107133,2109656,2112136,2114574,2116970,2119324,2121638,2123912,2126146,2128342,2130500,2132620,2134703,2136750,2138761,2140737,2142678,2144585,2146458,2148299,2150107,2151883,2153628,2155341,2157025,2158678,2160302,2161897,2163464,2165003,2166514,2167998,2169456,2170888,2172293,2173674,2175030,2176361,2177668,2178952,2180213,2181450,2182666,2183859,2185031,2186181,2187311,2188420,2189509,2190578,2191627,2192658,2193669,2194663,2195638,2196595,2197535,2198457,2199363,2200252
11,"New York",1713030,1719955,1726855,1733733,1740583,1747394,1754142,1760842,1767505,1774116,1780688,1787227,1793743,1800241,1806705,1813120,1819496,1825829,1832118,1838361,1844562,1850725,1856854,1862946,1869004,1875026,1881012,1886958,1892861,1898722,1904541,1910319,1916058,1921758,1927421,1933047,1938636,1944187,1949699,1955171,1960602,1965993,1971344,1976656,1981930,1987165,1992363,1997523,2002646,2007730,2012775,2017782,2022750,2027679,2032570,2037423,2042239,2047017,2051759,2056463,2061130,2065760,2070353,2074908,2079427,2083909,2088354,2092763,2097136,2101473,2105774,2110039,2114269,2118464,2122623,2126747,2130835,2134889,2138908,2142893,2146844,2150760,2154643,2158492,2162307,2166088,2169837,2173552,2177234,2180884,2184501,2188086,2191639,2195159,2198648,2202106,2205532,2208927,2212290,2215623,2218926
12,"Rhode Island",129595,129925,130258,130596,130944,131297,131652,132010,132370,132735,133104,133477,133854,134234,134618,135005,135396,135790,136188,136590,136994,137402,137814,138228,138646,139067,139491,139918,140349,140782,141217,141656,142097,142541,142988,143437,143888,144342,144798,145256,145716,146178,146643,147108,147576,148045,148516,148988,149462,149937,150413,150890,151368,151846,152326,152806,153287,153768,154249,154731,155212,155694,156176,156657,157138,157619,158099,158578,159057,159535,160012,160488,160963,161436,161909,162380,162849,163316,163782,164246,164709,165169,165627,166083,166537,166988,167437,167884,168327,168769,169207,169643,170076,170506,170933,171357,171778,172195,172610,173021,173429
13,"Georgia",1028432,1030463,1032448,1034390,1036290,1038154,1039979,1041760,1043502,1045204,1046866,1048490,1050075,1051621,1053128,1054598,1056031,1057429,1058792,1060123,1061421,1062686,1063920,1065125,1066301,1067449,1068569,1069662,1070728,1071769,1072785,1073776,1074743,1075686,1076606,1077504,1078380,1079234,1080067,1080880,1081673,1082446,1083201,1083936,1084654,1085354,1086037,1086703,1087353,1087987,1088605,1089208,1089797,1090370,1090930,1091476,1092008,1092527,1093034,1093527,1094009,1094479,1094937,1095384,1095820,1096245,1096659,1097063,1097458,1097842,1098217,1098583,1098939,1099287,1099626,1099957,1100279,1100594,1100901,1101200,1101492,1101776,1102053,1102324,1102588,1102845,1103096,1103341,1103579,1103812,1104039,1104260,1104475,1104686,1104891,1105091,1105286,1105476,1105662,1105842,1106019
14,"New Hampshire",77463,77656,77844,78028,78208,78384,78556,78724,78886,79045,79200,79351,79498,79642,79781,79918,80050,80180,80306,80429,80548,80665,80779,80890,80997,81103,81205,81305,81402,81497,81589,81679,81766,81851,81934,82015,82094,82171,82246,82318,82389,82458,82525,82591,82655,82717,82777,82836,82893,82949,83004,83057,83108,83158,83207,83255,83301,83346,83390,83433,83474,83515,83554,83593,83630,83667,83702,83736,83770,83803,83835,83866,83896,83925,83954,83982,84009,84035,84061,84086,84110,84134,84157,84179,84201,84222,84243,84263,84283,84302,84320,84338,84356,84373,84390,84406,84422,84437,84452,84467,84481
15,"North Carolina",877764,879722,881633,883499,885323,887109,888856,890560,892219,893839,895420,896965,898473,899944,901385,902789,904160,905498,906805,908081,909326,910541,911727,912885,914014,915117,916194,917245,918271,919272,920249,921202,922132,923040,923926,924791,925635,926458,927262,928046,928811,929558,930286,930997,931691,932367,933028,933672,934301,934914,935512,936096,936666,937222,937764,938293,938809,939313,939804,940283,940750,941207,941651,942086,942509,942922,943325,943718,944102,944476,944841,945197,945544,945883,946213,946535,946850,947156,947456,947747,948032,948310,948581,948845,949102,949354,949599,949838,950071,950299,950521,950737,950948,951154,951355,951551,951742,951928,952110,952287,952460
16,"New Jersey",822817,826194,829585,832992,836412,839843,843281,846729,850184,853643,857106,860577,864063,867556,871058,874567,878083,881608,885139,888677,892221,895771,899327,902889,906457,910031,913610,917195,920784,924379,927978,931581,935188,938799,942414,946032,949654,953278,956906,960536,964168,967803,971439,975078,978717,982358,986000,989643,993286,996930,1000574,1004218,1007861,1011504,1015146,1018787,1022427,1026066,1029703,1033338,1036971,1040601,1044229,1047854,1051476,1055095,1058711,1062323,1065931,1069535,1073134,1076730,1080320,1083905,1087486,1091061,1094630,1098194,1101751,1105303,1108848,1112386,1115918,1119442,1122960,1126470,1129972,1133467,1136954,1140432,1143903,1147365,1150818,1154262,1157697,1161123,1164539,1167946,1171343,1174731,1178108
17,"Colorado",439265,440353,441446,442552,443671,444804,445950,447103,448257,449414,450573,451727,452874,454015,455144,456269,457388,458502,459617,460736,461858,462992,464134,465284,466442,467608,468778,469951,471124,472295,473462,474625,475783,476935,478082,479227,480371,481516,482664,483816,484974,486138,487308,488483,489661,490842,492025,493206,494385,495562,496734,497904,499069,500232,501394,502555,503718,504883,506051,507222,508397,509576,510757,511941,513125,514309,515492,516672,517851,519026,520199,521370,522538,523706,524874,526043,527212,528384,529558,530734,531911,533089,534268,535447,536625,537801,538976,540148,541318,542486,543651,544816,545979,547143,548306,549470,550635,551800,552966,554132,555298
18,"Maryland",389566,390342,391115,391888,392662,393439,394220,395004,395785,396567,397350,398134,398920,399706,400493,401281,402069,402858,403648,404438,405228,406019,406811,407603,408395,409188,409980,410773,411567,412360,413153,413947,414740,415534,416327,417120,417913,418706,419498,420290,421082,421874,422665,423455,424245,425035,425823,426612,427399,428186,428972,429757,430541,431324,432107,432888,433669,434448,435226,436003,436779,437554,438327,439099,439870,440639,441407,442173,442938,443702,444464,445224,445982,446739,447494,448248,448999,449749,450497,451243,451987,452729,453469,454207,454944,455677,456409,457139,457866,458592,459315,460036,460754,461470,462184,462895,463604,464311,465015,465716,466415
19,"Nevada",297147,297494,297839,298183,298524,298863,299199,299533,299864,300193,300520,300846,301171,301495,301818,302138,302456,302772,303087,303399,303710,304018,304325,304630,304934,305236,305536,305835,306131,306426,306719,307010,307300,307588,307874,308158,308441,308721,309001,309278,309554,309828,310100,310371,310640,310907,311173,311437,311699,311960,312219,312476,312732,312986,313238,313489,313738,313986,314232,314476,314719,314960,315200,315438,315674,315909,316143,316374,316605,316833,317060,317286,317510,317733,317954,318173,318392,318608,318823,319037,319249,319460,319669,319877,320083,320288,320492,320694,320895,321094,321292,321489,321684,321878,322070,322261,322451,322639,322826,323012,323196
20,"Tennessee",786597,787912,789232,790553,791875,793198,794522,795845,797167,798488,799813,801143,802480,803824,805170,806513,807857,809203,810551,811900,813251,814603,815957,817313,818671,820032,821394,822758,824122,825488,826856,828224,829594,830965,832338,833712,835087,836463,837840,839219,840598,841978,843359,844741,846124,847508,848892,850277,851663,853049,854436,855824,857212,858600,859989,861378,862768,864158,865548,866938,868328,869719,871109,872500,873890,875281,876671,878062,879452,880841,882231,883620,885009,886397,887785,889172,890559,891946,893331,894716,896100,897484,898867,900248,901629,903010,904389,905767,907144,908520,909894,911268,912640,914012,915381,916750,918117,919483,920847,922210,923571
21,"Hawaii",28230,28280,28330,28379,28430,28480,28531,28582,28634,28685,28737,28789,28841,28893,28946,28998,29051,29105,29158,29212,29265,29320,29374,29428,29483,29538,29593,29649,29704,29760,29816,29873,29929,29986,30043,30100,30158,30215,30273,30331,30390,30448,30507,30566,30625,30685,30744,30804,30865,30925,30986,31046,31107,31169,31230,31292,31354,31416,31479,31541,31604,31668,31731,31795,31858,31922,31987,32051,32116,32181,32246,32312,32377,32443,32510,32576,32643,32709,32776,32844,32911,32979,33047,33115,33184,33253,33321,33391,33460,33530,33599,33670,33740,33810,33881,33952,34023,34095,34167,34239,34311
22,"Indiana",669164,669936,670705,671473,672242,673014,673790,674566,675338,676109,676881,677654,678427,679199,679971,680743,681514,682285,683055,683826,684595,685364,686133,686901,687668,688435,689200,689966,690730,691494,692256,693018,693779,694539,695298,696055,696812,697568,698322,699075,699827,700578,701328,702076,702823,703568,704312,705054,705795,706535,707273,708009,708744,709476,710208,710937,711665,712391,713115,713838,714558,715277,715994,716708,717421,718132,718840,719547,720251,720954,721654,722352,723048,723741,724433,725122,725808,726493,727175,727855,728532,729207,729879,730549,731217,731882,732545,733205,733862,734517,735169,735819,736466,737111,737752,738391,739028,739662,740293,740921,741546
23,"Kentucky",412924,413730,414511,415263,415990,416695,417384,418061,418729,419386,420034,420673,421302,421916,422511,423087,423648,424194,424729,425254,425770,426278,426776,427265,427742,428208,428662,429104,429536,429957,430370,430775,431172,431561,431942,432315,432680,433035,433382,433722,434053,434377,434694,435005,435309,435607,435898,436183,436461,436733,436999,437258,437512,437761,438004,438241,438474,438702,438924,439142,439354,439562,439765,439964,440158,440348,440534,440716,440894,441067,441237,441404,441566,441725,441880,442032,442180,442326,442468,442606,442742,442875,443005,443132,443256,443377,443496,443612,443725,443836,443944,444050,444154,444255,444354,444451,444546,444639,444729,444818,444904
24,"Minnesota",493013,493808,494603,495398,496194,496991,497789,498587,499386,500183,500980,501778,502579,503382,504187,504990,505794,506598,507402,508207,509013,509818,510624,511431,512237,513045,513853,514661,515469,516277,517086,517894,518703,519512,520320,521129,521938,522747,523556,524365,525174,525982,526791,527599,528407,529215,530023,530830,531637,532444,533250,534056,534862,535667,536472,537276,538079,538882,539685,540487,541288,542089,542889,543688,544487,545284,546081,546878,547673,548468,549261,550054,550846,551637,552426,553215,554003,554790,555576,556360,557144,557926,558707,559487,560266,561044,561820,562595,563369,564141,564912,565681,566450,567216,567982,568746,569508,570269,571028,571786,572542
25,"Oklahoma",430250,430834,431409,431976,432539,433098,433655,434207,434745,435276,435801,436320,436834,437341,437841,438334,438821,439302,439778,440246,440709,441166,441617,442062,442501,442935,443363,443785,444202,444613,445019,445419,445814,446204,446589,446968,447343,447712,448077,448436,448791,449141,449487,449827,450163,450495,450822,451144,451463,451776,452086,452391,452692,452989,453282,453571,453856,454137,454414,454687,454956,455222,455484,455742,455997,456248,456496,456740,456981,457218,457452,457683,457910,458135,458356,458574,458789,459001,459210,459416,459619,459819,460016,460211,460402,460591,460778,460961,461142,461321,461496,461670,461841,462009,462175,462339,462500,462659,462816,462970,463122
26,"Pennsylvania",958349,960841,963329,965812,968294,970783,973267,975748,978224,980698,983169,985637,988102,990563,993020,995473,997921,1000366,1002806,1005241,1007671,1010095,1012515,1014929,1017337,1019739,1022136,1024526,1026909,1029286,1031656,1034020,1036376,1038725,1041067,1043401,1045727,1048045,1050356,1052658,1054952,1057238,1059515,1061783,1064042,1066292,1068534,1070765,1072988,1075201,1077404,1079598,1081782,1083956,1086119,1088273,1090416,1092549,1094671,1096783,1098884,1100974,1103053,1105121,1107179,1109225,1111260,1113284,1115296,1117297,1119286,1121264,1123231,1125185,1127128,1129059,1130979,1132886,1134781,1136665,1138536,1140396,1142243,1144078,1145901,1147712,1149511,1151297,1153072,1154834,1156583,1158320,1160045,1161758,1163458,1165146,1166822,1168485,1170136,1171775,1173401
27,"South Carolina",528473,529548,530576,531559,532498,533400,534268,535102,535903,536673,537414,538128,538816,539479,540115,540721,541303,541862,542399,542914,543409,543885,544342,544781,545203,545608,545997,546370,546728,547072,547402,547719,548023,548316,548596,548866,549124,549373,549611,549840,550060,550271,550473,550667,550854,551033,551205,551370,551529,551681,551827,551967,552102,552231,552355,552474,552589,552698,552804,552905,553002,553095,553185,553271,553353,553432,553508,553581,553651,553718,553783,553844,553904,553961,554016,554068,554119,554167,554214,554258,554301,554342,554382,554419,554456,554491,554524,554556,554587,554617,554645,554673,554699,554724,554748,554771,554793,554815,554835,554855,554874
28,"District of Columbia",42006,42137,42269,42403,42538,42673,42808,42942,43076,43211,43346,43482,43620,43759,43898,44038,44179,44319,44460,44602,44744,44887,45030,45175,45320,45465,45611,45758,45905,46053,46201,46350,46499,46649,46800,46951,47103,47256,47409,47562,47716,47871,48026,48182,48338,48495,48652,48810,48969,49128,49287,49447,49608,49769,49930,50093,50255,50418,50582,50746,50911,51076,51242,51408,51574,51741,51909,52077,52246,52415,52584,52754,52924,53095,53266,53438,53610,53782,53955,54129,54302,54476,54651,54826,55001,55177,55353,55530,55706,55884,56061,56239,56417,56596,56775,56954,57134,57314,57494,57675,57855
29,"Kansas",299536,299880,300229,300580,300939,301305,301671,302045,302420,302800,303184,303574,303968,304365,304768,305175,305586,306002,306422,306848,307277,307711,308150,308594,309042,309495,309952,310414,310881,311353,311830,312311,312797,313288,313783,314284,314789,315299,315814,316333,316858,317387,317921,318460,319004,319552,320106,320664,321227,321794,322367,322944,323526,324113,324704,325300,325901,326507,327117,327732,328351,328975,329603,330236,330874,331515,332162,332812,333467,334126,334790,335457,336129,336805,337485,338169,338857,339549,340244,340944,341647,342354,343065,343779,344496,345217,345942,346670,347401,348135,348872,349612,350355,351101,351850,352601,353355,354112,354871,355633,356396
30,"Missouri",499370,499797,500217,500632,501042,501448,501849,502247,502642,503034,503423,503810,504195,504576,504954,505328,505697,506064,506427,506787,507144,507498,507848,508196,508541,508883,509222,509558,509891,510220,510547,510871,511192,511510,511825,512137,512447,512754,513058,513360,513658,513954,514247,514538,514826,515111,515394,515674,515952,516227,516500,516770,517038,517303,517566,517826,518084,518340,518593,518844,519093,519339,519583,519825,520064,520302,520537,520770,521001,521230,521456,521681,521903,522123,522341,522558,522772,522984,523194,523403,523609,523813,524016,524216,524415,524612,524807,525000,525191,525380,525568,525754,525938,526121,526301,526480,526658,526833,527007,527179,527350
31,"Vermont",16371,16484,16598,16712,16827,16943,17059,17177,17295,17414,17533,17653,17774,17895,18017,18140,18263,18387,18512,18637,18763,18889,19016,19144,19272,19401,19531,19661,19792,19923,20055,20187,20320,20453,20587,20721,20856,20991,21127,21263,21400,21537,21675,21813,21951,22090,22229,22369,22509,22649,22790,22931,23072,23213,23355,23497,23640,23782,23925,24068,24212,24355,24499,24643,24787,24931,25076,25220,25365,25509,25654,25799,25944,26089,26234,26379,26524,26669,26814,26959,27104,27249,27394,27538,27683,27827,27972,28116,28260,28404,28547,28691,28834,28977,29120,29262,29405,29547,29688,29830,29971
32,"Virginia",589375,590674,591950,593206,594442,595659,596859,598037,599191,600325,601439,602533,603607,604661,605694,606708,607702,608677,609632,610569,611487,612386,613267,614129,614974,615801,616611,617403,618178,618937,619679,620405,621115,621810,622488,623152,623801,624435,625054,625659,626251,626828,627393,627944,628482,629007,629520,630021,630510,630987,631452,631907,632350,632782,633204,633616,634017,634409,634791,635163,635526,635880,636225,636562,636890,637210,637521,637825,638121,638410,638691,638965,639232,639492,639745,639992,640232,640467,640695,640917,641133,641344,641549,641749,641944,642134,642318,642498,642673,642843,643009,643171,643328,643481,643630,643775,643916,644054,644188,644318,644444
33,"Connecticut",288657,289309,289945,290565,291169,291755,292325,292892,293452,293999,294525,295034,295529,296019,296502,296985,297471,297962,298457,298949,299430,299900,300357,300803,301240,301667,302083,302489,302887,303276,303656,304030,304399,304767,305135,305502,305867,306230,306588,306940,307285,307621,307950,308271,308584,308890,309190,309483,309771,310055,310335,310613,310889,311163,311436,311706,311972,312235,312492,312744,312991,313232,313467,313698,313923,314144,314361,314575,314786,314995,315202,315408,315611,315812,316010,316206,316398,316586,316771,316951,317128,317301,317470,317636,317799,317960,318119,318276,318431,318584,318736,318885,319033,319179,319322,319462,319600,319735,319867,319997,320124
34,"Iowa",341378,341850,342318,342781,343235,343681,344126,344570,345013,345455,345896,346337,346777,347211,347637,348059,348476,348890,349301,349710,350119,350526,350930,351331,351730,352124,352515,352901,353284,353664,354042,354418,354791,355162,355531,355897,356259,356619,356975,357328,357678,358026,358371,358714,359055,359393,359729,360062,360392,360719,361043,361365,361684,362001,362316,362628,362938,363245,363550,363852,364152,364449,364744,365037,365327,365615,365900,366184,366465,366744,367020,367295,367567,367836,368104,368369,368632,368893,369152,369409,369664,369916,370167,370415,370661,370905,371147,371388,371626,371862,372096,372328,372559,372787,373013,373238,373460,373681,373900,374117,374332
35,"Louisiana",435514,436034,436543,437046,437544,438034,438518,438995,439462,439919,440364,440798,441221,441633,442035,442426,442809,443182,443547,443902,444250,444589,444922,445249,445568,445882,446189,446489,446783,447070,447351,447625,447893,448155,448411,448661,448905,449143,449376,449604,449826,450044,450257,450465,450669,450869,451063,451254,451440,451623,451801,451975,452145,452311,452474,452633,452788,452940,453088,453233,453375,453514,453649,453782,453911,454038,454162,454283,454401,454517,454630,454740,454848,454954,455057,455158,455257,455353,455447,455539,455629,455717,455804,455888,455970,456050,456129,456206,456281,456354,456426,456496,456565,456632,456697,456761,456824,456885,456945,457003,457060
36,"Ohio",983486,985089,986668,988224,989758,991273,992768,994243,995700,997138,998559,999963,1001351,1002718,1004061,1005379,1006678,1007959,1009223,1010469,1011698,1012910,1014104,1015282,1016443,1017587,1018715,1019825,1020919,1021997,1023060,1024108,1025140,1026157,1027160,1028148,1029122,1030082,1031027,1031959,1032877,1033782,1034674,1035552,1036418,1037271,1038111,1038939,1039755,1040559,1041352,1042132,1042901,1043659,1044406,1045141,1045866,1046580,1047284,1047977,1048660,1049332,1049995,1050648,1051292,1051926,1052550,1053165,1053771,1054368,1054957,1055536,1056107,1056670,1057224,1057769,1058307,1058837,1059358,1059872,1060379,1060878,1061369,1061853,1062330,1062799,1063262,1063718,1064167,1064609,1065045,1065474,1065896,1066313,1066723,1067127,1067525,1067917,1068303,1068683,1069058
