id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13
37,Cote d'Ivoire,36028,36415,36826,37264,37730,38224,38752,39312,39908,40544,41217,41933,42693,43499,44356,45266,46231,47256,48343,49498,50724,52024,53403,54868,56422,58071,59821,61678,63646,65736,67953,70305,72799,75446,78255,81235,84395,87748,91306,95079,99082,103327,107831,112607,117674,123048,128746,134788,141196,147990,155193,162830,170924,179503,188596,198232,208439,219254,230707,242837,255680,269275,283664,298889,314996,332028,350037,369072,389182,410427,432855,456530,481506,507845,535607,564856,595655,628067,662159,697995,735639,775154,816605,860053,905557,953177,1002964,1054969,1109240,1165818,1224736,1286024,1349705,1415794,1484293,1555198
38,Croatia,248061,248708,249370,250055,250766,251506,252277,253075,253898,254753,255638,256557,257510,258500,259524,260587,261685,262820,263992,265203,266452,267743,269078,270456,271879,273350,274868,276433,278049,279716,281434,283206,285031,286912,288851,290845,292898,295011,297186,299424,301727,304094,306528,309030,311601,314241,316952,319735,322590,325515,328515,331588,334733,337957,341255,344629,348082,351612,355221,358909,362674,366520,370446,374451,378537,382703,386947,391272,395677,400160,404724,409367,414089,418890,423769,428724,433753,438859,444037,449288,454609,459998,465454,470976,476560,482206,487913,493673,499489,505358,511313,517363,523508,529749,536084,542513
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,58379,59336,60311,61305,62319,63354,64406,65474,66565,67675,68806,69957,71128,72320,73530,74762,76015,77288,78582,79897,81232,82590,83967,85367,86787,88229,89694,91177,92685,94213,95764,97336,98931,100547,102186,103847,105531,107236,108964,110715,112489,114285,116105,117946,119809,121698,123608,125541,127497,129477,131480,133506,135554,137628,139722,141842,143984,146149,148339,150550,152786,155045,157329,159634,161963,164316,166692,169092,171515,173960,176430,178924,181440,183979,186543,189129,191738,194370,197026,199704,202405,205131,207877,210648,213440,216255,219093,221953,224836,227742,230669,233618,236589,239582,242597,245633
41,Cyprus,38065,38647,39252,39879,40530,41204,41904,42629,43380,44157,44963,45798,46664,47564,48500,49470,50476,51518,52600,53719,54879,56081,57326,58614,59950,61333,62766,64248,65784,67371,69014,70713,72469,74284,76161,78101,80103,82171,84305,86508,88780,91122,93539,96027,98590,101227,103943,106735,109606,112557,115587,118698,121888,125160,128512,131946,135460,139054,142727,146479,150309,154215,158196,162249,166374,170570,174831,179157,183545,187989,192490,197043,201644,206289,210974,215696,220448,225229,230034,234855,239690,244533,249380,254225,259063,263891,268702,273492,278256,282989,287688,292346,296961,301527,306041,310497
42,Czech Republic,1351195,1365750,1380719,1396020,1411514,1427137,1442838,1458485,1474016,1489628,1505348,1521232,1537299,1553586,1570144,1587045,1604364,1622134,1640370,1659067,1678152,1697579,1717266,1737135,1757136,1777229,1797410,1817684,1838071,1858619,1879387,1900438,1921829,1943605,1965805,1988457,2011568,2035123,2059077,2083375,2107953,2132749,2157704,2182772,2207928,2233165,2258499,2283958,2309575,2335395,2361458,2387800,2414449,2441412,2468679,2496224,2524004,2551964,2580041,2608168,2636290,2664361,2692348,2720240,2748036,2775750,2803406,2831030,2858649,2886283,2913943,2941630,2969322,2997036,3024736,3052374,3079898,3107260,3134415,3161327,3187972,3214335,3240413,3266216,3291755,3317049,3342113,3366960,3391598,3416030,3440254,3464272,3488085,3511693,3535097,3558297
43,Denmark,218489,219070,219657,220247,220843,221445,222050,222661,223278,223900,224528,225163,225801,226448,227099,227757,228421,229091,229767,230448,231136,231831,232531,233240,233954,234675,235403,236137,236878,237627,238382,239144,239913,240690,241473,242263,243062,243866,244679,245499,246326,247161,248003,248852,249710,250575,251448,252328,253215,254112,255015,255928,256847,257774,258709,259653,260603,261562,262530,263506,264489,265480,266479,267486,268502,269526,270556,271597,272644,273699,274763,275835,276914,278003,279099,280202,281313,282433,283560,284695,285838,286990,288148,289313,290486,291665,292851,294044,295245,296452,297666,298887,300116,301350,302592,303840
44,Djibouti,6227,6244,6260,6277,6295,6315,6336,6358,6381,6406,6432,6460,6488,6520,6552,6587,6623,6663,6704,6747,6795,6844,6896,6953,7012,7075,7141,7213,7288,7368,7453,7544,7640,7743,7852,7968,8091,8223,8362,8511,8669,8836,9014,9204,9405,9620,9848,10090,10347,10621,10912,11221,11549,11898,12268,12661,13078,13521,13990,14490,15018,15580,16175,16804,17472,18180,18930,19723,20563,21450,22390,23382,24430,25537,26706,27937,29235,30604,32044,33559,35151,36825,38580,40422,42352,44371,46483,48690,50993,53394,55893,58492,61191,63990,66891,69890
45,Dominican Republic,244168,244750,245325,245895,246458,247016,247570,248118,248661,249199,249732,250259,250782,251299,251813,252321,252827,253327,253826,254319,254808,255293,255774,256252,256725,257194,257658,258119,258576,259028,259476,259920,260360,260796,261228,261656,262079,262499,262915,263326,263734,264136,264535,264930,265322,265710,266092,266472,266847,267219,267586,267950,268310,268666,269017,269366,269709,270050,270388,270721,271051,271377,271700,272017,272333,272646,272953,273257,273559,273857,274151,274442,274729,275014,275294,275572,275847,276118,276385,276649,276912,277171,277426,277679,277928,278173,278417,278657,278896,279130,279362,279591,279818,280041,280262,280480
46,Ecuador,296841,299096,301422,303831,306324,308913,311609,314409,317305,320309,323415,326629,329955,333402,336966,340655,344473,348426,352514,356745,361122,365648,370329,375168,380170,385339,390679,396199,401899,407787,413866,420144,426624,433312,440211,447330,454671,462240,470044,478087,486373,494911,503704,512757,522074,531665,541531,551677,562110,572833,583851,595171,606795,618726,630972,643532,656414,669619,683151,697010,711204,725731,740593,755793,771331,787207,803423,819976,836867,854095,871659,889554,907780,926332,945207,964399,983905,1003718,1023833,1044240,1064935,1085909,1107153,1128658,1150414,1172410,1194636,1217081,1239746,1262629,1285732,1309055,1332596,1356356,1380337,1404536
47,Egypt,188361,188979,189597,190215,190833,191452,192070,192689,193308,193926,194546,195165,195784,196404,197024,197643,198263,198883,199504,200124,200745,201365,201986,202606,203228,203850,204471,205093,205716,206337,206961,207584,208208,208831,209455,210080,210705,211329,211954,212580,213206,213832,214458,215084,215711,216338,216965,217593,218220,218848,219477,220104,220733,221363,221991,222620,223250,223880,224510,225139,225770,226401,227032,227662,228293,228925,229557,230188,230820,231452,232084,232717,233350,233982,234615,235247,235882,236515,237148,237781,238415,239048,239683,240317,240951,241585,242220,242855,243490,244126,244762,245399,246036,246674,247313,247952
48,El Salvador,61677,61878,62081,62284,62488,62694,62901,63114,63329,63549,63771,63998,64231,64467,64706,64953,65205,65458,65717,65980,66246,66516,66790,67070,67353,67641,67932,68231,68532,68839,69151,69467,69788,70115,70445,70783,71123,71470,71823,72180,72543,72912,73286,73666,74051,74442,74839,75242,75651,76065,76487,76914,77349,77789,78235,78688,79148,79615,80088,80568,81055,81550,82050,82560,83074,83598,84128,84666,85211,85764,86325,86894,87470,88055,88648,89249,89858,90475,91102,91736,92380,93030,93691,94360,95038,95725,96422,97127,97843,98568,99303,100048,100802,101565,102337,103120
49,Equatorial Guinea,6371,6434,6501,6572,6648,6729,6813,6903,6999,7099,7206,7318,7437,7562,7695,7835,7982,8139,8302,8475,8659,8852,9055,9269,9494,9730,9980,10243,10521,10812,11118,11440,11779,12135,12511,12905,13319,13755,14212,14692,15197,15726,16282,16865,17478,18120,18793,19498,20239,21014,21827,22678,23568,24500,25476,26495,27562,28677,29841,31057,32328,33651,35032,36472,37971,39532,41156,42845,44601,46424,48317,50280,52314,54422,56604,58859,61189,63595,66077,68634,71267,73975,76758,79614,82543,85542,88612,91749,94951,98215,101539,104920,108354,111836,115368,118947
50,Eritrea,2988,3028,3070,3115,3162,3210,3261,3313,3368,3426,3486,3547,3613,3682,3752,3827,3905,3985,4069,4158,4250,4345,4445,4550,4659,4771,4891,5013,5143,5277,5417,5562,5713,5870,6035,6206,6384,6570,6764,6966,7175,7393,7621,7859,8105,8360,8627,8905,9194,9495,9808,10132,10471,10823,11188,11570,11965,12378,12805,13251,13714,14196,14695,15217,15756,16319,16904,17510,18141,18798,19478,20185,20921,21686,22479,23303,24159,25049,25973,26933,27929,28963,30036,31151,32308,33510,34756,36050,37393,38783,40221,41709,43244,44829,46462,48143
51,Estonia,78973,80348,81744,83162,84603,86066,87550,89053,90578,92123,93693,95292,96925,98594,100294,102029,103793,105588,107413,109269,111154,113073,115024,117008,119025,121078,123166,125287,127443,129634,131857,134115,136406,138730,141089,143481,145906,148365,150857,153381,155937,158524,161142,163790,166467,169172,171906,174667,177459,180281,183130,186007,188908,191835,194785,197759,200752,203765,206797,209845,212908,215987,219077,222178,225288,228408,231531,234662,237794,240929,244063,247196,250326,253447,256554,259646,262723,265784,268825,271848,274851,277830,280786,283718,286623,289503,292354,295181,297981,300756,303506,306228,308922,311590,314227,316835
52,Eswatini,17203,17227,17252,17276,17299,17324,17347,17370,17392,17414,17437,17459,17482,17505,17527,17548,17571,17593,17615,17638,17660,17682,17705,17727,17748,17771,17793,17815,17838,17860,17883,17905,17928,17951,17973,17995,18018,18040,18064,18086,18110,18132,18155,18179,18202,18225,18248,18272,18294,18318,18342,18365,18389,18412,18436,18459,18483,18505,18530,18553,18577,18601,18625,18648,18673,18696,18721,18744,18768,18792,18816,18840,18865,18888,18914,18936,18962,18985,19010,19034,19057,19082,19105,19130,19155,19179,19201,19227,19251,19275,19299,19326,19351,19375,19398,19422
53,Ethiopia,169878,171013,172160,173322,174505,175713,176941,178190,179459,180743,182046,183368,184709,186072,187461,188871,190307,191769,193253,194760,196291,197843,199417,201017,202640,204291,205968,207673,209405,211165,212953,214767,216609,218481,220380,222307,224267,226258,228280,230336,232422,234543,236695,238881,241100,243356,245644,247970,250331,252731,255168,257643,260157,262711,265302,267936,270609,273325,276082,278884,281729,284618,287553,290532,293559,296633,299755,302924,306144,309413,312733,316105,319529,323006,326538,330125,333766,337465,341222,345035,348908,352841,356836,360892,365011,369193,373441,377754,382133,386581,391096,395679,400331,405050,409838,414693
54,Fiji,66,68,70,72,75,79,83,87,93,99,106,115,126,138,153,171,194,221,254,293,341,398,467,550,649,767,908,1077,1279,1519,1807,2151,2563,3058,3651,4362,5216,6242,7470,8941,10701,12804,15313,18301,21854,26071,31064,36962,43911,52071,61617,72734,85615,100446,117398,136609,158166,182084,208280,236559,266600,297956,330068,362429,394952,426941,457700,486584,513052,536699,557277,574700,589034,600473,609312,615913,620669,623973,626185,627951,629888,632012,634338,636881,639658,642686,645981,649560,653440,657638,662167,667043,672275,677875,683843,690179
55,Finland,63889,64696,65517,66349,67196,68061,68942,69835,70740,71659,72595,73551,74524,75515,76526,77555,78605,79675,80766,81877,83010,84165,85341,86540,87762,89008,90276,91569,92887,94229,95596,96990,98410,99856,101329,102830,104359,105917,107504,109120,110766,112442,114148,115887,117658,119460,121296,123165,125067,127004,128975,130982,133025,135104,137219,139371,141561,143791,146058,148365,150710,153096,155524,157992,160501,163053,165647,168284,170964,173688,176457,179270,182128,185030,187980,190976,194018,197107,200243,203427,206658,209938,213266,216643,220068,223543,227067,230640,234264,237937,241659,245431,249252,253122,257042,261012
56,France,4022429,4049134,4076102,4103338,4130849,4158644,4186708,4215057,4243758,4272835,4302268,4332023,4362104,4392510,4423246,4454316,4485724,4517469,4549546,4581955,4614691,4647750,4681126,4714808,4748789,4783066,4817632,4852487,4887626,4923043,4958735,4994694,5030916,5067392,5104118,5141087,5178290,5215722,5253376,5291245,5329322,5367600,5406071,5444730,5483565,5522572,5561741,5601065,5640536,5680145,5719882,5759741,5799719,5839810,5880005,5920295,5960672,6001127,6041652,6082236,6122872,6163551,6204263,6244998,6285750,6326508,6367263,6408006,6448727,6489419,6530072,6570677,6611224,6651706,6692114,6732437,6772668,6812798,6852820,6892723,6932500,6972142,7011643,7050992,7090184,7129209,7168060,7206730,7245220,7283529,7321659,7359609,7397379,7434970,7472381,7509613
57,Gabon,16313,16596,16890,17195,17513,17842,18184,18538,18906,19286,19679,20085,20506,20942,21392,21858,22338,22834,23347,23877,24424,24987,25568,26167,26785,27421,28077,28751,29445,30161,30897,31655,32434,33236,34061,34908,35778,36674,37593,38538,39509,40505,41527,42576,43653,44757,45890,47052,48243,49463,50714,51995,53308,54652,56028,57436,58877,60352,61859,63401,64978,66588,68235,69915,71632,73386,75174,77001,78864,80764,82700,84675,86687,88737,90824,92949,95114,97313,99553,101831,104145,106496,108887,111313,113778,116278,118815,121389,123999,126647,129330,132051,134809,137603,140434,143302
58,The Gambia,4792,4810,4828,4847,4864,4883,4903,4923,4943,4965,4986,5007,5029,5051,5074,5097,5119,5142,5165,5190,5214,5238,5262,5288,5315,5341,5369,5397,5427,5456,5486,5518,5550,5581,5614,5647,5681,5715,5749,5785,5821,5859,5897,5937,5979,6020,6063,6108,6153,6198,6245,6293,6343,6392,6443,6495,6548,6602,6657,6714,6773,6833,6894,6957,7021,7087,7154,7222,7292,7363,7436,7509,7585,7661,7740,7821,7901,7986,8071,8159,8248,8340,8433,8528,8625,8725,8825,8928,9032,9138,9244,9354,9464,9575,9689,9804
59,Georgia,273650,273961,274272,274581,274888,275195,275500,275800,276100,276399,276695,276991,277286,277579,277870,278160,278449,278736,279023,279307,279590,279872,280154,280433,280713,280990,281266,281540,281814,282087,282359,282629,282897,283165,283433,283698,283964,284227,284490,284751,285012,285272,285530,285788,286044,286299,286554,286808,287059,287311,287562,287811,288060,288308,288554,288800,289044,289289,289532,289774,290015,290256,290496,290734,290971,291208,291443,291679,291913,292146,292379,292610,292841,293071,293301,293528,293755,293982,294208,294433,294657,294880,295102,295324,295544,295764,295984,296202,296420,296637,296851,297067,297280,297495,297708,297921
60,Germany,2541781,2551649,2561655,2571797,2582074,2592487,2603037,2613726,2624551,2635520,2646645,2657929,2669380,2680992,2692758,2704674,2716745,2728973,2741359,2753906,2766614,2779486,2792523,2805726,2819098,2832640,2846351,2860231,2874283,2888506,2902902,2917472,2932217,2947137,2962235,2977511,2992965,3008600,3024414,3040409,3056586,3072944,3089486,3106211,3123120,3140214,3157492,3174955,3192605,3210441,3228464,3246674,3265070,3283654,3302424,3321383,3340529,3359861,3379383,3399090,3418986,3439067,3459337,3479791,3500432,3521259,3542270,3563466,3584846,3606409,3628155,3650082,3672190,3694478,3716944,3739590,3762412,3785409,3808582,3831927,3855444,3879131,3902988,3927013,3951203,3975557,4000074,4024752,4049591,4074592,4099753,4125069,4150538,4176160,4201935,4227863
61,Ghana,86737,87144,87544,87942,88338,88734,89129,89523,89918,90314,90709,91109,91506,91902,92298,92697,93099,93503,93910,94318,94730,95144,95553,95963,96372,96780,97188,97594,98001,98408,98815,99221,99629,100036,100444,100853,101264,101676,102089,102501,102913,103326,103737,104148,104558,104969,105378,105788,106197,106606,107015,107425,107835,108246,108656,109067,109478,109890,110302,110713,111124,111535,111945,112355,112765,113175,113584,113994,114403,114813,115223,115633,116042,116452,116863,117274,117685,118095,118506,118915,119326,119735,120144,120554,120963,121373,121782,122192,122601,123010,123420,123830,124240,124648,125058,125467
62,Greece,212091,214906,217766,220678,223646,226665,229733,232837,235985,239209,242517,245909,249390,252960,256619,260370,264217,268157,272176,276273,280448,284700,289038,293468,297994,302621,307351,312192,317145,322217,327410,332724,338164,343727,349421,355243,361196,367280,373499,379856,386353,392995,399784,406729,413832,421100,428536,436144,443928,451891,460034,468357,476866,485556,494434,503497,512749,522188,531820,541644,551666,561888,572313,582944,593783,604832,616093,627565,639247,651139,663238,675543,688051,700759,713663,726761,740054,753534,767202,781056,795093,809308,823702,838270,853005,867917,883019,898304,913767,929403,945204,961166,977282,993543,1009941,1026466
63,Guatemala,180393,181156,181949,182774,183635,184536,185480,186455,187467,188519,189610,190742,191918,193136,194397,195703,197055,198454,199901,201398,202947,204546,206196,207903,209664,211482,213357,215293,217288,219344,221465,223650,225901,228222,230609,233068,235600,238204,240887,243645,246482,249401,252402,255485,258658,261918,265268,268708,272243,275873,279603,283431,287363,291397,295540,299788,304148,308622,313212,317918,322744,327694,332767,337969,343300,348762,354361,360096,365972,371989,378152,384463,390923,397539,404309,411238,418328,425584,433005,440597,448362,456302,464419,472718,481201,489871,498731,507782,517030,526475,536120,545970,556028,566293,576772,587466
64,Guinea,17208,17341,17478,17620,17766,17918,18075,18237,18403,18574,18751,18936,19125,19323,19526,19736,19952,20177,20408,20646,20894,21148,21412,21684,21964,22255,22555,22864,23185,23515,23858,24212,24581,24963,25361,25773,26202,26648,27112,27593,28094,28613,29152,29711,30292,30895,31521,32172,32849,33551,34280,35038,35824,36642,37492,38373,39290,40242,41229,42257,43325,44433,45584,46779,48021,49310,50648,52038,53481,54980,56536,58153,59831,61574,63383,65261,67212,69234,71335,73516,75780,78129,80570,83100,85728,88454,91285,94221,97269,100426,103694,107071,110558,114157,117865,121683
65,Guyana,8928,8974,9021,9069,9120,9172,9225,9282,9339,9399,9460,9525,9590,9658,9728,9800,9875,9952,10031,10114,10199,10287,10376,10469,10564,10663,10764,10869,10976,11087,11201,11319,11439,11565,11693,11825,11960,12099,12243,12391,12543,12700,12859,13026,13195,13369,13548,13733,13922,14116,14317,14522,14733,14949,15171,15401,15635,15875,16123,16376,16637,16904,17177,17459,17747,18044,18347,18658,18977,19303,19639,19982,20334,20695,21064,21443,21830,22226,22632,23047,23472,23907,24354,24808,25274,25749,26236,26734,27241,27761,28290,28831,29383,29946,30520,31106
66,Haiti,12594,12612,12631,12649,12668,12688,12708,12727,12745,12764,12782,12799,12817,12834,12851,12869,12886,12903,12919,12935,12953,12968,12985,13002,13020,13035,13051,13069,13086,13103,13118,13135,13150,13165,13183,13199,13214,13230,13246,13262,13277,13294,13310,13326,13342,13358,13374,13390,13407,13422,13437,13453,13469,13484,13501,13515,13532,13548,13563,13579,13596,13612,13628,13644,13659,13676,13693,13708,13725,13741,13757,13773,13789,13806,13822,13838,13854,13870,13888,13904,13920,13936,13953,13970,13986,14003,14019,14036,14053,14069,14086,14102,14120,14137,14156,14175
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,175442,176118,176789,177458,178121,178783,179438,180091,180738,181384,182028,182671,183312,183953,184593,185233,185871,186510,187146,187780,188415,189048,189680,190309,190937,191567,192194,192820,193447,194072,194699,195324,195951,196576,197202,197828,198455,199081,199709,200336,200964,201592,202221,202849,203479,204109,204739,205370,206002,206633,207267,207901,208535,209171,209808,210445,211085,211724,212365,213006,213648,214293,214936,215583,216229,216878,217527,218177,218829,219481,220134,220789,221446,222104,222762,223421,224083,224745,225408,226073,226739,227406,228075,228745,229415,230087,230762,231435,232110,232786,233462,234136,234811,235489,236167,236847
69,Hungary,480860,487701,494778,502088,509629,517392,525361,533545,541935,550557,559433,568593,578083,587931,598116,608648,619501,630667,642158,653973,666125,678621,691472,704685,718292,732301,746720,761554,776805,792479,808609,825203,842264,859803,877823,896329,915341,934889,954992,975655,996881,1018674,1041037,1063971,1087476,1111555,1136207,1161427,1187215,1213564,1240470,1267928,1295928,1324442,1353421,1382849,1412715,1443000,1473686,1504756,1536189,1567967,1600065,1632463,1665136,1698061,1731213,1764565,1798091,1832177,1866834,1902046,1937799,1974078,2010864,2048143,2085893,2124091,2162718,2201744,2241149,2280901,2321026,2361543,2402424,2443640,2485162,2526959,2569026,2611357,2653981,2696912,2740082,2783445,2826998,2870732
70,Iceland,6069,6072,6075,6078,6082,6085,6089,6094,6097,6102,6107,6112,6116,6122,6128,6134,6141,6147,6154,6162,6169,6177,6185,6194,6204,6213,6223,6234,6245,6256,6268,6281,6295,6308,6322,6337,6353,6370,6387,6406,6425,6444,6465,6487,6509,6531,6557,6583,6609,6637,6667,6697,6729,6761,6796,6833,6871,6911,6952,6994,7039,7086,7135,7187,7240,7295,7354,7414,7478,7544,7613,7685,7761,7839,7922,8006,8095,8189,8286,8388,8493,8603,8717,8838,8963,9093,9230,9370,9518,9672,9833,9999,10174,10355,10544,10743
71,India,11285561,11305064,11324867,11344965,11365359,11386058,11407069,11428368,11449951,11471858,11494127,11516745,11539730,11563095,11586821,11610910,11635388,11660262,11685540,11711228,11737335,11763867,11790833,11818243,11846105,11874426,11903212,11932475,11962220,11992456,12023192,12054437,12086200,12118492,12151320,12184696,12218627,12253127,12288203,12323866,12360128,12396996,12434485,12472603,12511364,12550778,12590857,12631613,12673058,12715206,12758067,12801654,12845984,12891065,12936914,12983543,13030968,13079201,13128258,13178154,13228902,13280520,13333022,13386425,13440743,13495994,13552196,13609365,13667516,13726669,13786842,13848053,13910320,13973663,14038099,14103649,14170333,14238170,14307183,14377391,14448815,14521478,14595400,14670604,14747114,14824951,14904142,14984706,15066670,15150059,15234903,15321234,15409085,15498488,15589476,15682083
72,Indonesia,1398578,1408058,1417567,1427092,1436620,1446155,1455712,1465264,1474816,1484369,1493923,1503461,1513006,1522576,1532192,1541877,1551608,1561389,1571221,1581098,1591007,1600945,1610899,1620869,1630852,1640849,1650856,1660875,1670908,1680956,1691028,1701127,1711257,1721424,1731631,1741879,1752167,1762490,1772848,1783233,1793644,1804077,1814528,1824997,1835483,1845987,1856510,1867055,1877623,1888219,1898844,1909501,1920193,1930917,1941675,1952466,1963287,1974136,1985010,1995908,2006828,2017769,2028731,2039712,2050714,2061740,2072788,2083863,2094966,2106096,2117256,2128444,2139662,2150907,2162181,2173480,2184804,2196151,2207520,2218910,2230321,2241753,2253206,2264681,2276178,2287699,2299245,2310814,2322409,2334029,2345673,2357343,2369037,2380754,2392494,2404257
73,Iran,1715162,1724247,1733382,1742571,1751810,1761097,1770432,1779816,1789253,1798741,1808277,1817860,1827491,1837169,1846895,1856669,1866491,1876359,1886275,1896238,1906249,1916307,1926411,1936562,1946760,1957004,1967294,1977632,1988015,1998453,2008947,2019497,2030103,2040765,2051485,2062260,2073084,2083956,2094875,2105841,2116854,2127914,2139020,2150172,2161371,2172614,2183903,2195236,2206616,2218037,2229501,2241009,2252557,2264148,2275780,2287453,2299165,2310920,2322713,2334546,2346418,2358329,2370278,2382266,2394290,2406352,2418451,2430585,2442756,2454962,2467203,2479479,2491789,2504132,2516509,2528917,2541358,2553832,2566336,2578870,2591435,2604031,2616654,2629307,2641988,2654696,2667432,2680194,2692982,2705797,2718637,2731500,2744386,2757297,2770230,2783185
74,Iraq,740472,746685,753082,759663,766432,773387,780524,787839,795329,802990,810823,818825,826993,835312,843769,852357,861138,870111,879278,888637,898192,907941,917891,928041,938394,948953,959720,970698,981889,993302,1004940,1016807,1028904,1041236,1053803,1066607,1079652,1092942,1106478,1120265,1134304,1148598,1163151,1177967,1193046,1208392,1224007,1239894,1256055,1272491,1289205,1306200,1323477,1341039,1358887,1377021,1395446,1414161,1433168,1452469,1472062,1491951,1512135,1532616,1553393,1574467,1595838,1617505,1639469,1661728,1684282,1707130,1730271,1753704,1777426,1801436,1825732,1850313,1875175,1900315,1925730,1951419,1977377,2003598,2030083,2056823,2083818,2111061,2138550,2166288,2194272,2222505,2250984,2279710,2308682,2337901
75,Ireland,224588,225097,225594,226079,226555,227022,227481,227931,228375,228812,229239,229660,230073,230477,230875,231264,231644,232020,232386,232746,233100,233447,233786,234121,234448,234769,235084,235393,235695,235994,236284,236571,236851,237126,237396,237662,237922,238177,238426,238672,238914,239151,239382,239610,239834,240053,240268,240479,240687,240891,241090,241286,241478,241667,241853,242035,242214,242390,242562,242732,242898,243062,243222,243380,243534,243686,243835,243982,244126,244267,244407,244543,244678,244809,244938,245067,245191,245313,245434,245552,245670,245783,245896,246007,246115,246222,246326,246429,246531,246630,246729,246826,246921,247016,247108,247199
76,Israel,811492,815117,818717,822287,825833,829368,832906,836452,839983,843487,846957,850395,853805,857198,860578,863947,867303,870642,873961,877248,880498,883713,886901,890065,893205,896327,899432,902520,905585,908623,911635,914619,917572,920505,923414,926301,929168,932012,934836,937635,940412,943168,945900,948607,951291,953953,956590,959201,961786,964346,966878,969383,971862,974313,976739,979136,981508,983854,986172,988464,990729,992968,995178,997362,999517,1001645,1003746,1005818,1007864,1009885,1011877,1013842,1015782,1017696,1019583,1021444,1023280,1025090,1026874,1028634,1030369,1032079,1033764,1035426,1037063,1038676,1040266,1041834,1043377,1044897,1046395,1047872,1049326,1050759,1052170,1053559
77,Italy,3123368,3156153,3190317,3225815,3262686,3300879,3340339,3381027,3422922,3466041,3510469,3556303,3603630,3652508,3702910,3754859,3808330,3863339,3919888,3977959,4037573,4098754,4161528,4225928,4291989,4359740,4429201,4500390,4573321,4648008,4724469,4802722,4882784,4964677,5048413,5134015,5221497,5310876,5402164,5495376,5590520,5687609,5786645,5887640,5990601,6095531,6202439,6311325,6422190,6535036,6649860,6766662,6885433,7006170,7128862,7253500,7380072,7508566,7638965,7771254,7905411,8041418,8179249,8318883,8460290,8603443,8748309,8894858,9043054,9192860,9344237,9497143,9651539,9807380,9964617,10123201,10283088,10444222,10606548,10770016,10934566,11100141,11266683,11434126,11602415,11771482,11941262,12111694,12282708,12454237,12626216,12798575,12971244,13144155,13317238,13490423
78,Jamaica,28273,28599,28930,29266,29605,29948,30296,30650,31010,31374,31742,32115,32495,32883,33280,33687,34100,34519,34946,35377,35815,36259,36710,37169,37633,38104,38583,39068,39560,40060,40567,41082,41604,42133,42670,43213,43764,44323,44890,45465,46047,46638,47235,47841,48454,49075,49704,50342,50987,51641,52302,52973,53650,54337,55033,55736,56447,57168,57897,58634,59380,60136,60900,61672,62453,63245,64044,64851,65669,66495,67330,68174,69028,69892,70762,71643,72533,73430,74336,75252,76176,77109,78050,79001,79960,80927,81904,82890,83885,84888,85899,86921,87951,88990,90037,91093
