id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18
0,GM01,327180,328271,329380,330511,331667,332852,334064,335295,336549,337828,339134,340466,341824,343210,344622,346062,347530,349027,350553,352108,353694,355310,356957,358636,360347,362091,363867,365677,367521,369400,371314,373264,375249,377271,379331,381428,383563,385737,387951,390204,392497,394831,397207,399624,402084,404587,407133,409722,412357,415036,417760,420531,423348,426211,429122,432080,435087,438142,441247,444401,447604,450858,454163,457518,460925,464384,467895,471458,475073,478742,482464,486239,490068,493951,497887,501878,505923,510023,514177,518386,522649,526967,531340,535767,540249,544785,549376,554020,558719,563471,568276,573135,578047,583011,588028,593096,598215,603386,608606,613876,619196
1,GM02,452024,453440,454873,456322,457783,459256,460738,462240,463754,465284,466831,468394,469974,471571,473180,474801,476439,478094,479767,481460,483172,484900,486646,488408,490186,491982,493794,495624,497473,499340,501225,503130,505053,506996,508956,510936,512934,514952,516990,519047,521125,523222,525340,527477,529635,531813,534012,536232,538473,540735,543018,545323,547649,549998,552368,554760,557174,559610,562069,564551,567056,569583,572134,574707,577304,579925,582569,585237,587929,590645,593386,596151,598940,601754,604593,607456,610345,613259,616199,619164,622154,625171,628213,631281,634376,637496,640644,643817,647018,650245,653499,656780,660089,663424,666787,670178,673596,677042,680516,684018,687548
2,GM03,18688,18756,18824,18892,18959,19026,19092,19157,19223,19288,19352,19417,19482,19546,19611,19675,19739,19802,19866,19929,19992,20054,20117,20179,20241,20302,20364,20425,20486,20547,20608,20668,20728,20788,20848,20907,20966,21025,21084,21142,21200,21259,21316,21374,21431,21488,21545,21602,21658,21714,21770,21826,21881,21936,21991,22046,22101,22155,22209,22263,22316,22370,22423,22475,22528,22581,22633,22685,22736,22788,22839,22890,22941,22991,23042,23092,23142,23191,23241,23290,23339,23388,23436,23484,23532,23580,23628,23675,23722,23769,23816,23863,23909,23955,24001,24046,24092,24137,24182,24226,24271
3,GM04,53949,54160,54370,54580,54789,54999,55207,55414,55619,55824,56027,56230,56432,56632,56831,57030,57227,57423,57619,57813,58006,58198,58389,58578,58767,58955,59141,59327,59511,59695,59877,60058,60238,60418,60595,60772,60948,61123,61297,61469,61641,61811,61980,62149,62316,62482,62647,62811,62974,63136,63296,63456,63615,63772,63929,64084,64239,64392,64544,64695,64846,64995,65143,65290,65436,65581,65725,65868,66009,66150,66290,66429,66567,66704,66839,66974,67108,67241,67373,67504,67633,67762,67890,68017,68143,68268,68392,68515,68637,68758,68879,68998,69116,69234,69350,69466,69581,69694,69807,69919,70030
4,GM05,195365,196078,196801,197533,198276,199029,199795,200571,201359,202158,202970,203796,204636,205490,206355,207232,208122,209026,209943,210873,211818,212776,213749,214736,215738,216755,217787,218834,219896,220973,222066,223175,224299,225440,226598,227772,228962,230170,231395,232637,233896,235173,236468,237781,239113,240462,241831,243218,244624,246049,247494,248958,250442,251945,253469,255013,256578,258163,259769,261396,263044,264713,266404,268117,269851,271608,273386,275187,277011,278857,280725,282617,284532,286470,288432,290417,292425,294458,296514,298595,300699,302828,304981,307159,309361,311588,313840,316116,318418,320744,323096,325473,327875,330302,332755,335233,337736,340264,342819,345398,348003
5,GM06,172568,173376,174188,175007,175836,176679,177533,178394,179257,180129,181009,181898,182796,183702,184615,185536,186465,187403,188349,189304,190266,191237,192216,193203,194199,195204,196216,197237,198267,199305,200351,201406,202469,203541,204621,205710,206808,207914,209028,210151,211283,212423,213572,214729,215895,217070,218252,219444,220644,221852,223069,224295,225529,226771,228022,229281,230548,231824,233108,234401,235701,237010,238328,239653,240986,242328,243677,245035,246400,247774,249155,250544,251941,253346,254758,256177,257605,259039,260481,261931,263388,264851,266322,267800,269285,270777,272276,273781,275293,276812,278337,279869,281406,282950,284500,286056,287618,289186,290759,292338,293923
6,GM07,550996,552899,554821,556762,558722,560705,562711,564743,566799,568879,570988,573130,575306,577512,579741,581996,584277,586587,588925,591291,593688,596114,598571,601059,603578,606128,608710,611324,613968,616644,619353,622094,624869,627677,630518,633394,636304,639248,642228,645242,648292,651378,654500,657658,660852,664084,667353,670659,674003,677385,680806,684265,687763,691300,694877,698494,702151,705848,709585,713364,717183,721044,724947,728891,732878,736907,740978,745093,749250,753451,757695,761984,766316,770692,775113,779578,784088,788643,793244,797889,802581,807317,812100,816928,821803,826724,831691,836705,841766,846873,852027,857228,862475,867770,873112,878501,883938,889421,894952,900530,906156
7,GM08,105249,105556,105864,106171,106477,106784,107092,107401,107712,108022,108334,108648,108963,109279,109595,109911,110228,110545,110863,111182,111502,111822,112144,112466,112789,113112,113436,113761,114087,114413,114740,115068,115396,115725,116054,116385,116716,117047,117380,117713,118046,118380,118715,119051,119387,119723,120061,120399,120737,121076,121416,121757,122097,122439,122781,123124,123467,123811,124155,124500,124846,125192,125538,125885,126233,126581,126930,127279,127628,127978,128329,128680,129032,129384,129736,130089,130443,130797,131151,131506,131861,132217,132573,132929,133286,133644,134001,134359,134718,135077,135436,135796,136156,136516,136877,137238,137599,137961,138323,138685,139047
8,GM09,29774,29864,29953,30041,30128,30215,30300,30384,30467,30550,30633,30715,30799,30882,30965,31047,31129,31211,31292,31373,31453,31534,31613,31693,31772,31851,31930,32008,32086,32164,32242,32319,32395,32472,32548,32624,32699,32775,32850,32924,32998,33072,33146,33219,33292,33365,33437,33510,33581,33653,33724,33795,33865,33936,34005,34075,34144,34213,34282,34350,34418,34486,34554,34621,34688,34754,34820,34886,34952,35017,35082,35147,35211,35275,35339,35403,35466,35529,35591,35654,35716,35777,35839,35900,35961,36021,36081,36141,36201,36260,36319,36378,36437,36495,36553,36610,36668,36725,36782,36838,36894
9,GM10,44451,44651,44852,45055,45260,45469,45681,45894,46108,46324,46543,46764,46987,47213,47440,47670,47902,48136,48372,48611,48852,49095,49340,49588,49838,50091,50345,50602,50862,51124,51388,51655,51924,52195,52469,52745,53024,53306,53589,53876,54164,54456,54750,55046,55345,55647,55951,56257,56566,56878,57193,57510,57829,58152,58477,58804,59134,59467,59803,60141,60482,60826,61172,61521,61872,62227,62584,62943,63306,63671,64039,64409,64782,65158,65537,65918,66302,66689,67079,67471,67866,68263,68664,69067,69472,69881,70292,70705,71122,71541,71962,72387,72814,73243,73676,74110,74548,74988,75430,75876,76323
