id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
41,Cyprus,33567,33682,33797,33911,34025,34139,34255,34370,34487,34605,34721,34839,34957,35075,35193,35311,35429,35548,35668,35788,35907,36027,36146,36266,36387,36507,36629,36749,36871,36993,37115,37237,37359,37482,37603,37725,37849,37970,38094,38217,38341,38464,38587,38710,38833,38957,39080,39203,39328,39452,39576,39700,39825,39948,40072,40196,40320,40445,40568,40693,40817,40942,41065,41189,41312,41436,41560,41685,41809,41932,42057,42179,42303,42427,42550,42672,42796,42918,43041,43165,43287,43410,43532,43655,43777,43898,44021,44142,44264,44384,44506,44628,44750,44871,44994,45116
42,Czech Republic,1168491,1179670,1191048,1202619,1214380,1226344,1238527,1250922,1263433,1276107,1288966,1302016,1315256,1328705,1342406,1356342,1370519,1384937,1399583,1414452,1429534,1444816,1460275,1475885,1491646,1507557,1523610,1539797,1556102,1572515,1589020,1605595,1622223,1638889,1655571,1672257,1688933,1705581,1722194,1738756,1755267,1771715,1788095,1804401,1820627,1836765,1852801,1868726,1884527,1900190,1915703,1931051,1946220,1961201,1975984,1990580,2005022,2019305,2033427,2047429,2061309,2075063,2088689,2102181,2115537,2128753,2141824,2154749,2167527,2180162,2192706,2205153,2217504,2229755,2241905,2253953,2265896,2277733,2289464,2301084,2312599,2324000,2335292,2346470,2357538,2368493,2379335,2390062,2400676,2411178,2421567,2431846,2442016,2452077,2462033,2471885
43,Denmark,209244,209770,210300,210837,211381,211930,212487,213049,213616,214190,214771,215357,215950,216548,217152,217764,218380,219003,219632,220267,220909,221555,222208,222867,223533,224203,224879,225561,226249,226944,227643,228349,229060,229778,230499,231228,231961,232702,233448,234198,234953,235716,236483,237255,238033,238816,239606,240398,241199,242003,242813,243628,244447,245274,246104,246938,247779,248624,249473,250329,251189,252053,252921,253796,254674,255558,256445,257336,258233,259134,260040,260949,261864,262782,263704,264631,265560,266496,267435,268376,269323,270273,271227,272185,273146,274112,275080,276052,277029,278008,278990,279975,280964,281955,282950,283945
44,Djibouti,6052,6059,6067,6076,6085,6093,6103,6112,6123,6133,6145,6157,6170,6183,6197,6212,6228,6244,6262,6279,6298,6319,6339,6362,6385,6409,6436,6463,6491,6521,6553,6586,6621,6658,6698,6740,6783,6829,6877,6928,6982,7039,7098,7161,7228,7298,7372,7449,7530,7617,7708,7803,7904,8011,8123,8241,8366,8497,8636,8781,8934,9096,9266,9446,9634,9833,10042,10262,10494,10738,10995,11264,11549,11848,12163,12493,12840,13206,13591,13994,14417,14864,15331,15822,16338,16879,17446,18043,18666,19316,19995,20701,21435,22197,22987,23804
45,Dominican Republic,236210,237167,238103,239020,239923,240808,241672,242518,243354,244186,245016,245840,246657,247465,248261,249043,249809,250563,251304,252037,252762,253480,254192,254898,255596,256286,256966,257637,258297,258948,259592,260229,260857,261481,262098,262709,263312,263908,264499,265081,265655,266222,266782,267339,267888,268431,268970,269503,270029,270549,271063,271572,272074,272571,273064,273550,274030,274507,274979,275445,275906,276362,276812,277259,277699,278137,278568,278996,279419,279837,280251,280660,281066,281466,281862,282255,282642,283027,283406,283782,284154,284522,284886,285247,285603,285956,286304,286649,286991,287327,287660,287989,288312,288632,288947,289259
46,Ecuador,275780,276948,278109,279264,280439,281616,282784,283934,285072,286202,287346,288478,289601,290731,291876,293028,294184,295328,296480,297643,298817,299999,301186,302376,303568,304761,305956,307150,308345,309546,310753,311967,313183,314402,315628,316861,318102,319352,320610,321880,323159,324448,325742,327039,328344,329652,330967,332287,333615,334948,336292,337644,339007,340378,341761,343156,344564,345983,347413,348854,350306,351768,353237,354716,356203,357699,359205,360722,362250,363789,365342,366909,368489,370084,371693,373317,374957,376608,378273,379952,381641,383343,385057,386783,388521,390274,392039,393821,395618,397430,399261,401108,402973,404854,406754,408669
47,Egypt,179407,180067,180732,181404,182081,182764,183452,184148,184849,185555,186268,186987,187711,188443,189180,189924,190674,191431,192195,192968,193745,194529,195321,196119,196926,197738,198558,199387,200221,201064,201915,202773,203639,204512,205392,206282,207179,208083,208997,209918,210848,211786,212732,213687,214650,215622,216602,217592,218590,219597,220613,221638,222672,223715,224768,225830,226901,227981,229072,230172,231282,232401,233531,234670,235820,236979,238149,239329,240520,241721,242932,244154,245388,246631,247886,249151,250429,251716,253016,254326,255648,256982,258327,259684,261053,262434,263826,265231,266648,268078,269519,270974,272441,273919,275411,276914
48,El Salvador,59235,59518,59803,60092,60383,60678,60978,61286,61600,61919,62237,62557,62884,63217,63549,63890,64234,64581,64935,65292,65653,66020,66389,66765,67145,67529,67918,68311,68709,69112,69521,69934,70353,70775,71203,71637,72075,72518,72968,73423,73881,74347,74818,75294,75776,76264,76759,77258,77763,78275,78793,79316,79846,80383,80926,81475,82029,82592,83160,83736,84319,84908,85504,86107,86718,87335,87961,88592,89232,89879,90535,91197,91867,92546,93231,93925,94625,95336,96053,96779,97514,98257,99008,99769,100537,101316,102102,102898,103704,104519,105343,106177,107019,107873,108735,109607
49,Equatorial Guinea,5852,5884,5916,5950,5986,6024,6063,6104,6147,6193,6240,6289,6340,6393,6447,6506,6566,6629,6694,6761,6832,6904,6980,7057,7138,7223,7311,7402,7496,7594,7696,7802,7912,8025,8142,8265,8392,8522,8658,8799,8944,9094,9250,9412,9580,9752,9931,10118,10311,10510,10717,10931,11154,11383,11621,11867,12121,12385,12656,12937,13229,13531,13842,14166,14500,14847,15204,15576,15960,16357,16768,17194,17633,18088,18557,19043,19545,20065,20603,21159,21734,22330,22945,23581,24239,24920,25626,26354,27106,27880,28677,29497,30340,31205,32093,33005
50,Eritrea,2773,2815,2859,2908,2958,3013,3073,3136,3203,3275,3352,3434,3521,3612,3711,3814,3925,4041,4166,4300,4441,4591,4749,4918,5098,5288,5491,5705,5933,6174,6430,6700,6988,7293,7615,7957,8319,8701,9107,9536,9989,10472,10979,11520,12088,12691,13329,14004,14715,15469,16267,17111,18002,18944,19939,20990,22103,23278,24518,25828,27214,28678,30223,31854,33579,35400,37322,39352,41493,43757,46143,48665,51325,54132,57096,60220,63519,66997,70666,74536,78615,82914,87449,92225,97259,102562,108147,114030,120225,126747,133608,140830,148427,156417,164817,173645
51,Estonia,59407,60410,61449,62519,63621,64752,65912,67097,68313,69556,70832,72142,73488,74871,76290,77743,79232,80755,82314,83912,85548,87224,88939,90697,92495,94337,96222,98154,100131,102158,104232,106356,108532,110762,113043,115378,117766,120208,122705,125259,127870,130537,133264,136050,138895,141802,144768,147796,150886,154038,157255,160534,163878,167285,170760,174298,177904,181574,185310,189113,192984,196921,200924,204995,209133,213338,217608,221947,226351,230823,235359,239961,244630,249362,254158,259019,263941,268927,273974,279081,284250,289475,294760,300101,305499,310952,316457,322014,327622,333279,338984,344738,350533,356371,362252,368173
52,Eswatini,16839,16882,16924,16964,17005,17045,17086,17124,17164,17203,17241,17280,17317,17355,17390,17426,17461,17496,17530,17563,17596,17629,17659,17691,17722,17751,17781,17809,17838,17865,17892,17919,17945,17969,17995,18019,18042,18067,18089,18111,18133,18154,18176,18195,18215,18235,18253,18272,18290,18309,18326,18343,18360,18376,18392,18407,18422,18436,18450,18464,18478,18491,18503,18516,18528,18540,18552,18563,18576,18586,18597,18606,18617,18626,18636,18646,18654,18663,18672,18681,18690,18698,18707,18714,18721,18728,18736,18743,18749,18757,18763,18770,18776,18782,18788,18793
53,Ethiopia,154257,155194,156151,157125,158117,159126,160156,161203,162270,163356,164463,165590,166739,167909,169103,170317,171555,172816,174101,175409,176742,178100,179482,180890,182327,183788,185278,186794,188340,189913,191516,193149,194812,196508,198234,199994,201787,203614,205475,207371,209304,211272,213278,215321,217403,219523,221684,223886,226128,228412,230740,233111,235526,237987,240493,243047,245647,248297,250997,253745,256546,259399,262304,265264,268279,271350,274478,277664,280909,284213,287581,291009,294501,298057,301680,305370,309127,312953,316850,320819,324861,328977,333169,337438,341785,346212,350720,355311,359984,364739,369578,374499,379502,384588,389756,395006
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,54532,55047,55571,56104,56647,57200,57763,58335,58915,59504,60104,60713,61331,61961,62598,63247,63905,64575,65255,65947,66649,67360,68082,68816,69560,70316,71083,71862,72652,73455,74270,75097,75936,76788,77652,78528,79417,80319,81234,82161,83103,84057,85025,86006,87000,88007,89028,90063,91112,92175,93252,94343,95447,96567,97700,98849,100011,101188,102378,103585,104805,106040,107291,108556,109835,111130,112440,113765,115105,116461,117831,119216,120616,122032,123463,124909,126371,127848,129338,130845,132368,133905,135458,137026,138609,140205,141819,143448,145090,146748,148421,150109,151810,153528,155258,157005
56,France,3689534,3713913,3738657,3763800,3789363,3815376,3841914,3868978,3896398,3924227,3952472,3981134,4010208,4039689,4069564,4099819,4130466,4161497,4192910,4224698,4256855,4289371,4322244,4355487,4389105,4423093,4457440,4492142,4527191,4562579,4598298,4634341,4670700,4707368,4744335,4781594,4819136,4856954,4895038,4933365,4971916,5010681,5049651,5088819,5128175,5167710,5207417,5247288,5287312,5327481,5367786,5408218,5448770,5489431,5530193,5571047,5611984,5652998,5694086,5735259,5776508,5817822,5859192,5900609,5942065,5983550,6025054,6066569,6108088,6149599,6191096,6232568,6274008,6315407,6356758,6398039,6439232,6480329,6521324,6562207,6602973,6643615,6684124,6724495,6764722,6804796,6844712,6884463,6924048,6963462,7002704,7041773,7080665,7119379,7157913,7196265
57,Gabon,13884,14177,14473,14772,15080,15403,15743,16096,16489,16937,17446,18026,18687,19436,20287,21251,22344,23581,24981,26563,28348,30359,32626,35175,38041,41257,44861,48894,53402,58431,64032,70258,77163,84808,93246,102539,112744,123914,136103,149352,163695,179160,195758,213482,232312,252203,273091,294889,317488,340755,364542,388679,412992,437547,462376,487288,512083,536567,560547,583851,606319,627816,648229,667473,685487,702237,717708,731910,744867,756620,767217,776721,785194,792706,799324,805119,810187,815269,820353,825431,830492,835527,840527,845480,850378,855213,860019,864843,869692,874622,879614,884700,889990,895474,901140,906984
58,The Gambia,4612,4637,4663,4689,4713,4738,4761,4786,4814,4845,4879,4918,4959,5005,5056,5113,5177,5246,5324,5413,5511,5622,5745,5884,6038,6212,6406,6622,6867,7141,7449,7794,8180,8615,9103,9649,10263,10952,11725,12592,13564,14655,15879,17250,18786,20508,22436,24594,27008,29707,32723,36088,39844,44030,48689,53869,59623,66002,73065,80867,89475,98943,109338,120716,133133,146641,161284,177096,194095,212292,231672,252208,273843,296504,320092,344483,369530,395075,420936,446923,472843,498501,523709,548292,572088,594962,616796,637501,657010,675285,692307,708076,722614,735955,748148,759248
59,Georgia,268995,269439,269878,270316,270752,271188,271625,272068,272507,272948,273386,273823,274258,274691,275120,275548,275972,276395,276817,277237,277655,278073,278487,278898,279309,279716,280122,280524,280926,281324,281722,282116,282507,282897,283282,283665,284045,284422,284796,285167,285537,285902,286265,286626,286983,287338,287690,288039,288385,288730,289071,289409,289745,290078,290409,290737,291062,291385,291704,292022,292337,292649,292959,293266,293571,293873,294172,294470,294765,295057,295347,295635,295920,296202,296483,296761,297037,297310,297581,297849,298116,298380,298642,298902,299159,299414,299667,299918,300167,300414,300659,300902,301144,301384,301623,301861
60,Germany,2405263,2413485,2421757,2430087,2438487,2446954,2455493,2464106,2472782,2481517,2490324,2499211,2508202,2517285,2526426,2535607,2544833,2554107,2563429,2572797,2582212,2591670,2601173,2610717,2620305,2629930,2639594,2649291,2659017,2668769,2678549,2688353,2698181,2708032,2717905,2727797,2737709,2747638,2757580,2767538,2777508,2787488,2797477,2807475,2817481,2827492,2837507,2847527,2857549,2867574,2877597,2887620,2897642,2907660,2917674,2927685,2937689,2947687,2957676,2967658,2977630,2987593,2997545,3007485,3017412,3027327,3037228,3047115,3056985,3066840,3076678,3086500,3096304,3106088,3115855,3125601,3135327,3145032,3154718,3164381,3174022,3183640,3193233,3202805,3212353,3221874,3231373,3240845,3250292,3259715,3269110,3278481,3287826,3297145,3306437,3315703
61,Ghana,80759,81574,82397,83227,84061,84898,85753,86614,87479,88349,89228,90117,91016,91919,92832,93753,94684,95625,96573,97533,98503,99482,100471,101469,102480,103500,104531,105573,106626,107690,108768,109855,110956,112067,113191,114329,115477,116638,117813,119001,120202,121415,122641,123884,125139,126407,127690,128986,130298,131625,132964,134320,135690,137076,138478,139894,141326,142774,144237,145716,147212,148725,150252,151797,153358,154937,156533,158144,159773,161420,163083,164766,166465,168182,169916,171670,173441,175230,177038,178865,180711,182574,184457,186360,188282,190221,192182,194162,196161,198181,200219,202280,204358,206458,208579,210718
62,Greece,182783,184523,186314,188163,190075,192045,194073,196166,198329,200566,202878,205272,207751,210319,212978,215726,218568,221507,224544,227681,230923,234274,237733,241311,245007,248827,252773,256847,261055,265399,269882,274512,279290,284219,289301,294542,299946,305520,311265,317186,323288,329577,336057,342732,349605,356684,363972,371474,379196,387143,395317,403728,412377,421272,430417,439817,449478,459404,469600,480073,490827,501867,513197,524821,536746,548974,561512,574361,587528,601015,614826,628967,643438,658243,673387,688869,704694,720865,737381,754244,771455,789016,806927,825187,843795,862751,882055,901704,921695,942028,962704,983723,1005085,1026790,1048837,1071227
63,Guatemala,172072,172863,173658,174460,175268,176080,176898,177720,178547,179378,180216,181060,181912,182772,183639,184511,185391,186275,187165,188063,188966,189876,190792,191715,192645,193581,194524,195475,196431,197395,198365,199342,200326,201316,202314,203319,204330,205349,206375,207408,208449,209496,210551,211612,212682,213759,214842,215933,217032,218138,219251,220372,221501,222637,223780,224932,226092,227258,228432,229615,230805,232003,233208,234422,235644,236873,238111,239356,240610,241872,243141,244419,245704,246999,248302,249612,250931,252258,253594,254938,256290,257651,259020,260398,261783,263178,264582,265993,267414,268842,270280,271726,273181,274644,276115,277594
64,Guinea,15487,15558,15631,15709,15789,15873,15961,16052,16147,16246,16350,16459,16573,16691,16815,16944,17079,17219,17366,17518,17677,17843,18016,18196,18385,18582,18787,19000,19224,19456,19698,19951,20215,20490,20776,21076,21388,21714,22053,22408,22777,23162,23565,23983,24421,24876,25352,25848,26365,26904,27468,28054,28666,29305,29970,30664,31389,32144,32932,33752,34610,35503,36434,37405,38419,39475,40576,41725,42923,44171,45474,46831,48247,49722,51262,52866,54539,56282,58100,59995,61970,64029,66175,68412,70743,73173,75704,78343,81093,83958,86942,90053,93293,96670,100187,103851
65,Guyana,8452,8493,8536,8578,8619,8661,8704,8747,8788,8831,8873,8915,8958,9000,9043,9085,9127,9170,9212,9255,9297,9340,9382,9425,9467,9510,9552,9595,9637,9679,9722,9765,9807,9850,9892,9935,9978,10020,10063,10106,10147,10190,10233,10275,10318,10360,10403,10445,10487,10530,10573,10615,10658,10699,10742,10784,10827,10870,10912,10955,10998,11040,11082,11125,11167,11210,11252,11294,11336,11378,11420,11462,11505,11547,11588,11630,11673,11715,11757,11799,11841,11884,11926,11968,12010,12052,12094,12135,12178,12221,12266,12310,12357,12404,12452,12502
66,Haiti,12309,12345,12380,12415,12451,12486,12520,12556,12589,12623,12658,12690,12723,12756,12790,12820,12853,12884,12916,12947,12977,13007,13038,13067,13098,13128,13156,13185,13214,13244,13271,13300,13328,13355,13384,13412,13438,13466,13494,13521,13547,13574,13601,13628,13655,13681,13708,13733,13759,13785,13811,13837,13862,13888,13913,13939,13964,13989,14015,14038,14064,14090,14114,14139,14164,14188,14214,14237,14262,14286,14310,14335,14360,14384,14407,14431,14454,14479,14502,14527,14550,14574,14598,14621,14645,14669,14692,14716,14739,14763,14787,14811,14834,14858,14882,14908
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,166547,167330,168105,168875,169635,170389,171138,171882,172621,173355,174086,174812,175534,176251,176963,177665,178364,179057,179745,180429,181107,181782,182451,183115,183776,184430,185082,185727,186367,187004,187635,188262,188884,189502,190116,190725,191329,191930,192525,193117,193704,194287,194866,195440,196010,196576,197138,197696,198250,198801,199346,199887,200425,200959,201489,202015,202538,203055,203570,204080,204587,205089,205589,206084,206576,207064,207549,208029,208506,208980,209449,209916,210379,210839,211294,211747,212197,212641,213084,213523,213958,214389,214817,215243,215665,216083,216499,216910,217320,217727,218131,218534,218933,219330,219723,220114
69,Hungary,407274,410196,413191,416258,419425,422689,426050,429514,433073,436782,440649,444670,448837,453140,457571,462118,466776,471540,476413,481393,486489,491703,497045,502526,508161,513971,519968,526166,532572,539192,546024,553067,560314,567756,575388,583204,591202,599381,607744,616295,625046,634005,643189,652614,662293,672240,682467,692984,703791,714892,726283,737960,749918,762148,774650,787419,800455,813759,827334,841190,855340,869795,884568,899672,915119,930916,947070,963581,980449,997669,1015237,1033144,1051386,1069954,1088847,1108061,1127598,1147462,1167657,1188192,1209075,1230326,1251952,1273959,1296349,1319121,1342273,1365800,1389695,1413945,1438541,1463470,1488724,1514292,1540168,1566344
70,Iceland,6049,6051,6054,6057,6060,6062,6066,6068,6070,6074,6076,6078,6081,6084,6086,6089,6092,6095,6098,6101,6103,6105,6108,6111,6113,6115,6118,6121,6123,6126,6129,6131,6133,6136,6139,6141,6143,6146,6149,6151,6153,6157,6159,6161,6163,6167,6170,6172,6174,6178,6180,6183,6185,6188,6190,6192,6194,6196,6200,6203,6205,6207,6211,6214,6216,6218,6220,6223,6225,6228,6231,6233,6237,6239,6241,6244,6247,6250,6252,6255,6257,6259,6263,6265,6268,6271,6273,6275,6279,6282,6287,6292,6298,6306,6314,6324
71,India,11030176,11044662,11059392,11074414,11089699,11105276,11121179,11137429,11153946,11170770,11187906,11205360,11223137,11241241,11259673,11278428,11297518,11316942,11336707,11356816,11377269,11398071,11419225,11440734,11462602,11484833,11507427,11530392,11553728,11577442,11601534,11626009,11650865,11676105,11701736,11727758,11754178,11780996,11808220,11835851,11863893,11892351,11921228,11950530,11980260,12010420,12041016,12072051,12103532,12135460,12167839,12200677,12233974,12267736,12301967,12336673,12371855,12407523,12443677,12480320,12517461,12555105,12593252,12631910,12671083,12710775,12750992,12791738,12833019,12874840,12917203,12960118,13003586,13047613,13092202,13137363,13183098,13229413,13276314,13323806,13371892,13420581,13469874,13519781,13570304,13621451,13673228,13725637,13778688,13832381,13886728,13941730,13997398,14053732,14110740,14168429
72,Indonesia,1298608,1308717,1318870,1329210,1339726,1350455,1361407,1372528,1383737,1395110,1406645,1418342,1430199,1442210,1454369,1466673,1479125,1491729,1504484,1517382,1530428,1543614,1556947,1570421,1584036,1597793,1611689,1625724,1639895,1654205,1668648,1683227,1697941,1712787,1727766,1742874,1758114,1773482,1788978,1804604,1820356,1836231,1852234,1868365,1884623,1901005,1917510,1934138,1950889,1967762,1984755,2001867,2019097,2036447,2053913,2071494,2089190,2107000,2124924,2142960,2161109,2179369,2197737,2216215,2234803,2253495,2272296,2291201,2310214,2329328,2348547,2367867,2387290,2406815,2426438,2446161,2465983,2485903,2505920,2526032,2546241,2566544,2586941,2607430,2628013,2648687,2669451,2690308,2711251,2732284,2753404,2774614,2795909,2817290,2838757,2860310
73,Iran,1590605,1598873,1607198,1615574,1624003,1632485,1641016,1649597,1658225,1666909,1675651,1684457,1693324,1702251,1711238,1720283,1729388,1738551,1747772,1757053,1766392,1775793,1785252,1794774,1804355,1813997,1823702,1833467,1843293,1853179,1863127,1873137,1883209,1893341,1903536,1913793,1924112,1934493,1944937,1955445,1966014,1976646,1987339,1998098,2008917,2019801,2030747,2041757,2052829,2063965,2075165,2086427,2097753,2109143,2120595,2132111,2143691,2155334,2167042,2178812,2190646,2202543,2214504,2226529,2238617,2250769,2262982,2275260,2287602,2300007,2312475,2325005,2337599,2350256,2362975,2375758,2388603,2401510,2414479,2427512,2440607,2453762,2466981,2480260,2493601,2507004,2520468,2533993,2547578,2561226,2574933,2588699,2602526,2616412,2630359,2644365
74,Iraq,675982,680854,685935,691234,696754,702507,708502,714746,721259,728055,735158,742591,750383,758524,767032,775922,785211,794917,805059,815691,826836,838521,850774,863623,877094,891220,906030,921542,937790,954807,972624,991256,1010739,1031141,1052519,1074912,1098369,1122915,1148570,1175380,1203395,1232663,1263240,1295175,1328527,1363348,1399702,1437643,1477234,1518538,1561616,1606533,1653355,1702141,1752957,1805866,1860938,1918239,1977832,2039787,2104165,2171031,2240449,2312474,2387168,2464583,2544773,2627784,2713660,2802441,2894158,2988844,3086515,3187188,3290871,3397563,3507255,3619930,3735557,3854103,3975520,4099747,4226718,4356353,4488559,4623235,4760267,4899531,5040888,5184184,5329343,5476216,5624626,5774385,5925297,6077157
75,Ireland,216300,217078,217844,218599,219343,220074,220795,221507,222206,222897,223579,224252,224914,225569,226212,226846,227474,228091,228699,229298,229888,230470,231043,231606,232161,232708,233246,233775,234297,234808,235314,235811,236299,236780,237253,237718,238176,238627,239070,239507,239936,240358,240773,241181,241583,241977,242367,242749,243124,243495,243860,244220,244573,244922,245266,245604,245937,246265,246589,246908,247221,247530,247835,248136,248432,248723,249011,249293,249572,249846,250117,250383,250645,250904,251158,251408,251655,251897,252138,252373,252604,252832,253057,253278,253496,253711,253921,254130,254333,254535,254734,254930,255122,255312,255500,255684
76,Israel,759572,765813,772078,778382,784725,791106,797513,803939,810405,816903,823405,829890,836362,842817,849245,855651,862029,868382,874714,881029,887331,893625,899913,906202,912517,918846,925180,931503,937807,944079,950309,956491,962640,968755,974833,980876,986881,992852,998791,1004698,1010577,1016426,1022246,1028037,1033799,1039525,1045217,1050870,1056483,1062050,1067573,1073049,1078476,1083854,1089183,1094464,1099699,1104886,1110028,1115125,1120177,1125184,1130147,1135064,1139935,1144756,1149531,1154255,1158929,1163550,1168119,1172637,1177102,1181516,1185878,1190189,1194451,1198663,1202827,1206941,1211008,1215027,1218996,1222918,1226790,1230613,1234387,1238109,1241780,1245400,1248970,1252492,1255965,1259389,1262764,1266090
77,Italy,2832162,2846178,2860240,2874362,2888570,2902864,2917264,2931737,2946243,2960793,2975360,2989968,3004629,3019362,3034163,3049041,3064004,3079051,3094167,3109345,3124576,3139865,3155214,3170608,3186041,3201505,3216995,3232508,3248047,3263615,3279216,3294860,3310554,3326303,3342106,3357958,3373857,3389794,3405764,3421756,3437764,3453781,3469804,3485829,3501850,3517866,3533878,3549882,3565876,3581860,3597839,3613815,3629786,3645755,3661713,3677656,3693579,3709472,3725331,3741150,3756923,3772644,3788314,3803929,3819489,3835011,3850493,3865935,3881334,3896689,3911996,3927255,3942463,3957619,3972720,3987766,4002756,4017693,4032573,4047395,4062157,4076860,4091499,4106074,4120586,4135028,4149404,4163709,4177944,4192107,4206200,4220222,4234174,4248055,4261864,4275603
78,Jamaica,21826,22241,22665,23102,23548,24008,24482,24972,25478,26001,26543,27105,27688,28293,28919,29568,30239,30934,31655,32401,33175,33978,34809,35671,36565,37494,38458,39459,40499,41580,42705,43873,45086,46345,47655,49014,50425,51888,53407,54982,56616,58308,60062,61878,63757,65702,67715,69796,71947,74170,76464,78832,81272,83788,86379,89045,91786,94615,97557,100615,103793,107096,110524,114084,117774,121598,125559,129662,133907,138296,142835,147523,152367,157368,162531,167856,173348,179009,184839,190840,197013,203357,209874,216560,223447,230534,237821,245308,252993,260876,268956,277228,285688,294331,303157,312167
79,Japan,426828,428134,429428,430719,432021,433334,434660,435997,437338,438689,440048,441419,442796,444181,445571,446967,448368,449771,451179,452590,454003,455418,456831,458247,459659,461073,462484,463894,465302,466706,468109,469509,470907,472299,473689,475073,476455,477832,479203,480570,481932,483289,484638,485984,487323,488656,489984,491303,492619,493925,495228,496521,497808,499088,500363,501629,502888,504139,505382,506618,507848,509069,510283,511488,512686,513877,515059,516234,517399,518560,519710,520853,521988,523115,524234,525345,526447,527541,528628,529706,530776,531839,532895,533940,534980,536010,537033,538047,539054,540053,541045,542029,543007,543976,544938,545892
80,Jordan,372417,375487,378684,382030,385527,389174,392980,396957,401109,405426,409905,414551,419369,424362,429533,434892,440448,446210,452190,458400,464853,471566,478548,485814,493372,501228,509390,517863,526654,535764,545203,554970,565079,575537,586352,597536,609107,621076,633460,646275,659537,673263,687465,702160,717356,733063,749295,766055,783355,801200,819600,838562,858096,878214,898927,920248,942190,964768,987995,1011884,1036448,1061695,1087640,1114287,1141640,1169705,1198485,1227979,1258188,1289112,1320749,1353099,1386160,1419928,1454406,1489587,1525470,1562051,1599323,1637281,1675913,1715210,1755154,1795730,1836921,1878703,1921056,1963954,2007371,2051281,2095655,2140466,2185685,2231281,2277224,2323512
81,Kazakhstan,258609,259471,260316,261147,261961,262763,263550,264325,265087,265837,266574,267300,268013,268713,269400,270072,270733,271381,272018,272643,273257,273859,274449,275031,275600,276157,276705,277244,277773,278294,278806,279311,279807,280296,280776,281249,281714,282172,282623,283066,283503,283934,284357,284773,285183,285586,285985,286377,286762,287143,287517,287886,288248,288606,288959,289304,289646,289982,290313,290639,290961,291277,291588,291896,292198,292495,292789,293078,293362,293643,293918,294191,294458,294722,294982,295238,295490,295739,295982,296224,296461,296696,296926,297152,297375,297595,297813,298026,298236,298444,298649,298850,299048,299242,299435,299625
82,Kenya,104500,104704,104913,105125,105342,105563,105789,106018,106252,106492,106735,106984,107240,107499,107764,108036,108313,108597,108887,109183,109485,109793,110108,110428,110756,111089,111429,111775,112129,112490,112858,113234,113618,114010,114411,114820,115237,115663,116099,116542,116995,117456,117927,118406,118894,119392,119901,120419,120948,121488,122039,122601,123175,123760,124359,124968,125590,126223,126871,127529,128201,128886,129584,130296,131022,131762,132517,133286,134072,134873,135690,136523,137374,138240,139125,140026,140946,141882,142836,143809,144801,145813,146842,147892,148963,150055,151168,152304,153461,154641,155843,157067,158313,159582,160873,162185
