id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
10,GM11,2948,2963,2978,2991,3004,3016,3028,3040,3051,3062,3073,3083,3093,3102,3112,3121,3130,3138,3147,3156,3164,3173,3181,3189,3197,3205,3213,3221,3229,3237,3244,3252,3259,3267,3274,3281,3288,3295,3302,3309,3316,3323,3329,3336,3342,3349,3355,3361,3367,3373,3379,3385,3391,3397,3403,3408,3414,3419,3425,3430,3435,3441,3446,3451,3456,3461,3466,3471,3476,3480,3485,3490,3494,3499,3503,3508,3512,3516,3521,3525,3529,3533,3537,3541,3545,3549,3553,3556,3560,3564,3567,3571,3574,3578,3581,3585,3588,3591,3595,3598,3601,3604
11,GM12,714,722,731,739,747,755,763,770,778,785,792,800,807,814,821,828,835,842,849,856,864,871,878,885,892,899,906,914,921,928,935,942,949,956,963,970,978,985,992,999,1006,1013,1020,1027,1034,1041,1048,1055,1062,1069,1076,1083,1090,1097,1104,1110,1117,1124,1131,1138,1145,1152,1158,1165,1172,1179,1186,1192,1199,1206,1212,1219,1226,1232,1239,1246,1252,1259,1265,1272,1279,1285,1292,1298,1305,1311,1317,1324,1330,1337,1343,1349,1356,1362,1368,1375,1381,1387,1393,1400,1406,1412
12,GM13,7529,7569,7608,7645,7680,7715,7748,7780,7811,7841,7871,7901,7930,7959,7988,8017,8046,8075,8104,8133,8162,8191,8219,8247,8275,8303,8330,8358,8385,8413,8440,8467,8494,8520,8547,8573,8599,8625,8651,8677,8703,8728,8754,8779,8804,8829,8854,8878,8903,8927,8952,8976,9000,9023,9047,9071,9094,9117,9140,9163,9186,9209,9231,9254,9276,9298,9320,9342,9364,9386,9407,9428,9450,9471,9492,9512,9533,9554,9574,9595,9615,9635,9655,9674,9694,9714,9733,9752,9772,9791,9810,9828,9847,9866,9884,9902,9921,9939,9957,9975,9992,10010
13,GM14,2339,2357,2374,2390,2406,2421,2436,2450,2464,2478,2491,2504,2518,2531,2544,2557,2570,2582,2595,2608,2620,2633,2646,2658,2671,2683,2696,2708,2720,2732,2745,2757,2769,2781,2793,2805,2816,2828,2840,2851,2863,2875,2886,2898,2909,2920,2931,2943,2954,2965,2976,2987,2998,3009,3019,3030,3041,3051,3062,3072,3083,3093,3103,3114,3124,3134,3144,3154,3164,3174,3184,3193,3203,3213,3222,3232,3241,3251,3260,3269,3279,3288,3297,3306,3315,3324,3333,3341,3350,3359,3367,3376,3385,3393,3401,3410,3418,3426,3434,3442,3451,3459
14,GM15,2779,2799,2819,2838,2857,2875,2893,2911,2929,2946,2964,2981,2999,3016,3034,3052,3069,3087,3105,3122,3140,3158,3175,3193,3210,3227,3244,3261,3279,3296,3313,3330,3347,3364,3380,3397,3414,3430,3447,3463,3480,3496,3513,3529,3545,3561,3578,3594,3610,3626,3641,3657,3673,3689,3704,3720,3735,3751,3766,3782,3797,3812,3827,3842,3857,3872,3887,3902,3917,3931,3946,3961,3975,3990,4004,4018,4033,4047,4061,4075,4089,4103,4117,4130,4144,4158,4171,4185,4198,4212,4225,4238,4252,4265,4278,4291,4304,4316,4329,4342,4355,4367
15,GM16,2766,2783,2799,2815,2830,2845,2860,2875,2889,2903,2917,2931,2945,2958,2971,2984,2998,3011,3024,3037,3051,3065,3078,3092,3106,3120,3134,3148,3162,3177,3191,3206,3220,3235,3250,3265,3280,3295,3310,3325,3340,3356,3371,3387,3402,3418,3434,3450,3466,3482,3498,3515,3531,3547,3564,3581,3597,3614,3631,3648,3665,3682,3700,3717,3734,3752,3769,3787,3805,3823,3841,3859,3877,3895,3913,3931,3950,3968,3987,4005,4024,4043,4062,4081,4100,4119,4138,4157,4177,4196,4216,4235,4255,4275,4294,4314,4334,4354,4374,4394,4414,4435
16,GM,68740,69119,69486,69842,70188,70525,70854,71176,71492,71802,72109,72412,72711,73007,73300,73591,73883,74175,74465,74757,75050,75344,75638,75928,76216,76503,76789,77074,77358,77641,77924,78207,78488,78769,79049,79328,79606,79883,80159,80434,80709,80982,81254,81526,81797,82067,82336,82604,82872,83138,83403,83668,83931,84194,84456,84717,84977,85236,85494,85752,86008,86264,86518,86772,87025,87277,87527,87778,88027,88275,88522,88769,89014,89259,89502,89745,89987,90228,90468,90707,90945,91182,91418,91654,91888,92122,92355,92586,92817,93047,93276,93504,93732,93958,94183,94408,94631,94854,95076,95297,95516,95736
17,PL72,2665,2674,2683,2692,2701,2710,2720,2729,2739,2749,2759,2770,2781,2792,2803,2815,2827,2839,2851,2863,2876,2889,2902,2915,2929,2943,2957,2971,2986,3001,3016,3031,3047,3063,3079,3096,3113,3130,3147,3165,3183,3201,3220,3239,3258,3278,3298,3318,3339,3360,3381,3403,3425,3447,3470,3493,3517,3541,3565,3589,3614,3640,3665,3691,3718,3745,3772,3800,3828,3856,3885,3914,3944,3974,4004,4035,4066,4098,4130,4162,4195,4228,4262,4296,4330,4365,4401,4436,4472,4509,4546,4583,4620,4658,4697,4735,4775,4814,4854,4894,4935,4976
18,PL73,2725,2739,2753,2767,2781,2795,2809,2823,2837,2851,2866,2880,2895,2909,2924,2938,2953,2967,2982,2997,3012,3027,3042,3057,3072,3087,3103,3118,3133,3149,3164,3180,3195,3211,3227,3243,3258,3274,3290,3306,3322,3338,3354,3371,3387,3403,3420,3436,3453,3469,3486,3502,3519,3536,3553,3570,3586,3603,3620,3637,3654,3672,3689,3706,3723,3740,3758,3775,3793,3810,3828,3845,3863,3880,3898,3916,3933,3951,3969,3987,4004,4022,4040,4058,4076,4094,4112,4130,4148,4166,4185,4203,4221,4239,4257,4276,4294,4312,4330,4349,4367,4385
19,PL74,2983,2994,3005,3016,3027,3039,3050,3062,3073,3085,3098,3110,3123,3136,3149,3162,3176,3189,3203,3218,3232,3247,3263,3278,3294,3310,3326,3342,3359,3376,3394,3412,3430,3448,3467,3486,3506,3526,3546,3566,3587,3608,3630,3652,3675,3697,3721,3744,3768,3793,3817,3843,3868,3895,3921,3948,3976,4004,4033,4062,4091,4121,4152,4183,4214,4246,4279,4312,4346,4380,4415,4450,4486,4522,4560,4597,4636,4675,4714,4754,4795,4837,4879,4922,4965,5009,5054,5100,5146,5193,5240,5289,5338,5387,5438,5489,5541,5594,5648,5702,5757,5813
20,PL75,2798,2811,2824,2837,2851,2864,2877,2890,2903,2917,2930,2944,2958,2971,2985,2999,3013,3027,3041,3055,3070,3084,3098,3112,3127,3141,3156,3170,3185,3200,3214,3229,3244,3259,3274,3289,3304,3319,3334,3349,3364,3380,3395,3410,3426,3441,3457,3472,3488,3503,3519,3535,3550,3566,3582,3598,3613,3629,3645,3661,3677,3693,3709,3725,3741,3757,3773,3789,3806,3822,3838,3854,3870,3887,3903,3919,3935,3952,3968,3984,4001,4017,4033,4050,4066,4082,4099,4115,4131,4148,4164,4180,4197,4213,4229,4246,4262,4278,4295,4311,4327,4344
21,PL76,1112,1118,1124,1131,1137,1144,1150,1157,1164,1171,1178,1186,1193,1201,1209,1216,1224,1232,1240,1248,1256,1264,1273,1281,1289,1298,1306,1315,1323,1332,1341,1350,1359,1368,1377,1386,1395,1404,1413,1423,1432,1442,1451,1461,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1591,1601,1612,1622,1633,1643,1654,1664,1675,1686,1697,1707,1718,1729,1740,1751,1762,1773,1784,1795,1806,1817,1829,1840,1851,1862,1873,1885,1896,1907,1918,1930,1941,1952,1964,1975,1987,1998,2009,2021,2032,2043,2055,2066,2077,2089
22,PL77,3319,3332,3344,3357,3370,3383,3396,3410,3424,3439,3454,3470,3486,3502,3519,3536,3554,3572,3590,3609,3628,3648,3668,3688,3709,3731,3753,3776,3799,3823,3847,3872,3898,3924,3950,3978,4006,4034,4064,4094,4124,4156,4188,4220,4254,4288,4323,4359,4396,4433,4472,4511,4551,4592,4634,4676,4720,4764,4810,4856,4904,4952,5002,5052,5104,5156,5210,5264,5320,5377,5435,5494,5555,5616,5679,5742,5807,5874,5941,6010,6080,6151,6223,6297,6372,6448,6526,6605,6685,6767,6849,6934,7019,7106,7194,7283,7374,7466,7560,7654,7751,7848
23,PL78,5363,5392,5422,5452,5482,5513,5545,5577,5611,5645,5681,5717,5755,5793,5832,5871,5910,5951,5991,6033,6075,6118,6162,6206,6252,6297,6344,6392,6440,6489,6538,6589,6640,6692,6745,6799,6853,6908,6965,7022,7079,7138,7197,7258,7319,7381,7444,7507,7572,7637,7704,7771,7839,7908,7977,8048,8119,8192,8265,8339,8414,8490,8566,8644,8722,8802,8882,8962,9044,9127,9210,9294,9379,9465,9551,9639,9727,9816,9905,9995,10086,10178,10270,10364,10457,10552,10647,10742,10838,10935,11033,11130,11229,11328,11427,11527,11627,11728,11829,11931,12033,12135
24,PL79,1318,1322,1326,1329,1333,1337,1341,1344,1348,1352,1356,1359,1363,1367,1371,1375,1379,1383,1387,1392,1396,1400,1404,1408,1412,1416,1420,1424,1429,1433,1437,1441,1445,1450,1454,1458,1462,1467,1471,1475,1480,1484,1488,1493,1497,1501,1506,1510,1515,1519,1524,1528,1532,1537,1541,1546,1550,1555,1559,1564,1568,1573,1578,1582,1587,1591,1596,1600,1605,1610,1614,1619,1623,1628,1633,1637,1642,1647,1651,1656,1661,1665,1670,1675,1679,1684,1689,1693,1698,1703,1708,1712,1717,1722,1726,1731,1736,1741,1745,1750,1755,1759
25,PL80,2377,2387,2397,2407,2418,2429,2441,2453,2466,2480,2494,2509,2524,2540,2556,2572,2588,2605,2622,2640,2658,2676,2696,2716,2736,2757,2778,2800,2823,2846,2870,2894,2919,2944,2971,2998,3025,3054,3083,3113,3143,3175,3207,3240,3273,3308,3344,3380,3417,3455,3495,3535,3576,3618,3661,3705,3750,3796,3844,3892,3942,3992,4044,4097,4152,4207,4264,4322,4382,4442,4505,4568,4633,4699,4767,4836,4906,4978,5052,5127,5203,5281,5361,5442,5525,5609,5695,5783,5872,5963,6056,6150,6246,6343,6443,6544,6646,6751,6857,6964,7074,7185
26,PL81,1284,1293,1301,1310,1319,1328,1337,1346,1355,1364,1374,1383,1393,1402,1412,1421,1431,1440,1450,1459,1469,1479,1489,1499,1509,1519,1529,1539,1549,1559,1569,1580,1590,1601,1611,1622,1632,1643,1653,1664,1675,1685,1696,1707,1718,1729,1740,1751,1762,1773,1784,1795,1807,1818,1829,1841,1852,1864,1875,1887,1898,1910,1922,1933,1945,1957,1969,1981,1993,2004,2016,2029,2041,2053,2065,2077,2089,2102,2114,2126,2139,2151,2164,2176,2189,2201,2214,2226,2239,2252,2264,2277,2290,2303,2316,2329,2341,2354,2367,2380,2393,2406
27,PL82,2653,2669,2685,2701,2717,2733,2749,2766,2783,2800,2818,2836,2854,2873,2892,2911,2930,2949,2968,2988,3008,3028,3048,3068,3089,3110,3131,3152,3173,3195,3216,3238,3260,3283,3305,3328,3351,3374,3397,3420,3444,3467,3491,3515,3539,3564,3588,3613,3638,3663,3688,3713,3738,3764,3790,3815,3841,3867,3894,3920,3946,3973,3999,4026,4053,4080,4107,4134,4161,4189,4216,4243,4271,4299,4326,4354,4382,4409,4437,4465,4493,4521,4549,4577,4605,4633,4661,4689,4717,4745,4773,4801,4829,4857,4885,4913,4940,4968,4996,5023,5051,5079
28,PL83,4535,4554,4574,4593,4613,4633,4653,4673,4694,4715,4737,4760,4782,4806,4829,4853,4876,4900,4925,4950,4975,5000,5026,5053,5079,5107,5134,5162,5190,5219,5248,5278,5308,5339,5369,5401,5433,5465,5497,5530,5564,5598,5633,5668,5703,5739,5775,5812,5849,5887,5926,5964,6004,6044,6084,6125,6166,6208,6250,6293,6336,6380,6425,6470,6515,6561,6608,6655,6702,6750,6799,6848,6898,6948,6999,7050,7102,7154,7207,7260,7314,7369,7424,7479,7535,7592,7649,7706,7764,7823,7882,7941,8002,8062,8123,8185,8247,8309,8372,8435,8499,8563
29,PL84,1243,1246,1249,1252,1255,1258,1261,1264,1267,1270,1274,1277,1280,1283,1286,1290,1293,1296,1299,1303,1306,1309,1313,1316,1319,1323,1326,1330,1333,1336,1340,1343,1347,1350,1354,1358,1361,1365,1368,1372,1376,1379,1383,1387,1391,1394,1398,1402,1406,1409,1413,1417,1421,1425,1429,1433,1437,1440,1444,1448,1452,1456,1460,1465,1469,1473,1477,1481,1485,1489,1493,1498,1502,1506,1510,1514,1519,1523,1527,1532,1536,1540,1545,1549,1553,1558,1562,1567,1571,1576,1580,1585,1589,1594,1598,1603,1607,1612,1617,1621,1626,1631
30,PL85,1881,1890,1898,1907,1916,1926,1935,1946,1956,1967,1978,1990,2002,2014,2026,2039,2051,2064,2078,2091,2105,2120,2135,2150,2165,2181,2197,2214,2231,2249,2267,2285,2304,2324,2343,2363,2384,2405,2427,2449,2471,2494,2518,2542,2566,2591,2617,2642,2669,2696,2723,2751,2779,2808,2837,2867,2897,2928,2959,2990,3022,3055,3088,3121,3155,3189,3223,3258,3293,3329,3365,3401,3438,3475,3512,3549,3587,3624,3662,3701,3739,3778,3816,3855,3894,3933,3972,4011,4050,4089,4128,4167,4206,4245,4283,4322,4360,4398,4436,4474,4512,4549
31,PL86,4367,4383,4398,4414,4429,4445,4461,4477,4493,4509,4526,4543,4560,4578,4595,4613,4631,4649,4667,4685,4704,4723,4743,4762,4782,4802,4822,4843,4863,4884,4905,4926,4948,4970,4992,5015,5038,5061,5084,5107,5131,5155,5179,5204,5229,5254,5279,5305,5331,5357,5384,5410,5438,5465,5493,5521,5549,5578,5607,5636,5666,5696,5726,5757,5788,5819,5850,5882,5915,5947,5980,6013,6047,6081,6115,6150,6185,6220,6256,6292,6328,6365,6402,6439,6477,6516,6554,6593,6632,6672,6712,6753,6793,6835,6876,6918,6960,7003,7046,7090,7133,7178
32,PL87,1791,1799,1806,1813,1821,1828,1835,1842,1849,1856,1864,1871,1879,1886,1894,1901,1909,1916,1924,1932,1940,1948,1956,1964,1972,1981,1989,1998,2006,2015,2024,2033,2042,2051,2060,2069,2079,2088,2098,2107,2117,2127,2137,2147,2157,2167,2177,2188,2198,2209,2219,2230,2241,2252,2263,2274,2285,2296,2307,2319,2330,2342,2354,2365,2377,2389,2401,2413,2425,2437,2450,2462,2474,2487,2500,2512,2525,2538,2551,2564,2577,2590,2603,2616,2629,2642,2656,2669,2683,2696,2710,2723,2737,2751,2765,2778,2792,2806,2820,2834,2848,2862
33,PL,42414,42609,42805,43001,43199,43400,43604,43812,44025,44244,44469,44698,44932,45168,45406,45647,45891,46138,46390,46647,46910,47180,47456,47735,48019,48307,48598,48893,49193,49499,49810,50127,50450,50780,51115,51455,51801,52152,52508,52869,53236,53610,53990,54378,54771,55172,55579,55992,56411,56837,57270,57709,58155,58609,59071,59539,60016,60500,60991,61490,61996,62510,63032,63561,64099,64646,65201,65764,66336,66916,67505,68102,68708,69323,69947,70580,71223,71874,72535,73206,73886,74575,75274,75983,76702,77430,78168,78917,79675,80444,81223,82012,82812,83621,84442,85273,86114,86966,87829,88702,89587,90482
