forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,150
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,49
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,50
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,66
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,97
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,110
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,116
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,121
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,126
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,131
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,137
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,146
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,150
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,162
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,167
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,173
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,176
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,178
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,179
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,185
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,199
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,219
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,229
2021-02-24,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,241
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8089
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,7988
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,7989
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,8005
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8036
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8049
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8055
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8060
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8065
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8070
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8076
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8085
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8089
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8101
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8106
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8112
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8115
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8117
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8118
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8124
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8138
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8158
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8168
2021-02-24,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8180
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,156
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,46
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,47
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,64
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,88
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,106
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,113
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,121
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,126
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,137
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,143
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,147
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,156
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,163
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,168
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,170
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,173
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,174
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,177
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,188
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,196
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,216
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,229
2021-02-24,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,249
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8245
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8135
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8136
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8153
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8177
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8195
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8202
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8210
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8215
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8226
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8232
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8236
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8245
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8252
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8257
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8259
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8262
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8263
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8266
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8277
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8285
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8305
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8318
2021-02-24,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8338
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,137
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,45
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,47
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,74
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,93
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,105
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,111
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,117
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,122
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,125
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,127
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,132
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,137
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,142
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,146
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,149
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,161
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,170
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,175
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,179
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,190
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,215
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,232
2021-02-24,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,257
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8382
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8290
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8292
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8319
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8338
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8350
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8356
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8362
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8367
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8370
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8372
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8377
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8382
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8387
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8391
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8394
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8406
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8415
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8420
2021-02-24,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8424
