forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,112361
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,112514
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,112611
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,112683
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,112743
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,112853
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,112938
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,113241
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,113510
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,113727
2021-02-24,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,113799
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,3680
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1628
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,2034
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,2192
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,2268
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,2496
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,2720
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,3219
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,3303
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,3362
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,3440
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,3563
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,3680
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,3705
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,3857
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,3972
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,4104
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,4188
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,4344
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,4428
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,4628
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,4894
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,5014
2021-02-24,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,5424
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,115972
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,113920
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,114326
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,114484
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,114560
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,114788
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,115012
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,115511
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,115595
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,115654
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,115732
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,115855
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,115972
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,115997
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,116149
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,116264
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,116396
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,116480
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,116636
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,116720
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,116920
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,117186
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,117306
2021-02-24,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,117716
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,4157
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,2214
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,2371
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,2450
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,2770
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,2949
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,3066
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,3322
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,3653
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,3826
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,4032
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,4091
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,4157
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,4265
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,4420
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,4669
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,4769
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,4929
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,5072
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,5156
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,5411
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,5692
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,6117
2021-02-24,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,6926
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,120129
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,118186
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,118343
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,118422
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,118742
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,118921
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,119038
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,119294
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,119625
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,119798
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,120004
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,120063
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,120129
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,120237
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,120392
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,120641
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,120741
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,120901
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,121044
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,121128
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,121383
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,121664
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,122089
2021-02-24,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,122898
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3139
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,2157
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2269
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2392
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2475
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2563
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2618
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2735
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2796
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2897
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,2982
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3111
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3139
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3248
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,3320
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3390
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3522
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3532
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3651
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,3943
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,3997
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,4175
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,4224
2021-02-24,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,4260
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,117222
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,116240
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,116352
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,116475
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,116558
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,116646
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,116701
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,116818
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,116879
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,116980
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,117065
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,117194
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,117222
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,117331
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,117403
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,117473
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,117605
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,117615
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,117734
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,118026
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,118080
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,118258
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,118307
2021-02-24,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,118343
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,3468
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1418
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1618
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,1655
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,1901
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2673
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,2787
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,2878
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,3046
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,3120
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,3261
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,3350
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,3468
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,3509
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,3599
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,3717
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,3836
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,4072
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,4238
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,4490
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,4544
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,4715
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,4767
2021-02-24,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,4867
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,120690
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,118640
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,118840
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,118877
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,119123
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,119895
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,120009
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,120100
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,120268
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,120342
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,120483
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,120572
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,120690
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,120731
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,120821
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,120939
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,121058
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,121294
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,121460
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,121712
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,121766
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,121937
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,121989
2021-02-24,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,122089
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,3584
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,1643
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,1682
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,1702
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,1723
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,1755
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,1967
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,2460
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,2840
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,3122
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,3347
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,3467
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,3584
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,3645
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,3683
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,3807
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,3868
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,4026
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,4201
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,4347
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,4462
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,4663
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,4818
2021-02-24,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,4974
2021-02-24,3 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,124274
2021-02-24,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,122333
2021-02-24,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,122372
2021-02-24,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,122392
2021-02-24,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,122413
