forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,59
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,28
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,32
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,40
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,45
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,49
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,51
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,52
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,54
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,55
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,56
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,58
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,59
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,60
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,61
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,64
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,67
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,70
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,74
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,76
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,78
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,82
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,89
2021-02-24,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,93
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2692
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2661
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2665
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2673
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2678
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2682
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2684
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2685
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2687
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2688
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2689
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2691
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2692
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2693
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2694
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2697
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2700
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2703
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2707
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2709
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2711
2021-02-24,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2715
