id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
0,"Washington",335693,336525,337349,338167,338981,339794,340604,341413,342219,343023,343824,344626,345429,346235,347038,347830,348619,349405,350190,350972,351752,352530,353305,354079,354850,355619,356385,357149,357910,358668,359424,360177,360927,361676,362421,363165,363905,364644,365380,366113,366844,367572,368297,369020,369741,370459,371175,371888,372598,373306,374011,374714,375415,376113,376808,377501,378191,378879,379564,380247,380927,381605,382280,382953,383623,384290,384956,385618,386278,386936,387591,388244,388894,389541,390186,390829,391469,392107,392742,393374,394005,394632,395257,395880,396500,397118,397734,398346,398957,399565,400170,400773,401374,401972,402568,403161,403752,404340,404926,405510,406091
1,"Illinois",1177241,1178890,1180500,1182075,1183623,1185148,1186654,1188137,1189589,1191015,1192416,1193794,1195149,1196480,1197788,1199073,1200335,1201576,1202794,1203991,1205167,1206323,1207457,1208572,1209667,1210742,1211798,1212835,1213854,1214854,1215836,1216801,1217748,1218678,1219591,1220488,1221368,1222233,1223081,1223914,1224732,1225535,1226323,1227097,1227857,1228602,1229334,1230052,1230757,1231449,1232128,1232795,1233449,1234091,1234721,1235339,1235946,1236541,1237126,1237699,1238262,1238814,1239356,1239887,1240409,1240921,1241423,1241916,1242399,1242873,1243339,1243795,1244243,1244682,1245113,1245536,1245951,1246358,1246758,1247149,1247533,1247910,1248280,1248643,1248999,1249348,1249690,1250026,1250355,1250678,1250995,1251306,1251611,1251910,1252203,1252490,1252773,1253049,1253321,1253587,1253848
2,"California",3543340,3548982,3554437,3559693,3564762,3569652,3574369,3578885,3583162,3587274,3591223,3595015,3598652,3602139,3605476,3608672,3611738,3614677,3617494,3620194,3622782,3625261,3627636,3629913,3632095,3634186,3636190,3638109,3639949,3641711,3643400,3645018,3646569,3648054,3649477,3650841,3652147,3653399,3654598,3655747,3656847,3657902,3658912,3659880,3660807,3661695,3662546,3663361,3664141,3664889,3665606,3666292,3666950,3667579,3668183,3668761,3669314,3669844,3670352,3670839,3671305,3671752,3672179,3672589,3672981,3673357,3673717,3674062,3674392,3674709,3675012,3675302,3675580,3675847,3676102,3676346,3676580,3676804,3677019,3677225,3677422,3677610,3677791,3677964,3678130,3678289,3678441,3678587,3678726,3678860,3678988,3679111,3679228,3679341,3679448,3679552,3679651,3679745,3679836,3679923,3680006
3,"Arizona",810658,812059,813425,814756,816048,817307,818530,819720,820869,821986,823072,824126,825149,826143,827108,828044,828952,829834,830691,831522,832329,833112,833872,834609,835325,836020,836694,837348,837983,838599,839196,839776,840339,840885,841415,841929,842428,842912,843381,843837,844279,844708,845124,845527,845919,846298,846667,847024,847371,847707,848034,848350,848657,848955,849244,849524,849796,850059,850315,850563,850804,851037,851263,851483,851696,851902,852102,852297,852485,852668,852845,853017,853184,853345,853502,853654,853802,853945,854083,854218,854348,854475,854598,854717,854832,854944,855053,855158,855260,855359,855455,855548,855639,855726,855811,855893,855973,856051,856126,856199,856269
4,"Massachusetts",571783,573221,574611,575955,577254,578512,579732,580918,582071,583187,584268,585315,586328,587310,588259,589174,590060,590918,591748,592553,593332,594086,594817,595524,596208,596870,597510,598130,598730,599310,599871,600415,600941,601450,601942,602419,602880,603327,603759,604176,604581,604972,605350,605717,606071,606414,606746,607067,607377,607678,607968,608249,608522,608785,609040,609286,609524,609755,609978,610194,610403,610605,610800,610990,611173,611349,611521,611686,611847,612002,612152,612297,612437,612573,612704,612831,612954,613073,613188,613299,613407,613511,613612,613709,613804,613895,613983,614068,614151,614231,614308,614383,614455,614525,614592,614658,614721,614782,614842,614899,614954
5,"Wisconsin",613419,614089,614742,615378,616002,616616,617222,617817,618395,618961,619516,620060,620593,621115,621626,622126,622616,623095,623565,624025,624475,624916,625348,625770,626184,626589,626985,627373,627753,628125,628489,628845,629193,629535,629868,630195,630515,630828,631134,631434,631727,632014,632295,632570,632839,633102,633359,633611,633858,634099,634335,634566,634791,635012,635228,635440,635647,635849,636047,636241,636430,636615,636797,636974,637147,637317,637483,637645,637804,637959,638111,638260,638405,638547,638686,638822,638955,639085,639212,639337,639458,639577,639694,639807,639919,640027,640134,640238,640340,640439,640537,640632,640725,640816,640905,640992,641077,641161,641242,641322,641399
6,"Texas",2617096,2622258,2627163,2631785,2636112,2640134,2643866,2647334,2650574,2653639,2656554,2659339,2662003,2664535,2666945,2669265,2671480,2673599,2675633,2677593,2679482,2681281,2682957,2684527,2685994,2687367,2688654,2689866,2691011,2692097,2693133,2694121,2695065,2695968,2696832,2697659,2698453,2699212,2699934,2700620,2701270,2701883,2702457,2702996,2703502,2703979,2704429,2704855,2705260,2705645,2706013,2706365,2706702,2707023,2707331,2707624,2707904,2708170,2708421,2708658,2708882,2709093,2709291,2709478,2709655,2709822,2709980,2710131,2710274,2710412,2710542,2710667,2710787,2710900,2711009,2711112,2711209,2711301,2711388,2711471,2711548,2711621,2711690,2711756,2711818,2711877,2711933,2711986,2712037,2712086,2712132,2712176,2712218,2712258,2712296,2712332,2712366,2712398,2712428,2712456,2712483
7,"Nebraska",199402,199672,199937,200197,200454,200708,200959,201208,201453,201695,201935,202173,202410,202646,202882,203117,203349,203580,203808,204034,204258,204480,204701,204919,205136,205352,205566,205779,205990,206199,206406,206612,206816,207019,207219,207419,207616,207812,208007,208200,208391,208581,208770,208957,209142,209326,209508,209689,209868,210046,210223,210398,210571,210744,210914,211084,211252,211418,211584,211747,211910,212071,212231,212389,212546,212702,212857,213010,213162,213313,213462,213610,213757,213903,214047,214190,214332,214473,214613,214751,214888,215025,215159,215293,215426,215557,215688,215817,215945,216072,216198,216323,216447,216569,216691,216812,216931,217050,217167,217284,217399
8,"Utah",367789,368495,369182,369855,370514,371162,371801,372429,373039,373637,374223,374798,375361,375913,376453,376981,377499,378006,378502,378988,379464,379929,380385,380831,381268,381695,382113,382522,382923,383314,383698,384073,384440,384798,385149,385493,385829,386157,386479,386793,387100,387401,387695,387982,388263,388538,388806,389069,389326,389577,389822,390062,390297,390526,390750,390969,391183,391393,391597,391797,391992,392183,392370,392552,392731,392905,393075,393241,393404,393563,393718,393869,394017,394162,394304,394442,394577,394709,394837,394963,395086,395206,395324,395438,395550,395660,395767,395871,395973,396073,396170,396265,396358,396448,396537,396623,396708,396790,396871,396950,397027
9,"Oregon",153645,154051,154454,154854,155254,155653,156054,156454,156849,157243,157635,158026,158416,158804,159191,159575,159958,160340,160720,161098,161475,161851,162224,162596,162967,163335,163703,164068,164432,164794,165155,165514,165872,166228,166582,166935,167286,167635,167983,168329,168674,169017,169358,169698,170036,170373,170708,171041,171373,171703,172031,172358,172683,173007,173329,173649,173968,174286,174601,174915,175228,175539,175848,176156,176462,176767,177070,177371,177671,177969,178266,178561,178855,179147,179437,179726,180014,180299,180584,180866,181148,181427,181706,181982,182257,182531,182803,183074,183343,183610,183877,184141,184404,184666,184926,185185,185442,185698,185952,186205,186456
