id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
10,Azerbaijan,233424,233575,233727,233879,234032,234187,234343,234501,234659,234818,234979,235141,235304,235468,235634,235800,235968,236137,236308,236479,236652,236826,237002,237178,237356,237536,237716,237898,238081,238266,238452,238639,238828,239018,239209,239402,239596,239791,239988,240186,240386,240587,240790,240994,241199,241406,241615,241825,242036,242249,242463,242679,242897,243116,243336,243558,243782,244007,244234,244462,244692,244924,245157,245392,245628,245866,246106,246347,246590,246835,247082,247330,247580,247831,248084,248339,248596,248855,249115,249377,249641,249906,250174,250443,250714,250987,251261,251538,251816,252096,252379,252663,252948,253236,253526,253817,254111,254406,254704,255003,255305
11,The Bahamas,8477,8482,8488,8493,8498,8504,8510,8515,8520,8526,8531,8536,8541,8547,8552,8557,8562,8567,8572,8577,8582,8587,8592,8597,8601,8606,8611,8616,8621,8625,8630,8635,8639,8644,8648,8653,8657,8662,8666,8671,8675,8679,8684,8688,8692,8696,8701,8705,8709,8713,8717,8721,8725,8729,8733,8737,8741,8745,8749,8753,8757,8761,8765,8768,8772,8776,8779,8783,8787,8790,8794,8798,8801,8805,8808,8812,8815,8819,8822,8826,8829,8832,8836,8839,8842,8846,8849,8852,8855,8858,8862,8865,8868,8871,8874,8877,8880,8883,8886,8889,8892
12,Bahrain,119205,119903,120595,121279,121956,122627,123293,123950,124601,125245,125881,126511,127134,127750,128358,128959,129554,130141,130720,131293,131858,132416,132967,133511,134047,134577,135099,135614,136122,136622,137116,137602,138082,138555,139020,139479,139931,140375,140814,141245,141670,142088,142499,142904,143303,143695,144081,144460,144834,145201,145562,145916,146265,146608,146945,147277,147602,147922,148237,148546,148849,149147,149440,149728,150010,150287,150560,150827,151089,151347,151600,151848,152091,152330,152565,152795,153021,153242,153460,153673,153882,154087,154288,154485,154679,154869,155055,155237,155416,155591,155763,155931,156097,156258,156417,156573,156725,156874,157021,157164,157305
13,Bangladesh,544116,544504,544892,545282,545672,546065,546459,546853,547248,547645,548042,548441,548841,549242,549644,550047,550452,550857,551264,551672,552081,552491,552902,553314,553728,554142,554558,554975,555393,555813,556233,556655,557078,557502,557927,558353,558781,559210,559639,560071,560503,560936,561371,561807,562244,562683,563122,563563,564005,564448,564893,565338,565785,566234,566683,567134,567585,568039,568493,568949,569406,569864,570323,570784,571246,571709,572173,572639,573106,573575,574044,574515,574987,575461,575936,576412,576889,577368,577848,578329,578812,579296,579781,580268,580756,581245,581735,582227,582721,583215,583711,584209,584707,585207,585709,586212,586716,587221,587728,588236,588746
14,Barbados,2852,2914,2978,3043,3109,3177,3245,3314,3384,3456,3529,3603,3679,3756,3836,3917,4000,4084,4170,4257,4346,4436,4529,4623,4719,4816,4916,5017,5121,5226,5333,5442,5553,5667,5782,5899,6018,6140,6263,6389,6517,6647,6780,6915,7052,7191,7333,7477,7623,7772,7923,8077,8233,8392,8553,8717,8883,9052,9223,9397,9574,9753,9935,10119,10306,10496,10688,10883,11081,11282,11485,11691,11899,12111,12324,12541,12760,12982,13207,13434,13664,13897,14132,14370,14610,14853,15098,15346,15597,15850,16105,16363,16623,16886,17150,17417,17687,17958,18232,18507,18785
15,Belarus,280428,281722,282995,284246,285476,286686,287878,289056,290212,291350,292469,293571,294656,295723,296773,297807,298823,299823,300807,301775,302728,303665,304586,305493,306384,307261,308124,308972,309806,310627,311433,312227,313007,313774,314528,315270,315999,316716,317421,318114,318796,319466,320124,320771,321408,322033,322648,323252,323846,324430,325004,325568,326123,326667,327203,327729,328246,328754,329254,329744,330227,330700,331166,331624,332073,332515,332949,333375,333794,334206,334610,335008,335398,335782,336159,336529,336892,337250,337601,337945,338284,338617,338944,339265,339580,339890,340194,340493,340786,341075,341358,341636,341909,342178,342441,342700,342954,343204,343449,343690,343927
16,Belgium,757696,759732,761773,763827,765898,767991,770109,772250,774395,776556,778734,780929,783142,785371,787617,789877,792153,794445,796754,799078,801418,803773,806144,808530,810931,813347,815778,818224,820685,823160,825650,828153,830671,833203,835748,838307,840880,843465,846064,848676,851300,853936,856585,859246,861918,864603,867298,870005,872723,875451,878190,880939,883697,886466,889244,892031,894827,897632,900445,903266,906095,908931,911775,914625,917483,920346,923216,926091,928972,931858,934749,937645,940544,943448,946355,949266,952179,955095,958014,960934,963856,966780,969704,972629,975555,978481,981406,984331,987255,990177,993098,996018,998935,1001849,1004761,1007669,1010574,1013475,1016372,1019265,1022153
17,Benin,5434,5487,5544,5604,5668,5735,5807,5882,5962,6047,6136,6231,6331,6437,6549,6668,6793,6926,7067,7216,7373,7540,7716,7903,8100,8309,8530,8764,9011,9273,9550,9843,10154,10482,10829,11196,11585,11996,12431,12891,13378,13893,14438,15014,15624,16268,16951,17672,18435,19242,20096,20999,21954,22964,24031,25161,26355,27617,28952,30363,31855,33432,35099,36860,38723,40690,42770,44967,47289,49741,52332,55068,57958,61009,64232,67633,71224,75013,79012,83231,87682,92376,97326,102544,108045,113842,119950,126383,133157,140289,147795,155692,163998,172731,181910,191553,201682,212314,223472,235174,247443
18,Bhutan,867,867,867,868,868,868,868,868,868,869,869,869,869,869,869,870,870,870,870,870,870,870,871,871,871,871,871,871,871,872,872,872,872,872,872,872,873,873,873,873,873,873,873,874,874,874,874,874,874,874,874,874,875,875,875,875,875,875,875,875,876,876,876,876,876,876,876,876,876,876,877,877,877,877,877,877,877,877,877,877,878,878,878,878,878,878,878,878,878,878,878,879,879,879,879,879,879,879,879,879,879
19,Bolivia,244380,245218,246038,246845,247643,248434,249219,249996,250755,251503,252242,252971,253691,254401,255101,255790,256470,257141,257802,258454,259098,259732,260357,260973,261581,262180,262771,263353,263927,264493,265051,265601,266143,266677,267204,267723,268235,268740,269237,269727,270210,270686,271155,271618,272074,272523,272966,273402,273832,274256,274673,275085,275490,275890,276284,276672,277054,277431,277802,278168,278529,278884,279234,279579,279918,280253,280583,280908,281228,281544,281854,282161,282462,282760,283052,283341,283625,283905,284181,284453,284720,284984,285244,285500,285752,286000,286245,286485,286723,286957,287187,287414,287637,287857,288074,288288,288498,288705,288910,289111,289309
20,Bosnia and Herzegovina,129176,129473,129771,130072,130376,130685,130995,131301,131610,131921,132234,132549,132865,133183,133501,133821,134142,134465,134790,135116,135443,135771,136101,136432,136765,137099,137434,137771,138109,138449,138789,139131,139475,139819,140165,140512,140861,141211,141562,141914,142267,142622,142978,143335,143693,144053,144413,144775,145138,145502,145867,146233,146601,146969,147339,147709,148081,148454,148827,149202,149578,149955,150332,150711,151091,151471,151852,152235,152618,153002,153387,153773,154159,154547,154935,155324,155714,156104,156495,156887,157280,157673,158067,158461,158857,159252,159649,160046,160443,160842,161240,161639,162039,162439,162840,163240,163642,164044,164446,164848,165251
21,Brazil,10257875,10304711,10351149,10397160,10442738,10487842,10532403,10576622,10620573,10664300,10707853,10751269,10794579,10837771,10880686,10923178,10965360,11007238,11048821,11090117,11131141,11171911,11212433,11252709,11292737,11332513,11372029,11411275,11450241,11488926,11527341,11565489,11603373,11640994,11678354,11715455,11752297,11788879,11825199,11861259,11897056,11932591,11967866,12002881,12037638,12072138,12106382,12140371,12174106,12207587,12240814,12273788,12306511,12338982,12371203,12403175,12434898,12466374,12497604,12528588,12559328,12589824,12620078,12650091,12679863,12709395,12738689,12767746,12796566,12825151,12853503,12881621,12909508,12937164,12964590,12991788,13018759,13045504,13072024,13098320,13124394,13150246,13175879,13201293,13226489,13251468,13276233,13300784,13325122,13349248,13373165,13396872,13420372,13443665,13466754,13489638,13512321,13534801,13557082,13579164,13601049
22,Brunei,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187
23,Bulgaria,240391,241622,242885,244182,245509,246871,248265,249692,251162,252677,254232,255821,257437,259091,260807,262574,264389,266256,268185,270181,272240,274345,276501,278711,280978,283303,285688,288131,290632,293198,295832,298533,301305,304153,307086,310111,313224,316423,319711,323088,326553,330105,333741,337466,341281,345189,349193,353295,357498,361810,366236,370781,375450,380247,385176,390238,395435,400763,406222,411813,417536,423392,429383,435512,441782,448200,454771,461501,468397,475465,482712,490141,497757,505561,513552,521732,530099,538652,547392,556318,565433,574741,584247,593954,603871,614004,624361,634948,645770,656832,668136,679683,691474,703505,715775,728283,741025,754002,767215,780666,794357
24,Burkina Faso,11868,11893,11917,11940,11962,11982,12002,12021,12038,12055,12072,12087,12102,12115,12129,12141,12153,12164,12174,12184,12194,12203,12212,12220,12228,12235,12242,12249,12255,12261,12267,12272,12277,12282,12287,12291,12295,12299,12303,12307,12310,12313,12316,12319,12322,12325,12327,12329,12332,12334,12336,12338,12340,12341,12343,12344,12346,12347,12349,12350,12351,12352,12353,12354,12355,12356,12357,12358,12359,12359,12360,12361,12361,12362,12363,12363,12364,12364,12365,12365,12366,12366,12366,12367,12367,12367,12368,12368,12368,12369,12369,12369,12369,12369,12370,12370,12370,12370,12370,12371,12371
25,Cape Verde,15089,15129,15168,15207,15246,15285,15323,15362,15400,15438,15476,15513,15551,15588,15625,15662,15698,15735,15771,15807,15842,15878,15913,15949,15984,16018,16053,16087,16122,16156,16190,16223,16257,16290,16323,16356,16388,16421,16453,16485,16517,16549,16580,16612,16643,16674,16705,16735,16766,16796,16826,16856,16885,16915,16944,16973,17002,17031,17059,17088,17116,17144,17172,17199,17227,17254,17281,17308,17335,17361,17388,17414,17440,17466,17492,17517,17543,17568,17593,17618,17642,17667,17691,17715,17739,17763,17787,17811,17834,17857,17880,17903,17926,17948,17971,17993,18015,18037,18059,18080,18102
26,Cambodia,633,652,676,707,745,792,850,919,1000,1097,1212,1350,1518,1723,1972,2278,2649,3099,3642,4297,5088,6041,7194,8588,10277,12323,14803,17807,21442,25839,31155,37581,45346,54730,66071,79776,96333,116328,140460,169566,204639,246860,297629,358594,431686,519150,623571,747891,895404,1069734,1274764,1514519,1792980,2113811,2479989,2893346,3354031,3859948,4406250,4985016,5585219,6193130,6793197,7369362,7906630,8392636,8818864,9181289,9480324,9720126,9907484,10050568,10157796,10236993,10294895,10336972,10367466,10389558,10405579,10417210,10425660,10431796,10436245,10439462,10441781,10443449,10444646,10445504,10446120,10446562,10446880,10447110,10447276,10447396,10447482,10447545,10447590,10447623,10447646,10447663,10447675
27,Cameroon,33749,33817,33881,33941,33995,34044,34091,34137,34183,34227,34269,34310,34352,34396,34442,34489,34535,34579,34623,34666,34708,34750,34792,34833,34875,34916,34957,34999,35040,35081,35121,35161,35200,35240,35279,35318,35357,35395,35434,35472,35510,35547,35585,35622,35659,35695,35732,35768,35804,35840,35875,35911,35946,35981,36016,36050,36084,36118,36152,36186,36219,36253,36286,36319,36351,36384,36416,36448,36480,36511,36543,36574,36605,36636,36667,36697,36728,36758,36788,36817,36847,36876,36906,36935,36964,36992,37021,37049,37077,37105,37133,37161,37188,37215,37243,37270,37296,37323,37349,37376,37402
28,Canada,857403,860465,863522,866574,869623,872663,875701,878725,881734,884736,887728,890713,893687,896653,899607,902551,905486,908411,911326,914231,917126,920010,922884,925748,928602,931446,934278,937101,939913,942714,945505,948285,951054,953813,956561,959298,962024,964740,967444,970138,972820,975492,978152,980801,983440,986067,988683,991288,993881,996464,999035,1001595,1004143,1006681,1009207,1011721,1014224,1016716,1019197,1021666,1024123,1026570,1029005,1031428,1033840,1036240,1038629,1041007,1043373,1045727,1048070,1050402,1052722,1055031,1057328,1059613,1061887,1064150,1066401,1068641,1070869,1073086,1075291,1077485,1079667,1081838,1083998,1086146,1088283,1090408,1092522,1094625,1096716,1098796,1100865,1102922,1104968,1107003,1109027,1111039,1113040
29,Central African Republic,5001,5002,5002,5003,5004,5005,5006,5008,5009,5010,5012,5014,5016,5018,5020,5022,5025,5028,5031,5035,5039,5043,5047,5052,5058,5064,5070,5078,5086,5094,5103,5114,5125,5137,5151,5165,5181,5199,5218,5239,5262,5287,5315,5345,5378,5413,5453,5496,5542,5594,5650,5711,5778,5851,5932,6019,6115,6220,6334,6459,6596,6746,6910,7088,7284,7498,7732,7987,8266,8572,8906,9271,9670,10106,10582,11103,11673,12295,12976,13719,14532,15420,16390,17450,18609,19875,21257,22767,24417,26219,28186,30334,32680,35240,38034,41084,44411,48040,51998,56313,61017
30,Chad,3882,3905,3928,3952,3975,3999,4023,4047,4071,4095,4119,4143,4168,4192,4217,4241,4266,4291,4316,4342,4367,4392,4418,4444,4469,4495,4521,4547,4574,4600,4627,4653,4680,4707,4734,4761,4788,4815,4843,4871,4898,4926,4954,4982,5010,5039,5067,5096,5125,5154,5183,5212,5241,5270,5300,5330,5359,5389,5419,5450,5480,5511,5541,5572,5603,5634,5665,5696,5728,5760,5791,5823,5855,5887,5920,5952,5985,6018,6051,6084,6117,6150,6184,6217,6251,6285,6319,6354,6388,6423,6458,6492,6528,6563,6598,6634,6669,6705,6741,6777,6814
31,Chile,805317,808536,811734,814898,818026,821122,824190,827235,830255,833246,836207,839141,842046,844925,847777,850601,853398,856168,858911,861626,864315,866978,869613,872222,874805,877361,879892,882396,884874,887327,889754,892156,894532,896883,899209,901510,903787,906039,908266,910469,912648,914803,916935,919042,921127,923188,925225,927240,929232,931202,933149,935074,936976,938857,940716,942554,944370,946165,947938,949691,951424,953136,954827,956498,958150,959782,961394,962986,964560,966114,967649,969166,970664,972144,973606,975049,976475,977883,979274,980647,982004,983343,984666,985972,987261,988535,989792,991033,992259,993469,994663,995842,997006,998156,999290,1000410,1001516,1002607,1003684,1004747,1005796
32,China,100807,100823,100839,100853,100867,100880,100892,100903,100912,100921,100930,100937,100944,100951,100957,100962,100967,100971,100976,100980,100983,100986,100989,100992,100994,100997,100999,101001,101003,101004,101006,101007,101008,101010,101011,101012,101012,101013,101014,101015,101015,101016,101017,101017,101017,101018,101018,101019,101019,101019,101020,101020,101020,101020,101020,101021,101021,101021,101021,101021,101021,101021,101021,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101022,101023,101023,101023
33,Colombia,2233589,2237786,2241906,2245956,2249946,2253881,2257760,2261584,2265334,2269023,2272654,2276228,2279746,2283208,2286614,2289963,2293258,2296501,2299691,2302829,2305916,2308953,2311940,2314879,2317769,2320613,2323409,2326160,2328865,2331526,2334143,2336717,2339248,2341737,2344185,2346593,2348960,2351289,2353578,2355829,2358043,2360220,2362360,2364465,2366534,2368569,2370570,2372537,2374471,2376372,2378242,2380080,2381887,2383663,2385410,2387127,2388814,2390474,2392105,2393709,2395285,2396834,2398358,2399855,2401327,2402774,2404196,2405594,2406968,2408318,2409646,2410951,2412233,2413494,2414733,2415951,2417147,2418324,2419480,2420616,2421733,2422831,2423909,2424970,2426012,2427036,2428042,2429031,2430003,2430958,2431897,2432819,2433726,2434617,2435492,2436353,2437198,2438029,2438846,2439648,2440436
34,Congo,8625,8629,8632,8636,8639,8642,8645,8648,8650,8653,8655,8656,8658,8660,8661,8663,8664,8665,8667,8668,8669,8670,8671,8671,8672,8673,8674,8674,8675,8675,8676,8676,8677,8677,8678,8678,8678,8679,8679,8679,8679,8680,8680,8680,8680,8680,8681,8681,8681,8681,8681,8681,8681,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8682,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683,8683
35,Democratic Republic of the Congo,25144,25236,25327,25417,25506,25594,25680,25764,25847,25929,26011,26091,26171,26250,26328,26405,26481,26556,26631,26704,26776,26847,26918,26987,27056,27124,27191,27258,27323,27388,27452,27515,27578,27639,27700,27760,27820,27878,27936,27993,28050,28106,28161,28216,28269,28323,28375,28427,28478,28529,28579,28628,28677,28725,28773,28820,28866,28912,28958,29002,29047,29090,29134,29176,29218,29260,29301,29342,29382,29421,29460,29499,29537,29575,29612,29649,29685,29721,29757,29792,29826,29860,29894,29928,29960,29993,30025,30057,30088,30119,30150,30180,30210,30239,30268,30297,30326,30354,30381,30409,30436
36,Costa Rica,203097,203468,203837,204205,204573,204940,205307,205674,206039,206404,206769,207135,207500,207864,208224,208581,208937,209293,209647,210001,210353,210705,211055,211405,211753,212100,212446,212790,213133,213475,213815,214155,214493,214831,215167,215502,215836,216168,216499,216830,217159,217486,217813,218138,218463,218786,219108,219429,219748,220067,220384,220700,221015,221329,221641,221953,222263,222572,222880,223187,223493,223797,224101,224403,224704,225004,225303,225600,225897,226192,226486,226780,227071,227362,227652,227940,228228,228514,228799,229083,229366,229648,229929,230208,230487,230764,231040,231316,231590,231863,232134,232405,232675,232943,233211,233477,233742,234007,234270,234532,234793
37,Cote d'Ivoire,32124,32227,32324,32416,32502,32585,32662,32736,32806,32872,32934,32993,33048,33101,33151,33198,33243,33285,33325,33363,33399,33433,33465,33495,33524,33551,33577,33601,33624,33646,33666,33686,33704,33721,33738,33753,33768,33782,33795,33808,33820,33831,33841,33851,33861,33870,33878,33886,33894,33901,33908,33914,33920,33926,33931,33937,33941,33946,33950,33954,33958,33962,33966,33969,33972,33975,33978,33980,33983,33985,33987,33990,33992,33993,33995,33997,33999,34000,34001,34003,34004,34005,34006,34008,34009,34010,34010,34011,34012,34013,34014,34014,34015,34016,34016,34017,34017,34018,34018,34019,34019
38,Croatia,240360,240666,240968,241266,241563,241857,242149,242438,242726,243010,243293,243574,243854,244134,244411,244686,244958,245228,245496,245763,246027,246290,246550,246809,247066,247321,247575,247827,248076,248324,248570,248814,249057,249298,249536,249774,250009,250243,250475,250705,250934,251161,251386,251609,251831,252051,252270,252487,252702,252916,253128,253339,253547,253755,253961,254165,254367,254569,254768,254966,255163,255358,255552,255744,255934,256124,256311,256498,256682,256866,257048,257229,257408,257586,257762,257937,258111,258283,258454,258624,258793,258960,259125,259290,259453,259615,259776,259935,260093,260250,260406,260560,260713,260865,261016,261166,261314,261461,261608,261753,261896
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
