id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
0,GM01,312399,313120,313833,314539,315240,315935,316625,317312,317994,318673,319350,320027,320704,321383,322061,322734,323403,324069,324732,325393,326051,326707,327361,328013,328663,329311,329956,330600,331241,331879,332515,333149,333780,334409,335036,335660,336282,336902,337520,338135,338748,339359,339967,340573,341177,341779,342378,342975,343570,344162,344752,345340,345926,346509,347090,347669,348245,348819,349391,349961,350529,351094,351657,352218,352776,353333,353887,354438,354988,355535,356081,356624,357164,357703,358239,358773,359305,359835,360363,360888,361411,361932,362451,362968,363482,363994,364505,365013,365519,366022,366524,367023,367521,368016,368509,369000,369489,369976,370460,370943,371424
1,GM02,430386,431433,432468,433492,434509,435520,436524,437523,438516,439504,440487,441469,442451,443433,444412,445385,446352,447314,448272,449226,450176,451122,452064,453002,453937,454869,455797,456721,457641,458556,459468,460376,461279,462179,463076,463968,464857,465741,466622,467499,468373,469242,470108,470969,471827,472681,473532,474378,475221,476060,476895,477726,478554,479378,480198,481014,481827,482636,483441,484242,485040,485834,486625,487411,488194,488973,489749,490521,491289,492054,492815,493572,494326,495076,495823,496566,497305,498041,498773,499502,500227,500948,501666,502381,503092,503800,504504,505204,505901,506595,507285,507972,508655,509335,510011,510684,511354,512020,512683,513342,513999
2,GM03,17584,17642,17699,17756,17812,17869,17926,17983,18040,18096,18153,18209,18265,18321,18377,18433,18489,18544,18600,18655,18710,18765,18820,18875,18929,18984,19038,19093,19147,19201,19254,19308,19362,19415,19468,19521,19574,19627,19680,19732,19784,19836,19888,19940,19992,20043,20095,20146,20197,20248,20299,20349,20399,20450,20500,20549,20599,20649,20698,20747,20796,20845,20894,20942,20990,21038,21086,21134,21182,21229,21276,21323,21370,21417,21463,21510,21556,21602,21647,21693,21738,21784,21829,21873,21918,21963,22007,22051,22095,22138,22182,22225,22268,22311,22354,22397,22439,22481,22523,22565,22606
3,GM04,50673,50849,51023,51196,51369,51541,51713,51884,52055,52225,52394,52563,52732,52900,53068,53235,53402,53568,53733,53898,54063,54227,54390,54553,54715,54877,55039,55199,55360,55519,55678,55837,55995,56152,56309,56466,56622,56777,56932,57086,57240,57393,57545,57697,57849,58000,58150,58300,58449,58598,58746,58894,59041,59187,59333,59478,59623,59767,59911,60054,60197,60339,60480,60621,60762,60902,61041,61180,61318,61455,61592,61729,61865,62000,62135,62269,62403,62536,62669,62801,62932,63063,63193,63323,63453,63581,63709,63837,63964,64091,64217,64342,64467,64591,64715,64838,64961,65083,65205,65326,65446
4,GM05,185434,185953,186468,186978,187486,187992,188496,188999,189500,189999,190497,190995,191493,191991,192488,192979,193469,193956,194443,194927,195410,195891,196371,196850,197327,197802,198276,198748,199218,199686,200152,200617,201080,201542,202002,202460,202917,203371,203825,204276,204726,205174,205621,206065,206508,206950,207389,207827,208264,208698,209131,209563,209992,210420,210846,211271,211694,212115,212534,212952,213368,213783,214196,214607,215016,215424,215830,216234,216637,217038,217438,217835,218232,218626,219019,219410,219799,220187,220573,220958,221341,221722,222102,222480,222856,223231,223604,223975,224345,224713,225080,225445,225808,226170,226530,226889,227246,227601,227955,228307,228657
5,GM06,160402,161118,161827,162529,163229,163926,164623,165318,166012,166701,167388,168075,168763,169453,170144,170833,171521,172207,172892,173575,174258,174939,175620,176299,176978,177655,178333,179009,179684,180358,181031,181703,182374,183043,183712,184379,185046,185711,186375,187038,187700,188361,189021,189679,190337,190993,191648,192301,192954,193605,194255,194904,195552,196198,196843,197487,198130,198771,199411,200049,200687,201323,201958,202591,203223,203854,204483,205111,205738,206363,206987,207610,208231,208850,209469,210086,210701,211315,211928,212539,213149,213757,214364,214969,215573,216175,216776,217376,217974,218570,219165,219758,220350,220941,221530,222117,222703,223287,223870,224451,225031
6,GM07,524022,525556,527076,528583,530080,531567,533046,534513,535974,537431,538886,540340,541795,543251,544703,546144,547579,549008,550431,551848,553261,554669,556073,557472,558868,560259,561645,563027,564403,565774,567139,568500,569856,571207,572553,573894,575231,576563,577890,579212,580529,581841,583148,584450,585747,587040,588327,589610,590887,592160,593428,594691,595949,597202,598450,599693,600932,602165,603394,604618,605836,607050,608259,609463,610662,611857,613046,614231,615411,616585,617755,618920,620081,621236,622387,623532,624673,625809,626941,628067,629189,630306,631418,632525,633627,634725,635818,636906,637989,639068,640142,641211,642276,643335,644390,645441,646486,647527,648564,649595,650622
7,GM08,100633,100934,101233,101531,101827,102123,102418,102711,103003,103295,103586,103877,104168,104459,104749,105037,105324,105610,105896,106180,106464,106747,107029,107311,107592,107872,108151,108430,108707,108984,109260,109535,109809,110083,110355,110627,110898,111168,111437,111706,111974,112240,112506,112772,113036,113299,113562,113824,114085,114345,114604,114863,115120,115377,115633,115888,116142,116396,116648,116900,117151,117401,117650,117898,118146,118393,118638,118883,119127,119371,119613,119855,120095,120335,120574,120813,121050,121286,121522,121757,121991,122224,122456,122688,122918,123148,123377,123605,123832,124059,124284,124509,124733,124956,125178,125399,125620,125840,126058,126276,126494
8,GM09,28369,28453,28537,28619,28700,28782,28864,28946,29026,29106,29185,29264,29343,29422,29499,29577,29653,29730,29806,29881,29956,30030,30104,30178,30251,30324,30396,30468,30539,30610,30680,30750,30819,30888,30957,31025,31093,31160,31226,31293,31359,31424,31489,31553,31618,31681,31744,31807,31869,31931,31993,32054,32114,32175,32234,32294,32353,32411,32469,32527,32584,32641,32697,32753,32809,32864,32919,32973,33027,33081,33134,33187,33239,33291,33343,33394,33445,33496,33546,33595,33645,33694,33742,33791,33838,33886,33933,33980,34026,34072,34118,34163,34208,34253,34297,34341,34384,34427,34470,34513,34555
9,GM10,41468,41663,41854,42044,42233,42421,42609,42795,42978,43159,43338,43517,43693,43868,44042,44213,44383,44552,44719,44884,45048,45210,45370,45530,45687,45843,45998,46151,46303,46453,46602,46749,46895,47039,47182,47324,47464,47603,47741,47877,48012,48146,48278,48409,48538,48667,48794,48920,49044,49168,49290,49410,49530,49649,49766,49882,49997,50111,50223,50335,50445,50554,50662,50769,50875,50980,51084,51187,51288,51389,51489,51587,51685,51781,51877,51971,52065,52158,52249,52340,52430,52519,52606,52693,52780,52865,52949,53032,53115,53197,53277,53357,53437,53515,53592,53669,53745,53820,53894,53968,54040
