id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
42,Czech Republic,1168491,1175656,1182836,1190036,1197258,1204528,1211869,1219273,1226647,1234048,1241489,1248975,1256505,1264093,1271739,1279437,1287191,1295003,1302867,1310784,1318738,1326704,1334665,1342602,1350525,1358438,1366345,1374243,1382128,1389997,1397842,1405651,1413415,1421127,1428776,1436357,1443865,1451291,1458636,1465894,1473071,1480164,1487177,1494111,1500968,1507747,1514444,1521054,1527572,1533992,1540306,1546508,1552590,1558547,1564375,1570070,1575632,1581057,1586350,1591554,1596669,1601695,1606635,1611484,1616243,1620910,1625486,1629968,1634361,1638659,1642867,1646981,1651003,1654934,1658772,1662520,1666177,1669745,1673224,1676613,1679918,1683134,1686265,1689311,1692275,1695157,1697958,1700679,1703321,1705888,1708382,1710804,1713156,1715440,1717660,1719817
43,Denmark,209244,209651,210056,210463,210869,211274,211680,212085,212490,212896,213301,213707,214113,214518,214924,215331,215737,216144,216551,216959,217367,217775,218184,218593,219004,219413,219824,220235,220647,221060,221473,221886,222301,222717,223131,223548,223965,224384,224803,225223,225642,226064,226486,226909,227333,227757,228184,228609,229037,229466,229895,230325,230756,231190,231623,232056,232492,232928,233365,233804,234243,234684,235124,235567,236010,236455,236900,237346,237794,238242,238692,239142,239594,240046,240500,240955,241409,241866,242325,242782,243242,243702,244164,244627,245090,245554,246019,246486,246954,247422,247891,248360,248830,249299,249769,250237
44,Djibouti,6052,6054,6056,6059,6061,6062,6063,6065,6066,6067,6068,6070,6071,6073,6074,6076,6077,6078,6079,6079,6080,6081,6081,6082,6082,6082,6083,6083,6083,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084
45,Dominican Republic,236210,236781,237322,237838,238329,238796,239234,239644,240033,240406,240768,241116,241450,241770,242074,242361,242629,242882,243118,243342,243554,243755,243948,244132,244307,244472,244628,244774,244910,245037,245156,245268,245371,245471,245563,245651,245733,245808,245880,245946,246006,246060,246110,246158,246200,246239,246275,246309,246339,246365,246388,246409,246426,246442,246455,246465,246473,246481,246486,246490,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491,246491
46,Ecuador,275780,276460,277121,277761,278381,278980,279556,280108,280635,281141,281623,282076,282500,282907,283302,283688,284057,284407,284739,285053,285348,285624,285882,286124,286349,286555,286748,286924,287084,287229,287358,287473,287572,287655,287723,287778,287818,287844,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856,287856
47,Egypt,179407,179956,180503,181052,181599,182145,182691,183238,183782,184326,184869,185412,185953,186495,187035,187575,188114,188653,189192,189732,190268,190806,191342,191879,192415,192951,193486,194021,194555,195090,195624,196158,196691,197224,197755,198288,198819,199350,199881,200410,200939,201468,201995,202522,203049,203574,204099,204624,205147,205670,206193,206714,207235,207755,208276,208795,209313,209830,210348,210864,211380,211895,212410,212924,213437,213949,214462,214972,215484,215993,216502,217010,217519,218027,218533,219039,219545,220050,220554,221057,221560,222063,222564,223065,223566,224066,224565,225063,225561,226058,226554,227052,227549,228045,228543,229040
48,El Salvador,59235,59321,59403,59484,59563,59641,59719,59801,59885,59971,60056,60141,60230,60319,60404,60493,60581,60668,60756,60845,60934,61024,61113,61204,61295,61386,61477,61568,61659,61750,61843,61935,62028,62119,62212,62305,62398,62490,62584,62678,62770,62864,62958,63051,63145,63238,63333,63427,63520,63615,63709,63802,63896,63991,64085,64179,64272,64367,64460,64554,64649,64743,64837,64930,65025,65118,65213,65306,65399,65492,65587,65679,65772,65865,65957,66050,66140,66232,66323,66414,66505,66595,66684,66775,66864,66953,67042,67130,67218,67307,67394,67482,67569,67656,67742,67827
49,Equatorial Guinea,5852,5860,5866,5873,5881,5890,5899,5909,5919,5932,5944,5958,5972,5986,6000,6018,6035,6053,6071,6090,6111,6131,6153,6174,6197,6221,6247,6273,6300,6328,6358,6389,6421,6454,6487,6523,6560,6596,6635,6675,6715,6757,6800,6845,6892,6939,6988,7040,7093,7147,7203,7261,7321,7382,7446,7511,7577,7646,7715,7787,7861,7938,8016,8097,8180,8267,8354,8446,8540,8636,8735,8837,8941,9048,9157,9269,9384,9502,9624,9749,9877,10009,10144,10283,10426,10573,10725,10880,11040,11203,11370,11541,11716,11894,12076,12263
50,Eritrea,2773,2787,2803,2821,2839,2860,2884,2909,2936,2965,2997,3032,3069,3107,3149,3193,3241,3291,3346,3405,3468,3536,3607,3684,3766,3853,3947,4046,4152,4265,4385,4512,4648,4793,4946,5109,5282,5465,5660,5867,6085,6319,6564,6827,7103,7396,7707,8037,8384,8753,9144,9558,9995,10458,10947,11464,12012,12591,13202,13848,14532,15255,16018,16824,17677,18578,19529,20534,21594,22716,23898,25149,26468,27861,29332,30883,32522,34250,36073,37997,40025,42163,44419,46795,49300,51939,54719,57648,60733,63981,67398,70996,74781,78762,82948,87348
51,Estonia,59407,60161,60934,61723,62527,63344,64174,65014,65869,66734,67614,68509,69421,70350,71296,72258,73235,74227,75234,76259,77304,78365,79446,80548,81668,82809,83968,85148,86347,87569,88811,90075,91362,92673,94007,95364,96745,98150,99578,101033,102513,104018,105550,107108,108692,110305,111944,113612,115307,117030,118783,120564,122374,124214,126084,127983,129914,131874,133864,135885,137937,140021,142134,144279,146455,148663,150900,153170,155470,157802,160163,162556,164981,167435,169919,172434,174977,177551,180153,182784,185444,188131,190847,193588,196357,199153,201973,204817,207686,210578,213493,216432,219390,222369,225369,228388
52,Eswatini,16839,16864,16888,16910,16931,16952,16973,16991,17011,17030,17048,17067,17084,17101,17116,17132,17147,17163,17177,17191,17205,17219,17231,17245,17258,17269,17281,17292,17304,17315,17325,17336,17346,17356,17366,17375,17384,17394,17401,17410,17419,17427,17435,17441,17448,17456,17462,17469,17476,17483,17489,17495,17501,17506,17512,17517,17522,17527,17531,17536,17541,17545,17549,17553,17557,17561,17565,17569,17574,17577,17581,17583,17587,17590,17593,17597,17599,17602,17605,17608,17611,17614,17617,17619,17621,17623,17626,17628,17630,17633,17635,17637,17639,17641,17643,17644
53,Ethiopia,154257,154891,155522,156151,156778,157402,158026,158649,159271,159891,160510,161128,161744,162359,162974,163585,164197,164806,165416,166023,166630,167236,167839,168442,169046,169646,170247,170845,171444,172040,172636,173231,173825,174419,175012,175606,176199,176792,177384,177976,178568,179160,179753,180345,180937,181528,182120,182713,183305,183897,184490,185083,185676,186270,186864,187458,188052,188648,189244,189840,190437,191035,191633,192232,192832,193433,194035,194638,195241,195845,196451,197058,197665,198275,198886,199498,200110,200724,201340,201958,202577,203197,203820,204444,205070,205698,206327,206959,207592,208227,208865,209504,210145,210789,211435,212083
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,54532,54941,55351,55763,56179,56599,57022,57447,57874,58303,58735,59170,59607,60047,60489,60934,61381,61832,62285,62742,63202,63661,64125,64592,65060,65531,66005,66483,66963,67446,67933,68422,68914,69410,69908,70409,70913,71421,71931,72445,72961,73481,74004,74530,75059,75590,76125,76662,77203,77747,78294,78844,79395,79952,80511,81073,81637,82205,82775,83349,83925,84504,85087,85672,86259,86850,87444,88041,88640,89243,89848,90456,91066,91679,92296,92913,93536,94160,94785,95414,96047,96681,97319,97958,98601,99244,99892,100542,101193,101847,102503,103162,103822,104486,105150,105818
56,France,3689534,3700965,3712002,3722727,3733193,3743473,3753721,3763916,3773898,3783735,3793460,3803094,3812655,3822155,3831593,3840970,3850313,3859632,3868938,3878238,3887539,3896845,3906164,3915524,3924941,3934421,3943965,3953581,3963269,3973032,3982875,3992799,4002806,4012897,4023074,4033338,4043689,4054129,4064657,4075259,4085922,4096647,4107433,4118279,4129185,4140150,4151172,4162253,4173390,4184582,4195826,4207121,4218468,4229863,4241305,4252791,4264319,4275890,4287510,4299194,4310939,4322743,4334602,4346514,4358476,4370485,4382537,4394631,4406765,4418933,4431133,4443363,4455620,4467901,4480203,4492511,4504812,4517102,4529381,4541644,4553891,4566119,4578324,4590507,4602663,4614791,4626889,4638955,4650987,4662982,4674938,4686854,4698728,4710558,4722342,4734079
57,Gabon,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884,13884
58,The Gambia,4612,4616,4620,4625,4628,4633,4636,4640,4645,4650,4655,4661,4665,4670,4675,4679,4684,4687,4691,4696,4700,4705,4709,4714,4718,4723,4727,4730,4734,4739,4743,4748,4751,4756,4760,4763,4767,4772,4776,4779,4783,4787,4791,4795,4798,4802,4806,4810,4814,4818,4822,4825,4829,4833,4837,4840,4844,4848,4852,4854,4859,4862,4866,4870,4873,4876,4880,4884,4887,4891,4894,4898,4901,4904,4908,4912,4914,4918,4922,4925,4928,4932,4935,4939,4942,4945,4948,4952,4955,4959,4964,4968,4971,4973,4975,4977
59,Georgia,268995,269308,269612,269910,270202,270488,270773,271058,271336,271611,271879,272142,272400,272652,272898,273140,273375,273606,273833,274056,274274,274490,274699,274904,275106,275303,275497,275685,275872,276053,276232,276407,276577,276745,276907,277067,277221,277373,277520,277664,277806,277943,278077,278209,278337,278462,278584,278703,278819,278933,279044,279151,279257,279360,279461,279559,279655,279749,279839,279928,280015,280100,280184,280264,280343,280420,280495,280568,280640,280710,280778,280845,280909,280972,281034,281095,281154,281210,281266,281321,281375,281427,281477,281527,281576,281622,281668,281713,281757,281800,281841,281882,281922,281961,282000,282040
60,Germany,2405263,2411109,2416880,2422582,2428227,2433814,2439346,2444817,2450241,2455631,2460998,2466340,2471674,2476996,2482295,2487553,2492779,2497977,2503149,2508296,2513422,2518528,2523618,2528692,2533753,2538798,2543831,2548849,2553852,2558839,2563813,2568773,2573721,2578658,2583585,2588501,2593407,2598305,2603192,2608070,2612939,2617798,2622648,2627490,2632325,2637150,2641966,2646775,2651576,2656370,2661155,2665933,2670703,2675464,2680218,2684965,2689703,2694434,2699155,2703871,2708576,2713276,2717967,2722650,2727323,2731988,2736646,2741295,2745935,2750567,2755188,2759803,2764408,2769002,2773589,2778165,2782732,2787289,2791838,2796376,2800904,2805422,2809928,2814425,2818913,2823388,2827854,2832307,2836751,2841185,2845608,2850021,2854424,2858815,2863195,2867564
61,Ghana,80759,80993,81215,81423,81614,81789,81961,82121,82264,82394,82514,82625,82728,82816,82897,82968,83031,83086,83132,83171,83204,83229,83246,83256,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262,83262
62,Greece,182783,183734,184660,185566,186451,187317,188164,188992,189807,190608,191397,192178,192952,193720,194482,195232,195973,196705,197428,198140,198844,199541,200227,200906,201578,202243,202900,203550,204193,204829,205456,206078,206693,207299,207894,208480,209057,209625,210184,210733,211273,211805,212329,212843,213349,213847,214336,214818,215292,215758,216216,216667,217111,217546,217975,218397,218812,219220,219620,220014,220402,220784,221159,221528,221890,222247,222598,222943,223282,223615,223943,224266,224584,224895,225203,225505,225802,226095,226383,226666,226944,227218,227488,227753,228014,228271,228524,228774,229020,229261,229499,229733,229964,230192,230417,230638
63,Guatemala,172072,172542,173005,173467,173928,174388,174848,175303,175753,176197,176638,177072,177504,177932,178357,178774,179184,179583,179975,180363,180750,181131,181512,181892,182271,182646,183017,183385,183748,184108,184463,184815,185164,185508,185848,186182,186510,186834,187155,187473,187791,188108,188421,188731,189039,189343,189643,189941,190236,190527,190816,191101,191384,191664,191939,192212,192481,192749,193014,193277,193539,193797,194052,194306,194556,194804,195051,195294,195536,195775,196011,196245,196477,196707,196935,197160,197383,197605,197824,198042,198257,198470,198681,198891,199098,199303,199508,199709,199909,200107,200304,200498,200691,200882,201070,201256
64,Guinea,15487,15520,15553,15586,15620,15655,15690,15725,15760,15796,15832,15869,15906,15943,15981,16020,16059,16097,16137,16175,16215,16255,16294,16334,16374,16414,16455,16495,16537,16577,16618,16660,16702,16744,16785,16828,16871,16914,16957,17001,17045,17089,17134,17178,17224,17269,17315,17360,17407,17454,17502,17550,17597,17646,17695,17744,17795,17844,17896,17947,17999,18052,18104,18157,18212,18266,18322,18377,18434,18490,18549,18607,18666,18725,18786,18847,18910,18972,19036,19101,19166,19232,19299,19367,19436,19506,19576,19649,19721,19795,19870,19946,20024,20105,20188,20274
65,Guyana,8452,8471,8491,8509,8527,8544,8561,8577,8590,8606,8619,8632,8646,8657,8670,8681,8691,8702,8711,8721,8729,8739,8746,8754,8761,8769,8775,8782,8788,8793,8799,8805,8809,8815,8819,8823,8828,8831,8835,8839,8842,8846,8849,8851,8854,8857,8860,8862,8864,8866,8868,8870,8872,8873,8875,8876,8878,8879,8881,8882,8883,8884,8885,8886,8886,8887,8888,8889,8889,8889,8889,8889,8890,8890,8890,8891,8891,8891,8892,8892,8892,8893,8893,8893,8893,8894,8894,8894,8894,8895,8895,8895,8895,8895,8895,8895
66,Haiti,12309,12313,12315,12318,12320,12322,12322,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323,12323
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,166547,167091,167619,168133,168630,169115,169586,170046,170495,170933,171362,171782,172191,172590,172979,173353,173719,174074,174420,174758,175086,175406,175718,176021,176318,176604,176885,177156,177421,177678,177928,178172,178408,178638,178861,179079,179289,179495,179694,179889,180076,180260,180437,180610,180777,180939,181097,181250,181399,181544,181684,181818,181950,182077,182202,182321,182438,182550,182659,182764,182867,182965,183062,183153,183244,183331,183414,183495,183573,183649,183721,183792,183861,183926,183989,184051,184110,184166,184221,184274,184324,184372,184418,184464,184507,184547,184588,184624,184661,184695,184727,184760,184789,184817,184843,184867
69,Hungary,407274,409215,411182,413172,415186,417229,419308,421423,423564,425738,427940,430173,432437,434735,437065,439426,441819,444245,446707,449201,451729,454291,456889,459521,462188,464892,467631,470408,473219,476069,478953,481876,484837,487834,490870,493942,497052,500201,503390,506616,509882,513185,516529,519912,523332,526791,530288,533824,537396,541007,544654,548339,552060,555814,559606,563433,567293,571183,575100,579045,583017,587015,591035,595078,599143,603228,607333,611454,615592,619743,623907,628083,632269,636461,640661,644864,649070,653277,657482,661684,665883,670087,674296,678507,682719,686928,691136,695341,699543,703738,707925,712101,716265,720412,724543,728653
70,Iceland,6049,6049,6050,6050,6051,6051,6052,6052,6052,6053,6053,6053,6054,6054,6054,6055,6055,6056,6057,6057,6057,6057,6058,6058,6058,6058,6058,6059,6059,6060,6060,6060,6060,6061,6061,6061,6061,6061,6062,6062,6062,6063,6063,6063,6063,6064,6065,6065,6065,6066,6066,6067,6067,6068,6068,6068,6068,6068,6069,6070,6070,6070,6071,6072,6072,6072,6072,6072,6072,6073,6074,6074,6075,6075,6075,6076,6077,6077,6077,6078,6078,6078,6079,6079,6080,6081,6081,6081,6082,6082,6083,6083,6083,6083,6083,6083
71,India,11030176,11041795,11053477,11065239,11077073,11088998,11101033,11113185,11125416,11137741,11150162,11162686,11175311,11188042,11200877,11213814,11226859,11240014,11253281,11266664,11280163,11293782,11307523,11321389,11335382,11349504,11363756,11378143,11392664,11407325,11422124,11437064,11452142,11467361,11482723,11498228,11513883,11529684,11545639,11561747,11578011,11594434,11611018,11627766,11644680,11661762,11679015,11696441,11714044,11731824,11749784,11767929,11786257,11804774,11823481,11842381,11861475,11880769,11900263,11919959,11939861,11959973,11980294,12000830,12021582,12042553,12063746,12085164,12106809,12128685,12150793,12173138,12195722,12218546,12241613,12264929,12288496,12312314,12336390,12360725,12385319,12410181,12435308,12460708,12486380,12512330,12538561,12565074,12591874,12618960,12646342,12674017,12701993,12730269,12758850,12787739
72,Indonesia,1298608,1306032,1313424,1320799,1328146,1335488,1342835,1350161,1357428,1364675,1371907,1379126,1386333,1393530,1400716,1407894,1415067,1422239,1429415,1436590,1443772,1450958,1458154,1465360,1472578,1479810,1487057,1494322,1501604,1508907,1516231,1523577,1530948,1538344,1545767,1553216,1560695,1568203,1575741,1583312,1590916,1598551,1606223,1613934,1621684,1629474,1637302,1645171,1653081,1661034,1669028,1677064,1685143,1693267,1701435,1709646,1717901,1726201,1734546,1742937,1751374,1759857,1768385,1776959,1785582,1794248,1802963,1811723,1820532,1829386,1838288,1847237,1856233,1865277,1874367,1883504,1892688,1901920,1911199,1920524,1929897,1939316,1948782,1958294,1967853,1977458,1987109,1996808,2006551,2016341,2026175,2036057,2045984,2055957,2065976,2076041
73,Iran,1590605,1598498,1606428,1614389,1622387,1630420,1638486,1646586,1654720,1662890,1671098,1679345,1687629,1695949,1704306,1712700,1721130,1729597,1738099,1746631,1755189,1763773,1772383,1781019,1789678,1798363,1807073,1815807,1824564,1833345,1842149,1850976,1859828,1868699,1877594,1886511,1895448,1904408,1913388,1922390,1931412,1940453,1949513,1958594,1967692,1976810,1985945,1995100,2004271,2013459,2022665,2031887,2041125,2050379,2059648,2068932,2078232,2087545,2096873,2106213,2115567,2124934,2134313,2143705,2153109,2162523,2171948,2181384,2190830,2200287,2209752,2219226,2228709,2238200,2247698,2257205,2266719,2276239,2285764,2295295,2304833,2314375,2323922,2333472,2343026,2352585,2362146,2371709,2381274,2390842,2400411,2409980,2419549,2429120,2438690,2448259
74,Iraq,675982,679441,682997,686658,690428,694318,698330,702452,706677,711003,715435,719976,724627,729389,734264,739256,744364,749592,754942,760447,766112,771939,777935,784103,790446,796972,803682,810572,817646,824906,832354,839969,847757,855747,863958,872392,881056,889936,899005,908266,917723,927376,937229,947281,957537,967996,978663,989535,1000617,1011910,1023415,1035133,1047065,1059207,1071559,1084119,1096890,1109870,1123058,1136457,1150066,1163883,1177910,1192143,1206586,1221234,1236091,1251153,1266420,1281892,1297567,1313447,1329527,1345810,1362293,1378978,1395862,1412948,1430232,1447717,1465404,1483289,1501377,1519668,1538162,1556862,1575768,1594884,1614208,1633662,1653282,1673087,1693073,1713238,1733576,1754082
75,Ireland,216300,216952,217588,218209,218813,219400,219974,220534,221078,221611,222131,222638,223133,223616,224086,224544,224993,225429,225854,226268,226672,227065,227448,227819,228181,228533,228876,229209,229532,229846,230152,230449,230738,231017,231290,231553,231810,232059,232300,232534,232762,232982,233196,233403,233604,233798,233987,234170,234347,234519,234686,234848,235005,235158,235306,235449,235588,235722,235853,235979,236102,236219,236334,236446,236553,236658,236759,236856,236951,237042,237130,237215,237297,237377,237454,237527,237599,237667,237734,237798,237859,237918,237975,238029,238082,238133,238180,238227,238271,238315,238357,238398,238437,238475,238513,238548
76,Israel,759572,762405,765135,767794,770390,772919,775370,777745,780068,782339,784534,786638,788657,790593,792439,794201,795880,797480,799011,800480,801894,803262,804590,805887,807181,808464,809731,810965,812164,813316,814414,815454,816455,817417,818339,819227,820079,820900,821695,822466,823217,823951,824669,825373,826063,826736,827394,828033,828654,829253,829833,830390,830926,831441,831936,832412,832873,833318,833751,834172,834582,834982,835375,835756,836129,836489,836840,837180,837508,837822,838124,838415,838694,838962,839220,839467,839706,839937,840162,840379,840590,840796,840994,841187,841373,841552,841723,841885,842040,842187,842328,842465,842597,842724,842846,842963
77,Italy,2832162,2843866,2855533,2867185,2878829,2890446,2902032,2913557,2924977,2936281,2947445,2958497,2969466,2980384,2991249,3002075,3012874,3023650,3034388,3045071,3055688,3066244,3076740,3087163,3097505,3107760,3117920,3127985,3137958,3147843,3157648,3167384,3177060,3186683,3196257,3205778,3215245,3224653,3233999,3243272,3252470,3261588,3270621,3279569,3288426,3297194,3305873,3314464,3322964,3331376,3339707,3347962,3356140,3364246,3372275,3380223,3388088,3395864,3403546,3411132,3418616,3425997,3433276,3440452,3447525,3454516,3461423,3468250,3474994,3481656,3488237,3494735,3501152,3507488,3513742,3519916,3526011,3532033,3537979,3543849,3549646,3555369,3561017,3566592,3572095,3577524,3582881,3588166,3593381,3598522,3603593,3608593,3613523,3618382,3623169,3627886
78,Jamaica,21826,22047,22257,22458,22646,22825,22993,23152,23300,23436,23564,23679,23786,23881,23962,24031,24084,24123,24148,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155,24155
79,Japan,426828,427732,428604,429454,430292,431120,431941,432758,433564,434361,435148,435927,436696,437457,438208,438950,439684,440409,441126,441837,442542,443241,443934,444625,445310,445992,446670,447345,448015,448681,449343,450001,450655,451303,451948,452588,453226,453858,454487,455113,455736,456355,456971,457585,458196,458804,459410,460011,460611,461206,461801,462390,462976,463560,464142,464719,465294,465865,466433,466998,467561,468119,468676,469229,469779,470327,470871,471412,471949,472485,473016,473545,474070,474592,475111,475627,476139,476648,477154,477657,478156,478653,479147,479636,480124,480607,481087,481564,482039,482509,482978,483443,483906,484364,484819,485270
80,Jordan,372417,374535,376687,378883,381121,383400,385715,388079,390500,392973,395498,398076,400706,403392,406135,408936,411795,414714,417692,420731,423832,426997,430224,433517,436875,440300,443791,447350,450978,454675,458444,462282,466192,470174,474229,478355,482556,486831,491180,495604,500102,504677,509324,514049,518848,523720,528670,533692,538790,543962,549207,554524,559912,565374,570904,576504,582173,587909,593711,599577,605507,611495,617546,623655,629818,636036,642306,648626,654992,661405,667859,674353,680887,687452,694052,700679,707332,714009,720705,727418,734145,740884,747628,754377,761127,767874,774615,781348,788067,794772,801456,808118,814755,821364,827943,834490
81,Kazakhstan,258609,259311,259994,260661,261310,261945,262564,263170,263763,264343,264909,265464,266004,266529,267040,267534,268017,268487,268946,269392,269826,270249,270661,271063,271453,271832,272200,272558,272905,273244,273573,273892,274204,274506,274799,275085,275361,275631,275893,276147,276394,276635,276869,277095,277316,277529,277739,277942,278138,278330,278515,278697,278872,279043,279210,279370,279527,279678,279827,279969,280109,280244,280375,280504,280627,280747,280865,280978,281088,281195,281298,281399,281496,281591,281683,281772,281859,281943,282023,282103,282178,282253,282325,282394,282461,282526,282590,282651,282710,282768,282824,282878,282930,282980,283029,283078
82,Kenya,104500,104643,104786,104928,105070,105212,105354,105496,105638,105780,105922,106065,106209,106351,106495,106640,106785,106930,107077,107224,107371,107519,107668,107815,107964,108112,108261,108409,108558,108707,108857,109008,109159,109310,109464,109618,109773,109928,110086,110242,110399,110557,110715,110873,111031,111190,111351,111510,111672,111834,111998,112161,112328,112494,112663,112831,113001,113171,113343,113515,113687,113861,114035,114210,114386,114564,114741,114920,115101,115284,115468,115652,115839,116027,116217,116408,116601,116793,116987,117183,117380,117578,117776,117976,118179,118383,118588,118796,119005,119217,119431,119646,119863,120083,120305,120528
83,South Korea,88120,88494,88867,89241,89615,89987,90359,90731,91104,91477,91851,92226,92602,92977,93354,93730,94107,94483,94861,95239,95617,95996,96375,96755,97135,97517,97899,98281,98666,99049,99434,99819,100203,100591,100978,101365,101756,102145,102537,102928,103321,103714,104108,104504,104901,105297,105696,106094,106495,106897,107299,107703,108108,108514,108921,109330,109739,110150,110563,110976,111392,111807,112225,112643,113065,113486,113909,114334,114760,115188,115617,116048,116480,116914,117350,117787,118226,118667,119109,119553,119998,120446,120897,121347,121800,122256,122712,123171,123632,124095,124559,125027,125496,125966,126439,126914
84,Kuwait,186004,186853,187701,188546,189388,190226,191057,191883,192705,193522,194334,195142,195946,196745,197537,198325,199107,199886,200659,201429,202195,202957,203715,204469,205219,205965,206706,207444,208178,208905,209631,210351,211067,211780,212487,213192,213891,214586,215277,215963,216645,217325,217998,218669,219334,219996,220653,221305,221954,222598,223240,223876,224508,225135,225759,226378,226994,227606,228212,228815,229415,230010,230601,231187,231771,232349,232924,233493,234061,234623,235182,235737,236288,236835,237378,237916,238451,238983,239510,240034,240555,241070,241582,242090,242596,243097,243594,244088,244578,245064,245547,246026,246501,246972,247437,247900
