forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,314246
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,314351
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,314445
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,314587
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,314728
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,314814
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,315062
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,315240
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,315584
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,315810
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,315919
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,316203
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,316348
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,316493
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,316823
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,317325
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,318821
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,319060
2021-02-24,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,319328
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,4787
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,1537
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,2182
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,2463
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,2922
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,3091
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,3224
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,3383
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,3713
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,4163
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,4477
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,4682
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,4787
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,5048
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,5165
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,5215
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,5358
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,5686
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,6052
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,7099
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,7689
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,7900
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,8073
2021-02-24,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,8230
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,320027
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,316777
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,317422
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,317703
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,318162
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,318331
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,318464
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,318623
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,318953
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,319403
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,319717
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,319922
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,320027
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,320288
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,320405
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,320455
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,320598
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,320926
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,321292
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,322339
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,322929
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,323140
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,323313
2021-02-24,2 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,323470
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,4705
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,937
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,1217
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,2292
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,2448
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,2589
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,2877
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,3209
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,3622
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,4051
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,4456
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,4705
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,5043
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,5399
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,5876
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,6181
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,6461
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,6675
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,6883
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,7313
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,7769
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,8058
2021-02-24,3 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,8316
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,324732
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,320027
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,320964
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,321244
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,322319
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,322475
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,322616
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,322904
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,323236
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,323649
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,324078
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,324483
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,324732
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,325070
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,325426
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,325903
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,326208
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,326488
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,326702
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,326910
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,327340
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,327796
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,328085
2021-02-24,3 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,328343
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,4579
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,446
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,947
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,1875
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,2264
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,2411
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,2844
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,3104
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,3501
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,3859
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,4100
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,4579
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,4959
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,5290
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,5748
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,6003
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,6347
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,6633
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,7056
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,7531
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,7990
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,8188
2021-02-24,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,8197
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,329311
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,324732
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,325178
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,325679
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,326607
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,326996
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,327143
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,327576
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,327836
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,328233
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,328591
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,328832
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,329311
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,329691
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,330022
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,330480
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,330735
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,331079
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,331365
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,331788
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,332263
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,332722
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,332920
2021-02-24,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,332929
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,6217
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,3363
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,3565
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,3876
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,4217
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,4544
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,4824
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,4978
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,5324
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,5569
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,5843
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,6044
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,6217
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,6426
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,6496
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,6842
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,6919
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,6994
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,7092
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,7238
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,7353
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,7437
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,7737
2021-02-24,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,8238
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,434509
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,431655
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,431857
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,432168
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,432509
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,432836
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,433116
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,433270
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,433616
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,433861
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,434135
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,434336
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,434509
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,434718
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,434788
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,435134
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,435211
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,435286
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,435384
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,435530
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,435645
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,435729
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,436029
2021-02-24,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,436530
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,6960
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,2025
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,3157
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,3633
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,4307
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,4580
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,5024
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,5301
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,5628
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,6194
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,6415
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,6637
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,6960
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,7031
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,7219
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,7275
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,7324
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,7373
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,7781
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,7931
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,8170
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,8501
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,8585
2021-02-24,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,8880
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,441469
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,436534
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,437666
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,438142
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,438816
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,439089
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,439533
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,439810
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,440137
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,440703
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,440924
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,441146
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,441469
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,441540
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,441728
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,441784
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,441833
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,441882
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,442290
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,442440
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,442679
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,443010
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,443094
2021-02-24,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,443389
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,6803
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2230
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,2598
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,2975
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,4102
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,4745
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,5455
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,5952
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,6103
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,6209
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,6393
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,6595
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,6803
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,7410
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,7761
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,8054
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,8240
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,8295
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,8385
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,8882
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,9191
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,9520
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,9680
2021-02-24,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,9932
2021-02-24,3 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,448272
2021-02-24,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,443699
2021-02-24,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,444067
2021-02-24,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,444444
2021-02-24,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,445571
