forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.6,232906
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.65,233322
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.7,233817
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.75,234507
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.8,235836
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.85,236470
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.9,237102
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.95,237405
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.975,237701
2020-12-22,1 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.99,238541
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,25251
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,21797
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,22479
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,23040
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,23434
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,23656
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,24162
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,24489
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,24574
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,24688
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,24765
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,25020
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,25251
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,25289
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,25905
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,26454
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,27388
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,27910
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,28606
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,29299
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,29848
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,30351
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,31001
2020-12-22,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,32342
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,257020
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,253566
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,254248
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,254809
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,255203
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,255425
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,255931
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,256258
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,256343
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,256457
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,256534
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,256789
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,257020
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,257058
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,257674
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,258223
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,259157
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,259679
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,260375
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,261068
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,261617
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,262120
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,262770
2020-12-22,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,264111
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,26400
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,19060
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,21777
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,22918
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,23566
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,23990
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,24490
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,24564
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,24645
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,25062
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,25217
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,25700
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,26400
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,26816
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,27815
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,28134
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,28804
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,29353
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,29976
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,30185
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,30374
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,31000
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,31575
2020-12-22,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,31861
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,283420
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,276080
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,278797
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,279938
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,280586
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,281010
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,281510
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,281584
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,281665
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,282082
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,282237
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,282720
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,283420
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,283836
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,284835
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,285154
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,285824
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,286373
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,286996
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,287205
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,287394
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,288020
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,288595
2020-12-22,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,288881
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,27188
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,20626
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,22496
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,23969
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,24360
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,24426
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,24613
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,24709
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,25076
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,26061
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,26627
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,27105
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,27188
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,27346
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,29025
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,29714
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,30530
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,31380
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,32078
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,32951
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,34011
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,34700
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,34953
2020-12-22,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,36111
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,310608
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,304046
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,305916
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,307389
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,307780
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,307846
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,308033
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,308129
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,308496
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,309481
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,310047
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,310525
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,310608
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,310766
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,312445
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,313134
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,313950
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,314800
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,315498
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,316371
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,317431
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,318120
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,318373
2020-12-22,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,319531
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,25439
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,16442
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,17703
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,19619
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,20954
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,21567
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,22116
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,23160
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,23893
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,24580
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,24828
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,25076
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,25439
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,25559
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,25964
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,26414
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,26616
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,26750
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,27020
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,27856
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,28423
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,29072
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,29512
2020-12-22,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,30598
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,312646
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,303649
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,304910
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,306826
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,308161
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,308774
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,309323
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,310367
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,311100
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,311787
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,312035
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,312283
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,312646
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,312766
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,313171
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,313621
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,313823
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,313957
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,314227
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,315063
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,315630
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,316279
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,316719
2020-12-22,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,317805
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,26988
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,18008
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,18315
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,20481
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,22823
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,23719
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,24247
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,25546
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,26063
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,26258
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,26447
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,26563
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,26988
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,27141
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,27544
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,28056
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,28319
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,28457
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,28719
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,29009
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,29505
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,29622
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,30411
2020-12-22,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,30940
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,339634
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,330654
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,330961
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,333127
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,335469
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,336365
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,336893
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,338192
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,338709
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,338904
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,339093
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,339209
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,339634
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,339787
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,340190
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,340702
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,340965
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,341103
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,341365
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,341655
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,342151
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,342268
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,343057
2020-12-22,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,343586
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,25486
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,15925
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,17819
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,19943
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,21461
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,22164
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,23285
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,24092
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,24406
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,24866
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,25091
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,25379
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,25486
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,25922
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,26172
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,26581
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,27687
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,28010
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,28082
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,28579
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,28942
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,29994
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,30420
2020-12-22,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,31035
2020-12-22,3 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,365120
2020-12-22,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,355559
2020-12-22,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,357453
2020-12-22,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,359577
2020-12-22,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,361095
