forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.4,1846
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.45,1847
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.5,1850
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.55,1850
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.6,1851
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.65,1854
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.7,1857
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.75,1857
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.8,1859
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.85,1862
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.9,1874
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.95,1890
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.975,1911
2020-12-22,1 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.99,1941
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,108
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,75
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,85
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,89
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,92
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,94
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,97
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,98
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,104
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,104
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,105
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,106
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,108
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,109
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,109
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,112
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,116
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,116
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,117
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,119
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,127
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,136
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,159
2020-12-22,2 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,198
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,1958
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1925
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1935
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,1939
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,1942
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,1944
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,1947
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,1948
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,1954
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,1954
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,1955
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,1956
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,1958
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,1959
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,1959
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,1962
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,1966
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,1966
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,1967
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,1969
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,1977
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,1986
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,2009
2020-12-22,2 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,2048
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,93
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,56
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,64
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,69
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,74
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,78
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,80
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,84
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,86
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,87
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,90
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,91
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,93
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,96
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,98
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,98
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,100
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,103
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,111
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,115
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,118
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,131
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,142
2020-12-22,3 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,150
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2051
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,2014
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,2022
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2027
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2032
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2036
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2038
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2042
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2044
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2045
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2048
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2049
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2051
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2054
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2056
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2056
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2058
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2061
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2069
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2073
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2076
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2089
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2100
2020-12-22,3 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2108
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,78
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.01,37
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.025,48
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.05,53
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.1,58
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.15,60
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.2,65
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.25,66
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.3,69
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.35,71
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.4,75
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.45,77
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.5,78
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.55,79
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.6,82
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.65,90
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.7,94
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.75,96
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.8,102
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.85,110
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.9,118
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.95,126
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.975,129
2020-12-22,4 wk ahead inc death,2021-01-16,PL72,PL72,quantile,0.99,158
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,point,NA,2129
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2088
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2099
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2104
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2109
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2111
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2116
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2117
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2120
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2122
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2126
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2128
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2129
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2130
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2133
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2141
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2145
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2147
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2153
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2161
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2169
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2177
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2180
2020-12-22,4 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2209
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,point,NA,150
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.01,107
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.025,117
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.05,126
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.1,130
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.15,132
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.2,133
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.25,135
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.3,136
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.35,137
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.4,144
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.45,148
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.5,150
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.55,157
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.6,160
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.65,165
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.7,174
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.75,180
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.8,195
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.85,208
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.9,212
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.95,218
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.975,234
2020-12-22,1 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.99,245
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,point,NA,1309
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.01,1266
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.025,1276
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.05,1285
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.1,1289
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.15,1291
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.2,1292
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.25,1294
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.3,1295
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.35,1296
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.4,1303
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.45,1307
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.5,1309
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.55,1316
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.6,1319
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.65,1324
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.7,1333
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.75,1339
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.8,1354
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.85,1367
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.9,1371
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.95,1377
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.975,1393
2020-12-22,1 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.99,1404
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,172
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,78
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,96
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,120
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,139
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,155
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,157
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,158
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,161
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,162
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,163
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,168
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,172
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,176
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,183
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,185
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,187
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,198
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,202
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,209
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,221
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,239
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,246
2020-12-22,2 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,268
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1481
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1387
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1405
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1429
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1448
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1464
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1466
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1467
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1470
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.35,1471
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.4,1472
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.45,1477
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.5,1481
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.55,1485
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.6,1492
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.65,1494
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.7,1496
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.75,1507
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.8,1511
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.85,1518
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.9,1530
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.95,1548
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.975,1555
2020-12-22,2 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.99,1577
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,168
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,86
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,104
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,122
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,136
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,150
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,153
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,154
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,156
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,158
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,159
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,164
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,168
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,172
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,179
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,181
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,185
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,194
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,198
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,207
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,218
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,234
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,240
2020-12-22,3 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,258
2020-12-22,3 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1649
2020-12-22,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1567
2020-12-22,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1585
2020-12-22,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1603
2020-12-22,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1617
2020-12-22,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1631
2020-12-22,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1634
2020-12-22,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1635
2020-12-22,3 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1637
